hora,posicio,trend,volum
04:09,2,GoldenGlobes,311.620
04:09,3,Rodolfo,58.115
04:09,4,ForaArthur,
04:09,5,Jane Fonda,12.431
04:09,6,Renato,35.872
04:09,7,RHOA,26.650
04:09,8,ARSD,123.250
04:09,9,anya,59.002
04:09,10,Probosta,25.882
04:39,1,Lumena,871.296
04:39,2,GoldenGlobes,406.010
04:39,3,Rodolfo,59.799
04:39,4,ForaArthur,13.797
04:39,5,anya,93.916
04:39,6,Jane Fonda,22.930
04:39,7,The Crown,74.815
04:39,8,HappyBirthdayJustinBieber,29.839
04:39,9,Chadwick,26.169
04:39,10,LoveFromADistance,
05:09,1,Lumena,891.111
05:09,2,GoldenGlobes,484.957
05:09,3,Rodolfo,59.765
05:09,4,anya,108.977
05:09,5,ForaArthur,15.307
05:09,6,Jane Fonda,27.383
05:09,7,HappyBirthdayJustinBieber,37.735
05:09,8,Chadwick,47.673
05:09,9,The Crown,78.163
05:09,10,ARSD,146.652
05:39,1,Lumena,915.208
05:39,2,GoldenGlobes,524.342
05:39,3,Rodolfo,60.735
05:39,4,anya,118.541
05:39,5,HappyBirthdayJustinBieber,43.525
05:39,6,ForaArthur,15.867
05:39,7,Jane Fonda,30.971
05:39,8,Chadwick,58.438
05:39,9,The Crown,81.504
05:39,10,QueChingueAsuMadreElPeje,14.712
06:09,1,Lumena,919.343
06:09,2,GoldenGlobes,550.495
06:09,3,HappyBirthdayJustinBieber,49.006
06:09,4,Rodolfo,60.394
06:09,5,anya,124.887
06:09,6,dttwtselfieday,14.574
06:09,7,Jane Fonda,33.798
06:09,8,HAPPY BIRTHDAY SAPNAP,24.881
06:09,9,ForaArthur,16.216
06:09,10,Chadwick,66.139
06:39,1,Lumena,926.874
06:39,2,GoldenGlobes,570.747
06:39,3,dttwtselfieday,22.949
06:39,4,HappyBirthdayJustinBieber,54.993
06:39,5,HAPPY BIRTHDAY SAPNAP,30.262
06:39,6,anya,130.799
06:39,7,Rodolfo,60.951
06:39,8,QueChingueAsuMadreElPeje,23.112
06:39,9,Jane Fonda,36.201
06:39,10,Chadwick,71.620
07:09,1,Lumena,924.993
07:09,2,GoldenGlobes,586.132
07:09,3,HappyBirthdayJustinBieber,59.440
07:09,4,dttwtselfieday,26.593
07:09,5,QueChingueAsuMadreElPeje,26.498
07:09,6,HAPPY BIRTHDAY SAPNAP,32.693
07:09,7,pazartesi,
07:09,8,anya,135.171
07:09,9,Hornets,11.853
07:09,10,Jane Fonda,38.227
07:39,1,Lumena,928.003
07:39,2,GoldenGlobes,600.593
07:39,3,HappyBirthdayJustinBieber,65.113
07:39,4,dttwtselfieday,28.893
07:39,5,pazartesi,
07:39,6,QueChingueAsuMadreElPeje,28.837
07:39,7,高校卒業,40.149
07:39,8,Happy New Month,31.982
07:39,9,HAPPY BIRTHDAY SAPNAP,33.841
07:39,10,Hornets,13.167
08:09,1,GoldenGlobes,612.839
08:09,2,Lumena,926.435
08:09,3,HappyBirthdayJustinBieber,70.089
08:09,4,pazartesi,10.874
08:09,5,dttwtselfieday,29.902
08:09,6,Happy New Month,41.671
08:09,7,高校卒業,43.173
08:09,8,QueChingueAsuMadreElPeje,30.930
08:09,9,しゅごキャラ,16.459
08:09,10,HAPPY BIRTHDAY SAPNAP,35.946
08:39,1,GoldenGlobes,624.320
08:39,2,Lumena,928.156
08:39,3,HappyBirthdayJustinBieber,74.019
08:39,4,MondayMotivation,22.553
08:39,5,Happy New Month,52.486
08:39,6,pazartesi,12.786
08:39,7,AsiansAreHuman,93.416
08:39,8,高校卒業,46.607
08:39,9,しゅごキャラ,18.533
08:39,10,St David,
09:09,1,MondayMotivation,25.737
09:09,2,GoldenGlobes,634.821
09:09,3,Happy New Month,62.849
09:09,4,HappyBirthdayJustinBieber,76.669
09:09,5,pazartesi,14.640
09:09,6,AsiansAreHuman,111.426
09:09,7,Lumena,927.182
09:09,8,St David,
09:09,9,高校卒業,49.934
09:09,10,Projota,701.016
09:39,1,ガチで卒業すべきこと3選,
09:39,2,MondayMotivation,28.892
09:39,3,St David,10.358
09:39,4,Happy New Month,74.803
09:39,5,Mart,
09:39,6,AsiansAreHuman,126.105
09:39,7,HappyBirthdayJustinBieber,78.877
09:39,8,高校卒業,53.494
09:39,9,Lumena,928.656
09:39,10,しゅごキャラ,22.478
10:09,1,FEVER_Part_2,256.682
10:09,2,ガチで卒業すべきこと3選,
10:09,3,Fireworks,208.218
10:09,4,St David,13.094
10:09,5,MondayMotivation,32.149
10:09,6,에이티즈,408.204
10:09,7,Happy New Month,84.481
10:09,8,ATEEZ COMEBACK,146.140
10:09,9,READY FOR ATEEZ,57.079
10:09,10,高校卒業,56.591
10:39,1,FEVER_Part_2,339.097
10:39,2,Fireworks,263.166
10:39,3,에이티즈,471.394
10:39,4,불놀이야,197.535
10:39,5,ガチで卒業すべきこと3選,
10:39,6,St David,16.706
10:39,7,Happy New Month,94.536
10:39,8,ATEEZ COMEBACK,156.996
10:39,9,新ハンター,11.137
10:39,10,高校卒業,60.583
11:09,1,FEVER_Part_2,380.924
11:09,2,Fireworks,289.776
11:09,3,ネプリーグ,27.603
11:09,4,ガチで卒業すべきこと3選,
11:09,5,에이티즈,495.681
11:09,6,St David,19.544
11:09,7,Happy New Month,101.332
11:09,8,新ハンター,14.767
11:09,9,高校卒業,63.768
11:09,10,ATEEZ COMEBACK,164.094
11:39,1,ネプリーグ,72.284
11:39,2,FEVER_Part_2,431.277
11:39,3,Fireworks,328.135
11:39,4,ガチで卒業すべきこと3選,
11:39,5,St David,22.225
11:39,6,에이티즈,548.161
11:39,7,Party Time,38.409
11:39,8,Happy New Month,106.968
11:39,9,新ハンター,17.641
11:39,10,高校卒業,67.461
12:09,1,ネプリーグ,100.868
12:09,2,FEVER_Part_2,451.321
12:09,3,ガチで卒業すべきこと3選,
12:09,4,Fireworks,339.423
12:09,5,St David,24.423
12:09,6,クイズTHE違和感,21.754
12:09,7,Party Time,41.237
12:09,8,Karantina İşkencesiSürüyor,
12:09,9,Happy New Month,112.293
12:09,10,Bartomeu,16.172
12:39,1,ネプリーグ,106.460
12:39,2,クイズTHE違和感,28.066
12:39,3,ガチで卒業すべきこと3選,
12:39,4,FEVER_Part_2,469.910
12:39,5,スカッとジャパン,18.899
12:39,6,St David,26.706
12:39,7,Bartomeu,32.150
12:39,8,Party Time,43.117
12:39,9,高校卒業,74.124
12:39,10,Karantina İşkencesiSürüyor,
13:09,1,ネプリーグ,107.951
13:09,2,セクゾ_ライネク革命,21.062
13:09,3,クイズTHE違和感,32.893
13:09,4,ガチで卒業すべきこと3選,
13:09,5,スカッとジャパン,22.692
13:09,6,Bartomeu,44.330
13:09,7,St David,28.680
13:09,8,Party Time,43.267
13:09,9,高校卒業,76.540
13:09,10,VOTE FOR BTS,172.012
13:39,1,セクゾ_ライネク革命,64.092
13:39,2,ネプリーグ,110.224
13:39,3,ガチで卒業すべきこと3選,
13:39,4,CDTVライブライブ,20.988
13:39,5,クイズTHE違和感,33.851
13:39,6,Bartomeu,55.016
13:39,7,St David,30.684
13:39,8,既婚者情報,
13:39,9,多部ちゃん,
13:39,10,Party Time,44.417
14:09,1,セクゾ_ライネク革命,79.957
14:09,2,CDTVライブライブ,28.966
14:09,3,ガチで卒業すべきこと3選,
14:09,4,ネプリーグ,112.034
14:09,5,Bartomeu,64.439
14:09,6,クイズTHE違和感,34.418
14:09,7,St David,32.322
14:09,8,既婚者情報,
14:09,9,多部ちゃん,
14:09,10,オタク趣味,20.935
14:39,1,セクゾ_ライネク革命,85.644
14:39,2,CDTVライブライブ,35.424
14:39,3,aiko,30.540
14:39,4,ガチで卒業すべきこと3選,
14:39,5,Sarkozy,13.636
14:39,6,アノニマス,35.890
14:39,7,Bartomeu,73.009
14:39,8,St David,33.943
14:39,9,オタク趣味,24.554
14:39,10,多部ちゃん,
15:09,1,aiko,38.056
15:09,2,CDTVライブライブ,38.148
15:09,3,セクゾ_ライネク革命,88.271
15:09,4,アノニマス,45.934
15:09,5,Sarkozy,19.257
15:09,6,ガチで卒業すべきこと3選,10.832
15:09,7,Bartomeu,82.295
15:09,8,St David,35.508
15:09,9,オタク趣味,28.103
15:09,10,既婚者情報,
15:39,1,aiko,40.737
15:39,2,Sarkozy,23.275
15:39,3,関ジャニクロニクルF,16.157
15:39,4,TPopStageEP4,154.498
15:39,5,CDTVライブライブ,39.388
15:39,6,ガチで卒業すべきこと3選,11.615
15:39,7,Bartomeu,89.917
15:39,8,UM MILHÃO DA JULIETTE,11.526
15:39,9,オタク趣味,31.135
15:39,10,既婚者情報,
16:09,1,Daechwita200M,107.616
16:09,2,3YearsWithHopeWorld,64.457
16:09,3,TPopStageEP4,263.548
16:09,4,Sarkozy,27.039
16:09,5,11YearsWithJeongyeon,59.495
16:09,6,aiko,41.563
16:09,7,Quique San Francisco,
16:09,8,Bartomeu,96.523
16:09,9,BLUE SIDE,139.369
16:09,10,UM MILHÃO DA JULIETTE,17.387
16:39,1,3YearsWithHopeWorld,235.705
16:39,2,HOBI,196.282
16:39,3,BlueSide,58.596
16:39,4,HOSEOK,161.062
16:39,5,홉월드3주년축하해,143.395
16:39,6,Daechwita200M,143.564
16:39,7,ROSÉ,461.816
16:39,8,Quique San Francisco,12.796
16:39,9,aiko,43.101
16:39,10,Bartomeu,102.425
17:09,1,3YearsWithHopeWorld,331.021
17:09,2,hobi,250.401
17:09,3,BlueSide,101.099
17:09,4,hoseok,204.800
17:09,5,홉월드3주년축하해,196.835
17:09,6,ROSÉ,647.223
17:09,7,Daechwita200M,167.140
17:09,8,Quique San Francisco,16.945
17:09,9,aiko,42.976
17:09,10,Bartomeu,107.480
17:39,1,3YearsWithHopeWorld,378.557
17:39,2,hobi,276.249
17:39,3,BlueSide,131.620
17:39,4,hoseok,238.758
17:39,5,홉월드3주년축하해,215.593
17:39,6,ROSÉ,740.088
17:39,7,Daechwita200M,181.770
17:39,8,Quique San Francisco,20.354
17:39,9,Rebelde,22.713
17:39,10,Elden Ring,11.030
18:09,1,3YearsWithHopeWorld,406.607
18:09,2,hobi,289.288
18:09,3,BlueSide,156.532
18:09,4,hoseok,255.413
18:09,5,홉월드3주년축하해,227.171
18:09,6,ROSÉ,792.505
18:09,7,Daechwita200M,188.225
18:09,8,Quique San Francisco,23.513
18:09,9,Rebelde,25.774
18:09,10,Elden Ring,12.184
18:39,1,3YearsWithHopeWorld,423.145
18:39,2,hobi,301.471
18:39,3,BlueSide,172.029
18:39,4,DörtGözleBekliyoruz,60.886
18:39,5,hoseok,269.573
18:39,6,홉월드3주년축하해,233.616
18:39,7,KabineyeNotum,83.587
18:39,8,Quique San Francisco,26.322
18:39,9,Rebelde,28.865
18:39,10,Elden Ring,13.336
19:09,1,3YearsWithHopeWorld,436.249
19:09,2,hobi,308.379
19:09,3,DörtGözleBekliyoruz,67.427
19:09,4,JJ Watt,24.930
19:09,5,BlueSide,184.484
19:09,6,KabineyeNotum,91.068
19:09,7,NoticeTurkishStudents,1.161.404
19:09,8,hoseok,278.266
19:09,9,STREAM DEFENCELESS ON SPOTIFY,22.399
19:09,10,Uşak,10.749
19:39,1,Cardinals,38.628
19:39,2,3YearsWithHopeWorld,446.259
19:39,3,DörtGözleBekliyoruz,69.841
19:39,4,hobi,316.739
19:39,5,KabineyeNotum,96.518
19:39,6,BlueSide,193.625
19:39,7,NoticeTurkishStudents,1.204.163
19:39,8,STREAM DEFENCELESS ON SPOTIFY,36.957
19:39,9,hoseok,286.366
19:39,10,Uşak,17.569
20:09,1,JJ Watt,40.505
20:09,2,3YearsWithHopeWorld,453.587
20:09,3,DörtGözleBekliyoruz,71.870
20:09,4,hobi,320.696
20:09,5,KabineyeNotum,100.749
20:09,6,NoticeTurkishStudents,1.193.607
20:09,7,BlueSide,200.576
20:09,8,STREAM DEFENCELESS ON SPOTIFY,41.554
20:09,9,Uşak,23.747
20:09,10,hoseok,292.129
20:39,1,JJ Watt,44.165
20:39,2,3YearsWithHopeWorld,459.804
20:39,3,DörtGözleBekliyoruz,73.866
20:39,4,okullar,23.439
20:39,5,Uşak,29.036
20:39,6,hobi,326.783
20:39,7,KabineyeNotum,103.701
20:39,8,NoticeTurkishStudents,1.160.867
20:39,9,STREAM DEFENCELESS ON SPOTIFY,43.460
20:39,10,hoseok,298.766
21:09,1,JJ Watt,46.770
21:09,2,Cardinals,50.104
21:09,3,okullar,26.873
21:09,4,Uşak,33.770
21:09,5,3YearsWithHopeWorld,465.481
21:09,6,DörtGözleBekliyoruz,74.972
21:09,7,WomensHistoryMonth,47.281
21:09,8,hobi,329.530
21:09,9,KabineyeNotum,105.693
21:09,10,STREAM DEFENCELESS ON SPOTIFY,44.378
21:39,1,tommy,164.226
21:39,2,JJ Watt,49.230
21:39,3,Cardinals,52.583
21:39,4,okullar,30.241
21:39,5,ZKuşağıUnutmaz,95.677
21:39,6,Uşak,37.579
21:39,7,TPMP,10.967
21:39,8,WomensHistoryMonth,50.751
21:39,9,3YearsWithHopeWorld,470.658
21:39,10,hobi,334.213
22:09,1,tommy,185.582
22:09,2,okullar,32.572
22:09,3,JJ Watt,51.046
22:09,4,ZKuşağıUnutmaz,115.863
22:09,5,BolsonaroHeroiDoBrasil,11.394
22:09,6,Cardinals,54.035
22:09,7,masal,41.460
22:09,8,Uşak,40.581
22:09,9,WomensHistoryMonth,54.128
22:09,10,hobi,335.473
22:39,1,tommy,212.633
22:39,2,BolsonaroHeroiDoBrasil,18.358
22:39,3,ZKuşağıUnutmaz,130.071
22:39,4,AVidaDaGente,
22:39,5,okullar,34.241
22:39,6,JJ Watt,52.726
22:39,7,fcsphsv,
22:39,8,Cardinals,55.579
22:39,9,Isco,
22:39,10,Uşak,43.193
23:09,1,tommy,220.228
23:09,2,gfvip,134.091
23:09,3,BolsonaroHeroiDoBrasil,25.593
23:09,4,AVidaDaGente,10.715
23:09,5,DAYANEMELLOCAMPEA,38.923
23:09,6,Vinicius,24.840
23:09,7,ZKuşağıUnutmaz,141.186
23:09,8,Isco,
23:09,9,Asensio,
23:09,10,JJ Watt,54.179
23:39,1,gfvip,161.675
23:39,2,tommy,236.138
23:39,3,BolsonaroHeroiDoBrasil,31.906
23:39,4,tzvip,205.799
23:39,5,DAYANEMELLOCAMPEA,50.243
23:39,6,AVidaDaGente,12.683
23:39,7,Vinicius,27.162
23:39,8,Roddy,15.102
23:39,9,Asensio,
23:39,10,Isco,10.067
