hora,posicio,trend,volum
02:39,7,CancelACartoonCharacter,
02:39,8,一生独身で過ごす確率,
02:39,9,MeghanandHarryonOprah,171.168
02:39,10,Moro,191.251
03:09,1,Lula,1.315.589
03:09,2,TheBachelor,21.319
03:09,3,Cowboys,74.022
03:09,4,AllAmerican,
03:09,5,CancelACartoonCharacter,
03:09,6,一生独身で過ごす確率,
03:09,7,YOUNGJAE,45.633
03:09,8,Dak Prescott,62.651
03:09,9,Maidana,
03:09,10,Fachin,334.610
03:39,1,Lula,1.280.480
03:39,2,TheBachelor,29.735
03:39,3,Cowboys,77.648
03:39,4,WWERaw,27.656
03:39,5,Juliette,690.526
03:39,6,jogodadiscordia,
03:39,7,Gil e Sarah,64.649
03:39,8,YOUNGJAE,54.310
03:39,9,CancelACartoonCharacter,10.480
03:39,10,Maidana,
04:09,1,Juliette,752.969
04:09,2,TheBachelor,39.606
04:09,3,Lula,1.389.680
04:09,4,Gil e Sarah,93.697
04:09,5,WWERaw,35.200
04:09,6,jogodadiscordia,12.513
04:09,7,Cowboys,79.994
04:09,8,BBBB21,16.025
04:09,9,一生独身で過ごす確率,
04:09,10,YOUNGJAE,62.060
04:39,1,Juliette,848.524
04:39,2,TheBachelor,41.315
04:39,3,Lula,1.335.928
04:39,4,Gil e Sarah,111.354
04:39,5,WWERaw,41.838
04:39,6,jogodadiscordia,14.788
04:39,7,FalasFemininas,
04:39,8,一生独身で過ごす確率,
04:39,9,Cowboys,82.185
04:39,10,Viih,96.073
05:09,1,Juliette,862.452
05:09,2,TheBachelor,42.344
05:09,3,Lula,1.511.502
05:09,4,WWERaw,47.640
05:09,5,Gil e Sarah,120.470
05:09,6,FalasFemininas,
05:09,7,一生独身で過ごす確率,
05:09,8,ひって打って出てきた言葉が10年後の姿,14.632
05:09,9,Cowboys,83.708
05:09,10,モルカー,75.676
05:39,1,Juliette,888.092
05:39,2,TheBachelor,43.319
05:39,3,Lula,1.586.180
05:39,4,WWERaw,49.917
05:39,5,ひって打って出てきた言葉が10年後の姿,15.568
05:39,6,Gil e Sarah,125.533
05:39,7,一生独身で過ごす確率,
05:39,8,FalasFemininas,
05:39,9,ミホノブルボン,15.414
05:39,10,モルカー,78.950
06:09,1,Juliette,890.093
06:09,2,TheBachelor,44.145
06:09,3,Lula,1.484.614
06:09,4,ひって打って出てきた言葉が10年後の姿,16.293
06:09,5,一生独身で過ごす確率,
06:09,6,WWERaw,51.105
06:09,7,Gil e Sarah,126.723
06:09,8,ミホノブルボン,15.260
06:09,9,FalasFemininas,
06:09,10,tyler posey,
06:39,1,Juliette,901.416
06:39,2,TheBachelor,45.029
06:39,3,ひって打って出てきた言葉が10年後の姿,16.963
06:39,4,Lula,1.471.501
06:39,5,一生独身で過ごす確率,
06:39,6,tyler posey,
06:39,7,ShiseidoUltimunexWin,55.648
06:39,8,WWERaw,52.173
06:39,9,ミホノブルボン,15.909
06:39,10,Gil e Sarah,128.704
07:09,1,Juliette,901.827
07:09,2,ひって打って出てきた言葉が10年後の姿,17.801
07:09,3,TheBachelor,46.000
07:09,4,一生独身で過ごす確率,
07:09,5,Lula,1.538.936
07:09,6,ShiseidoUltimunexWin,88.097
07:09,7,tyler posey,
07:09,8,ミホノブルボン,15.501
07:09,9,SB19WHATComeback,290.233
07:09,10,SB19 WHAT TODAY,287.879
07:39,1,ひって打って出てきた言葉が10年後の姿,18.634
07:39,2,Juliette,907.322
07:39,3,FreeFireUndefeatedTH,112.970
07:39,4,一生独身で過ごす確率,
07:39,5,MHPKAPATILSIN,
07:39,6,TheBachelor,46.459
07:39,7,Lula,1.891.127
07:39,8,ミホノブルボン,16.177
07:39,9,tyler posey,
07:39,10,SB19 WHAT TODAY,317.309
08:09,1,ひって打って出てきた言葉が10年後の姿,19.497
08:09,2,FreeFireUndefeatedTH,174.488
08:09,3,MHPKAPATILSIN,
08:09,4,chickencake,
08:09,5,Juliette,903.204
08:09,6,一生独身で過ごす確率,
08:09,7,Lula,1.959.947
08:09,8,ミホノブルボン,15.698
08:09,9,プロジェクトポッチャマ,11.684
08:09,10,天馬兄妹,
08:39,1,ひって打って出てきた言葉が10年後の姿,20.624
08:39,2,MHPKAPATILSIN,
08:39,3,DEVA1Yaşında,
08:39,4,chickencake,10.048
08:39,5,FreeFireUndefeatedTH,204.183
08:39,6,Juliette,906.018
08:39,7,プロジェクトポッチャマ,13.992
08:39,8,天馬兄妹,
08:39,9,Alex Beresford,
08:39,10,横浜優勝,
09:09,1,ひって打って出てきた言葉が10年後の姿,21.828
09:09,2,MHPKAPATILSIN,
09:09,3,DEVA1yaşında,
09:09,4,MHPMillettir,11.996
09:09,5,goodmorningbritain,
09:09,6,AslaAsla Vazgeçme,
09:09,7,Alex Beresford,
09:09,8,SB19 TULOY ANG COMEBACK,109.442
09:09,9,プロジェクトポッチャマ,15.787
09:09,10,JISOO PLAYS KARTRIDER,25.381
09:39,1,ひって打って出てきた言葉が10年後の姿,23.186
09:39,2,MHPMillettir,24.430
09:39,3,MHPKAPATILSIN,
09:39,4,goodmorningbritain,
09:39,5,BiebervSelena,
09:39,6,Thomas Markle,
09:39,7,Alex Beresford,12.958
09:39,8,AslaAsla Vazgeçme,
09:39,9,Piers,448.830
09:39,10,JISOO PLAYS KARTRIDER,40.212
10:09,1,MHPMillettir,37.293
10:09,2,ひって打って出てきた言葉が10年後の姿,24.757
10:09,3,MHPKAPATILSIN,
10:09,4,goodmorningbritain,10.897
10:09,5,BiebervSelena,
10:09,6,HOUSE AMBASSADOR JENNIE,29.913
10:09,7,Thomas Markle,
10:09,8,Alex Beresford,17.308
10:09,9,Piers,441.249
10:09,10,Puigdemont,46.816
10:39,1,MHPMillettir,47.599
10:39,2,ひって打って出てきた言葉が10年後の姿,26.356
10:39,3,MHPKAPATILSIN,
10:39,4,JenniexCHANELFW2021,57.638
10:39,5,BiebervSelena,11.519
10:39,6,HOUSE AMBASSADOR JENNIE,59.735
10:39,7,江雪さん,
10:39,8,Alex Beresford,21.939
10:39,9,Piers,457.163
10:39,10,Thomas Markle,10.756
11:09,1,MHPMillettir,58.362
11:09,2,ひって打って出てきた言葉が10年後の姿,27.879
11:09,3,MHPKAPATILSIN,
11:09,4,YounglexApologizetoLayZhang,114.209
11:09,5,JenniexCHANELFW2021,81.097
11:09,6,HOUSE AMBASSADOR JENNIE,82.301
11:09,7,江雪さん,
11:09,8,Piers,449.541
11:09,9,インディグネイション,
11:09,10,Alex Beresford,25.957
11:39,1,Fireworks1stWin,61.197
11:39,2,ATEEZ5thWin,43.123
11:39,3,MHPMillettir,66.860
11:39,4,ひって打って出てきた言葉が10年後の姿,29.475
11:39,5,THE鬼タイジ,
11:39,6,HOUSE AMBASSADOR JENNIE,94.535
11:39,7,インディグネイション,
11:39,8,Piers,463.195
11:39,9,メギド72のトンチキネーム,
11:39,10,江雪さん,
12:09,1,Fireworks1stWin,86.003
12:09,2,ATEEZ5thWin,61.971
12:09,3,THE鬼タイジ,22.428
12:09,4,MHPMillettir,75.854
12:09,5,ひって打って出てきた言葉が10年後の姿,30.837
12:09,6,DelilsizTecavüz İftirası,
12:09,7,ジェシー,15.931
12:09,8,インディグネイション,
12:09,9,SB19 TULOY ANG COMEBACK,290.361
12:09,10,Piers,451.618
12:39,1,プロセカミクの日生放送,102.327
12:39,2,Fireworks1stWin,94.858
12:39,3,SB19WHATMVOutNow,180.086
12:39,4,ATEEZ5thWin,66.990
12:39,5,THE鬼タイジ,29.193
12:39,6,ジェシー,19.671
12:39,7,インディグネイション,
12:39,8,EsmaNefes Almakİstiyor,
12:39,9,DelilsizTecavüz İftirası,
12:39,10,Piers,464.728
13:09,1,プロセカミクの日生放送,183.958
13:09,2,SB19WHATMVOutNow,297.585
13:09,3,Fireworks1stWin,100.041
13:09,4,THE鬼タイジ,34.493
13:09,5,ATEEZ5thWin,69.623
13:09,6,インディグネイション,11.689
13:09,7,ジェシー,22.255
13:09,8,Piers,448.727
13:09,9,EsmaNefes Almakİstiyor,
13:09,10,メギド72のトンチキネーム,
13:39,1,プロセカミクの日生放送,194.381
13:39,2,SB19WHATMVOutNow,397.545
13:39,3,Fireworks1stWin,103.916
13:39,4,THE鬼タイジ,35.550
13:39,5,ATEEZ5thWin,71.660
13:39,6,インディグネイション,13.764
13:39,7,Piers,462.175
13:39,8,BAD HABITS VIDEO TEASER,23.804
13:39,9,ジェシー,23.486
13:39,10,kim lip,
14:09,1,プロセカミクの日生放送,199.285
14:09,2,SB19WHATMVOutNow,492.036
14:09,3,Fireworks1stWin,107.496
14:09,4,デュエマ最初の切り札,
14:09,5,青のSP,11.557
14:09,6,インディグネイション,15.465
14:09,7,Piers,446.062
14:09,8,KIM LIP,
14:09,9,BAD HABITS VIDEO TEASER,35.823
14:09,10,Mônica,93.645
14:39,1,プロセカミクの日生放送,202.108
14:39,2,ボス恋,48.776
14:39,3,SB19WHATMVOutNow,577.605
14:39,4,デュエマ最初の切り札,
14:39,5,Fireworks1stWin,111.071
14:39,6,インディグネイション,17.017
14:39,7,閃の軌跡アニメ化,
14:39,8,Mônica,100.917
14:39,9,CONGRATULATIONS NENGI,17.530
14:39,10,白黒ジュン,
15:09,1,ボス恋,92.201
15:09,2,SB19WHATMVOutNow,667.532
15:09,3,プロセカミクの日生放送,203.706
15:09,4,デュエマ最初の切り札,
15:09,5,ドS先輩,
15:09,6,FreedomForIBHRS,33.388
15:09,7,中沢さん,
15:09,8,ハリーウィンストン,
15:09,9,中沢先輩,
15:09,10,潤之介くん,
15:39,1,ボス恋,108.477
15:39,2,デュエマ最初の切り札,
15:39,3,SB19WhatMVOutNow,740.167
15:39,4,ドS先輩,
15:39,5,プロセカミクの日生放送,205.040
15:39,6,FreedomForIBHRS,38.955
15:39,7,中沢さん,
15:39,8,monica,112.532
15:39,9,ハリーウィンストン,
15:39,10,中沢先輩,
16:09,1,ボス恋,117.347
16:09,2,selena,116.175
16:09,3,デュエマ最初の切り札,
16:09,4,SB19WhatMVOutNow,793.332
16:09,5,メンテの日なのでssを貼る,
16:09,6,마이_발렌타인_프니_데이,44.566
16:09,7,ドS先輩,
16:09,8,Mônica,116.392
16:09,9,PENIEL BIRTHDAY BOY,17.224
16:09,10,中沢さん,
16:39,1,ボス恋,122.695
16:39,2,selena,154.200
16:39,3,OnTheGroundinTwoDays,127.260
16:39,4,スクラッチ,21.173
16:39,5,GONE ON THE GROUND,115.496
16:39,6,NCTzenSelcaDay,419.581
16:39,7,デュエマ最初の切り札,
16:39,8,メンテの日なのでssを貼る,15.746
16:39,9,TREASURE JAPANESE VERSIONS,45.178
16:39,10,ドS先輩,
17:09,1,SELENA,184.616
17:09,2,ボス恋,125.635
17:09,3,OnTheGroundinTwoDays,171.110
17:09,4,スクラッチ,25.152
17:09,5,GONE ON THE GROUND,153.051
17:09,6,NCTzenSelcaDay,555.294
17:09,7,デュエマ最初の切り札,
17:09,8,TREASURE JAPANESE VERSIONS,73.126
17:09,9,メンテの日なのでssを貼る,19.050
17:09,10,HANBIN IS HERE,41.575
17:39,1,SELENA,211.490
17:39,2,OnTheGroundinTwoDays,185.472
17:39,3,スクラッチ,27.116
17:39,4,ボス恋,127.821
17:39,5,NCTzenSelcaDay,634.498
17:39,6,GONE ON THE GROUND,164.896
17:39,7,TREASURE JAPANESE VERSIONS,79.941
17:39,8,HANBIN IS HERE,53.824
17:39,9,デュエマ最初の切り札,
17:39,10,メンテの日なのでssを貼る,21.078
18:09,1,SELENA,230.183
18:09,2,NCTzenSelcaDay,679.288
18:09,3,OnTheGroundinTwoDays,193.172
18:09,4,スクラッチ,28.117
18:09,5,ボス恋,129.298
18:09,6,GONE ON THE GROUND,170.660
18:09,7,GökhanÖzbolatTutuklansın,
18:09,8,ARTIyıkotaalSPK,
18:09,9,TREASURE JAPANESE VERSIONS,83.195
18:09,10,HANBIN IS HERE,59.479
18:39,1,SELENA,248.758
18:39,2,GökhanÖzbolatTutuklansın,11.827
18:39,3,NCTzenSelcaDay,692.720
18:39,4,OnTheGroundinTwoDays,197.407
18:39,5,スクラッチ,28.815
18:39,6,อ้อนไม่เก่ง,63.747
18:39,7,ボス恋,130.371
18:39,8,GONE ON THE GROUND,174.143
18:39,9,Luna Park,25.400
18:39,10,monica,145.396
19:09,1,SELENA,260.727
19:09,2,GökhanÖzbolatTutuklansın,14.840
19:09,3,KCORP,
19:09,4,NCTzenSelcaDay,717.040
19:09,5,อ้อนไม่เก่ง,108.381
19:09,6,_البن,
19:09,7,Luna Park,29.512
19:09,8,スクラッチ,29.267
19:09,9,monica,148.543
19:09,10,Gilmar Mendes,23.262
19:39,1,SELENA,273.775
19:39,2,GökhanÖzbolatTutuklansın,17.869
19:39,3,Gilmar Mendes,32.498
19:39,4,Piers Morgan,369.379
19:39,5,KCORP,
19:39,6,GB News,
19:39,7,_البن,
19:39,8,อ้อนไม่เก่ง,148.817
19:39,9,NCTzenSelcaDay,724.972
19:39,10,Luna Park,33.103
20:09,1,SalarioRosa,22.676
20:09,2,Piers Morgan,407.704
20:09,3,GB News,
20:09,4,Gilmar Mendes,40.243
20:09,5,GökhanÖzbolatTutuklansın,20.845
20:09,6,Selena,281.328
20:09,7,Good Morning Britain,128.604
20:09,8,KCORP,
20:09,9,Hayvandan Önceİnsan,
20:09,10,كرام,
20:39,1,SalarioRosa,32.164
20:39,2,Piers Morgan,450.460
20:39,3,Gilmar Mendes,49.850
20:39,4,GB News,11.366
20:39,5,GökhanÖzbolatTutuklansın,23.208
20:39,6,Good Morning Britain,144.396
20:39,7,Selena,290.353
20:39,8,ZAYN DESERVES BETTER,19.153
20:39,9,Meyers Leonard,
20:39,10,MasumlarApartmanı,
21:09,1,SalarioRosa,39.458
21:09,2,Piers Morgan,465.519
21:09,3,Gilmar Mendes,57.223
21:09,4,GB News,12.917
21:09,5,Meyers Leonard,
21:09,6,MasumlarApartmanı,
21:09,7,GökhanÖzbolatTutuklansın,25.480
21:09,8,Good Morning Britain,153.115
21:09,9,ZAYN DESERVES BETTER,25.123
21:09,10,Porto,69.379
21:39,1,SalarioRosa,44.704
21:39,2,Juve,49.437
21:39,3,Piers Morgan,490.319
21:39,4,Morata,
21:39,5,Meyers Leonard,13.764
21:39,6,Gilmar Mendes,61.868
21:39,7,Ronaldo,73.148
21:39,8,GB News,14.155
21:39,9,MasumlarApartmanı,
21:39,10,Cuadrado,
22:09,1,SalarioRosa,48.577
22:09,2,Juve,62.053
22:09,3,Piers Morgan,493.768
22:09,4,MasumlarApartmanı,13.400
22:09,5,Morata,11.833
22:09,6,Meyers Leonard,18.958
22:09,7,Ronaldo,87.891
22:09,8,Gilmar Mendes,65.894
22:09,9,GB News,15.080
22:09,10,Cuadrado,10.110
22:39,1,Juve,82.187
22:39,2,Chiesa,42.806
22:39,3,Haaland,135.371
22:39,4,SalarioRosa,51.889
22:39,5,Ronaldo,105.242
22:39,6,Piers Morgan,512.431
22:39,7,BVBSEV,18.502
22:39,8,MasumlarApartmanı,15.253
22:39,9,Cuadrado,14.008
22:39,10,Morata,13.886
23:09,1,Juve,91.259
23:09,2,Chiesa,53.180
23:09,3,Haaland,163.513
23:09,4,Morata,29.246
23:09,5,SalarioRosa,54.796
23:09,6,Sevilla,87.213
23:09,7,Ronaldo,119.509
23:09,8,Cuadrado,20.823
23:09,9,Piers Morgan,498.338
23:09,10,MasumlarApartmanı,16.140
