hora,posicio,trend,volum
17:39,9,BTS WORLD DOMINATION,202.017
17:39,10,BTS PAVED THE WAY,199.773
18:09,1,BBB21Carla,96.822
18:09,2,BTSHistoryMakers,381.781
18:09,3,BTSBestSellingAlbums,336.154
18:09,4,Carla Diaz,153.751
18:09,5,الهلال_الوحده,38.921
18:09,6,WALLS,118.938
18:09,7,Globoplay,146.347
18:09,8,قوميز,13.101
18:09,9,WeMissYouPerotti,11.705
18:09,10,BTS PAVED THE WAY,201.960
18:39,1,BBB21Carla,104.005
18:39,2,BTSHistoryMakers,404.452
18:39,3,BTSBestSellingAlbums,345.459
18:39,4,الهلال_الوحده,44.938
18:39,5,Carla Diaz,164.793
18:39,6,ARTIyaZulümEtmeSPK,
18:39,7,WALLS,128.348
18:39,8,قوميز,17.162
18:39,9,Globoplay,149.091
18:39,10,BTS PAVED THE WAY,206.516
19:09,1,الهلال_الوحده,60.352
19:09,2,BBB21Carla,109.560
19:09,3,BTSHistoryMakers,421.249
19:09,4,BTSBestSellingAlbums,352.382
19:09,5,5SOSSpaces,
19:09,6,Carla Diaz,169.123
19:09,7,قوميز,22.238
19:09,8,WALLS,130.327
19:09,9,Globoplay,148.418
19:09,10,eleanor,27.221
19:39,1,Maguire,21.173
19:39,2,الهلال_الوحده,78.790
19:39,3,BBB21Carla,113.967
19:39,4,BTSHistoryMakers,434.342
19:39,5,MUNACM,12.164
19:39,6,5SOSSpaces,14.702
19:39,7,Milan,93.801
19:39,8,Carla Diaz,176.869
19:39,9,قوميز,24.982
19:39,10,Matic,13.897
20:09,1,5SOSSpaces,35.970
20:09,2,Maguire,33.585
20:09,3,MUNACM,20.611
20:09,4,الهلال_الوحده,88.235
20:09,5,BBB21Carla,118.583
20:09,6,Amad,18.709
20:09,7,BTSHistoryMakers,444.454
20:09,8,Milan,102.893
20:09,9,Matic,15.040
20:09,10,Carla Diaz,179.860
20:39,1,5SOSSpaces,68.164
20:39,2,Maguire,36.859
20:39,3,MUNACM,25.835
20:39,4,الهلال_الوحده,95.145
20:39,5,الاهلي_النصر,39.569
20:39,6,Amad,34.135
20:39,7,BBB21Carla,121.991
20:39,8,CALUM,18.940
20:39,9,Milan,110.962
20:39,10,Matic,15.862
21:09,1,5SOSSpaces,79.667
21:09,2,MUNACM,27.984
21:09,3,Milan,127.832
21:09,4,Maguire,41.074
21:09,5,SalarioRosa,22.532
21:09,6,الاهلي_النصر,51.648
21:09,7,luke,94.709
21:09,8,calum,25.059
21:09,9,Amad,40.161
21:09,10,الهلال_الوحده,101.180
21:39,1,SalarioRosa,33.958
21:39,2,5SOSSpaces,82.723
21:39,3,MUNACM,28.191
21:39,4,Milan,134.208
21:39,5,Maguire,43.611
21:39,6,الاهلي_النصر,58.464
21:39,7,DragRaceUK,
21:39,8,luke,101.510
21:39,9,Odegaard,
21:39,10,Calum,27.890
22:09,1,SalarioRosa,41.978
22:09,2,5SOSSpaces,84.452
22:09,3,MUNACM,28.975
22:09,4,Milan,135.432
22:09,5,DragRaceUK,
22:09,6,GNTM,17.786
22:09,7,Maguire,44.674
22:09,8,Odegaard,12.551
22:09,9,Luke,103.208
22:09,10,calum,29.089
22:39,1,LaIslaDeLasTentaciones9,23.498
22:39,2,SalarioRosa,48.500
22:39,3,OLYARS,11.139
22:39,4,Ceballos,10.176
22:39,5,DragRaceUK,10.222
22:39,6,5SOSSpaces,85.654
22:39,7,Leno,
22:39,8,Arteta,14.810
22:39,9,Milan,138.347
22:39,10,Odegaard,13.668
23:09,1,LaIslaDeLasTentaciones9,60.726
23:09,2,SalarioRosa,53.191
23:09,3,Elneny,16.081
23:09,4,OLYARS,15.106
23:09,5,Ceballos,11.857
23:09,6,CheDioCiAiuti6,118.968
23:09,7,DragRaceUK,11.484
23:09,8,Arteta,18.346
23:09,9,Leno,
23:09,10,Willian,15.244
23:39,1,LaIslaDeLasTentaciones9,96.603
23:39,2,SalarioRosa,57.366
23:39,3,Manuel,63.001
23:39,4,Elneny,18.406
23:39,5,OLYARS,16.235
23:39,6,CheDioCiAiuti6,133.484
23:39,7,jinek,12.647
23:39,8,Ceballos,12.801
23:39,9,Arteta,20.318
23:39,10,Leno,10.882
