hora,posicio,trend,volum
10:09,10,クラシック好き,
10:39,1,LILACHasBloomed,111.212
10:39,2,TheBoxAlbumRelease,120.825
10:39,3,GiveMyHeartToCHANYEOL,119.613
10:39,4,찬열_BreakYourBox,113.403
10:39,5,FıratDelikanlıTutuklansın,67.477
10:39,6,かしいかえん,12.884
10:39,7,キャンペーントップ,
10:39,8,フロイド,50.828
10:39,9,モンハン,42.814
10:39,10,クラシック好き,
11:09,1,アニソンバトル,28.946
11:09,2,FıratDelikanlıTutuklansın,81.261
11:09,3,LILACHasBloomed,132.744
11:09,4,TheBoxAlbumRelease,191.870
11:09,5,GiveMyHeartToCHANYEOL,188.542
11:09,6,かしいかえん,14.147
11:09,7,モンハン,43.463
11:09,8,フロイド,47.824
11:09,9,キャンペーントップ,
11:09,10,クラシック好き,
11:39,1,アニソンバトル,70.250
11:39,2,FıratDelikanlıTutuklansın,95.752
11:39,3,LILACHasBloomed,151.060
11:39,4,VS魂,19.290
11:39,5,TheBoxAlbumRelease,230.507
11:39,6,Jinyoung,78.567
11:39,7,モンハン,49.363
11:39,8,たこやきマントマン,
11:39,9,かしいかえん,15.395
11:39,10,フロイド,50.190
12:09,1,アニソンバトル,124.566
12:09,2,Roselia,35.013
12:09,3,FıratDelikanlıTutuklansın,109.558
12:09,4,VS魂,28.149
12:09,5,LILACHasBloomed,162.818
12:09,6,TheBoxAlbumRelease,252.070
12:09,7,Jinyoung,98.523
12:09,8,たこやきマントマン,
12:09,9,モンハン,51.967
12:09,10,フロイド,48.429
12:39,1,アニソンバトル,177.712
12:39,2,Roselia,41.544
12:39,3,FıratDelikanlıTutuklansın,120.228
12:39,4,魂のルフラン,11.149
12:39,5,VS魂,30.175
12:39,6,日韓戦,
12:39,7,LILACHasBloomed,171.475
12:39,8,Jinyoung,112.987
12:39,9,たこやきマントマン,10.823
12:39,10,May'n,14.909
13:09,1,アニソンバトル,252.521
13:09,2,FLOW,83.890
13:09,3,FıratDelikanlıTutuklansın,128.763
13:09,4,Roselia,44.123
13:09,5,ガンダムW,
13:09,6,廻廻奇譚,21.136
13:09,7,日韓戦,10.783
13:09,8,素のまんま,17.525
13:09,9,TWO-MIX,
13:09,10,魂のルフラン,11.881
13:39,1,アニソンバトル,353.420
13:39,2,天使のテーゼ,17.203
13:39,3,FLOW,86.307
13:39,4,素のまんま,62.584
13:39,5,FıratDelikanlıTutuklansın,135.565
13:39,6,Butter-Fly,
13:39,7,Roselia,47.529
13:39,8,日韓戦,15.849
13:39,9,TXTDiTokopediaWIB,57.878
13:39,10,廻廻奇譚,27.468
14:09,1,アニソンバトル,390.725
14:09,2,天使のテーゼ,19.322
14:09,3,TXTDiTokopediaWIB,93.417
14:09,4,Butter-Fly,
14:09,5,FLOW,84.850
14:09,6,プレバト,25.939
14:09,7,FıratDelikanlıTutuklansın,141.274
14:09,8,素のまんま,67.220
14:09,9,Roselia,51.359
14:09,10,TXT ON TOKOPEDIA,68.905
14:39,1,アニソンバトル,403.257
14:39,2,TXTDiTokopediaWIB,111.723
14:39,3,天使のテーゼ,19.962
14:39,4,Butter-Fly,
14:39,5,FLOW,87.028
14:39,6,FıratDelikanlıTutuklansın,146.699
14:39,7,プレバト,28.293
14:39,8,ドラマティカ,14.531
14:39,9,素のまんま,69.603
14:39,10,TXT ON TOKOPEDIA,78.882
15:09,1,アニソンバトル,411.321
15:09,2,TXTDiTokopediaWIB,133.456
15:09,3,ドラマティカ,22.499
15:09,4,天使のテーゼ,20.294
15:09,5,Butter-Fly,
15:09,6,TXT ON TOKOPEDIA,89.718
15:09,7,FıratDelikanlıTutuklansın,151.006
15:09,8,プレバト,29.118
15:09,9,FLOW,84.939
15:09,10,モンハン,71.345
15:39,1,アニソンバトル,417.171
15:39,2,TXTDiTokopediaWIB,144.017
15:39,3,VitarellanoBBB21,22.987
15:39,4,ドラマティカ,25.013
15:39,5,モンハン,75.981
15:39,6,天使のテーゼ,20.588
15:39,7,seokjin,324.209
15:39,8,TXT ON TOKOPEDIA,92.479
15:39,9,Butter-Fly,
15:39,10,FıratDelikanlıTutuklansın,154.397
16:09,1,アニソンバトル,421.241
16:09,2,seokjin,318.893
16:09,3,시우민생일축하해,152.528
16:09,4,나의유일한봄_시우민,135.461
16:09,5,ゆるキャン,35.920
16:09,6,モンハン,83.734
16:09,7,VitarellanoBBB21,27.339
16:09,8,Bang PD,78.219
16:09,9,ドラマティカ,26.295
16:09,10,羽生くん,12.451
16:39,1,시우민생일축하해,303.854
16:39,2,나의유일한봄_시우민,272.968
16:39,3,Beginning_of_XIUpring,295.940
16:39,4,アニソンバトル,424.473
16:39,5,Bulls,49.537
16:39,6,モンハン,93.716
16:39,7,FILM OUT,367.008
16:39,8,seokjin,359.557
16:39,9,HAPPYXIUMINDAY,324.697
16:39,10,THE BEST,1.194.526
17:40,1,FilmOutbyBTS,98.895
17:40,2,시우민생일축하해,405.481
17:40,3,Beginning_of_XIUpring,392.633
17:40,4,나의유일한봄_시우민,357.398
17:40,5,THE BEST,1.525.023
17:40,6,Bulls,64.624
17:40,7,モンハン,101.357
17:40,8,HAPPYXIUMINDAY,441.436
17:40,9,seokjin,393.752
17:40,10,Vucevic,46.237
18:20,1,FilmOutbyBTS,121.444
18:20,2,시우민생일축하해,429.253
18:20,3,erolbulut,10.399
18:20,4,Beginning_of_XIUpring,415.202
18:20,5,나의유일한봄_시우민,377.168
18:20,6,Bulls,70.729
18:20,7,THE BEST,1.320.455
18:20,8,モンハン,103.753
18:20,9,Lowry,100.510
18:20,10,Orlando,87.393
18:40,1,FilmOutbyBTS,129.439
18:40,2,erolbulut,11.724
18:40,3,시우민생일축하해,436.519
18:40,4,Beginning_of_XIUpring,422.324
18:40,5,Bulls,73.183
18:40,6,나의유일한봄_시우민,383.160
18:40,7,THE BEST,1.336.462
18:40,8,Lowry,105.128
18:40,9,モンハン,104.984
18:40,10,Gary Trent,15.025
19:10,1,FilmOutbyBTS,138.723
19:10,2,erolbulut,13.356
19:10,3,시우민생일축하해,444.269
19:10,4,Lowry,109.262
19:10,5,Beginning_of_XIUpring,429.593
19:10,6,RestoreTheSnyderVerse,483.033
19:10,7,Bulls,75.426
19:10,8,THE BEST,1.135.363
19:10,9,モンハン,106.114
19:10,10,Gary Trent,16.426
19:40,1,bidenpressconference,31.640
19:40,2,FilmOutbyBTS,145.347
19:40,3,Lowry,121.607
19:40,4,erolbulut,14.673
19:40,5,RestoreTheSnyderVerse,528.005
19:40,6,Clippers,33.245
19:40,7,Rondo,23.620
19:40,8,시우민생일축하해,449.613
19:40,9,Lakers,75.921
19:40,10,Bulls,78.281
20:10,1,Jessica Walter,31.149
20:10,2,bidenpressconference,40.473
20:10,3,Clippers,41.918
20:10,4,Rondo,34.442
20:10,5,Lowry,133.996
20:10,6,Lakers,81.418
20:10,7,Lucille Bluth,
20:10,8,Arrested Development,15.826
20:10,9,Lou Will,10.547
20:10,10,FilmOutbyBTS,151.266
20:40,1,Jessica Walter,61.870
20:40,2,Lowry,156.946
20:40,3,Arrested Development,26.266
20:40,4,Lucille Bluth,15.136
20:40,5,Lakers,91.598
20:40,6,Clippers,46.088
20:40,7,bidenpressconference,46.861
20:40,8,Rondo,38.195
20:40,9,Oladipo,55.278
20:40,10,KCORP,22.030
21:10,1,Jessica Walter,85.293
21:10,2,Arrested Development,33.441
21:10,3,Lucille Bluth,22.523
21:10,4,Lowry,159.574
21:10,5,Lakers,92.498
21:10,6,Oladipo,62.646
21:10,7,Clippers,48.171
21:10,8,San Marino,26.872
21:10,9,Rondo,40.332
21:10,10,bidenpressconference,51.528
21:40,1,Jessica Walter,103.301
21:40,2,San Marino,33.226
21:40,3,KCORP,46.019
21:40,4,Arrested Development,38.783
21:40,5,Lucille Bluth,27.427
21:40,6,ENGSMR,
21:40,7,Lakers,95.538
21:40,8,HUNPOL,
21:40,9,Lowry,163.048
21:40,10,Oladipo,66.955
22:10,1,Jessica Walter,117.350
22:10,2,San Marino,36.235
22:10,3,HUNPOL,
22:10,4,Arrested Development,42.838
22:10,5,KCORP,51.460
22:10,6,Lucille Bluth,31.719
22:10,7,ENGSMR,
22:10,8,KongreVirüsü,
22:10,9,gntm,13.948
22:10,10,rodrigo maia,
22:40,1,Jessica Walter,129.651
22:40,2,San Marino,40.426
22:40,3,HUNPOL,12.556
22:40,4,ENGSMR,
22:40,5,Arrested Development,46.325
22:40,6,Lucille Bluth,35.717
22:40,7,Rodrigo Maia,
22:40,8,KCORP,53.258
22:40,9,gntm,16.160
22:40,10,LaIslaDeLasTentaciones13,11.579
23:10,1,LaIslaDeLasTentaciones13,48.419
23:10,2,Jessica Walter,140.462
23:10,3,San Marino,42.804
23:10,4,HUNPOL,14.058
23:10,5,ENGSMR,
23:10,6,Arrested Development,49.025
23:10,7,Lucille Bluth,39.641
23:10,8,Rodrigo Maia,
23:10,9,KCORP,54.455
23:10,10,Amicispoiler,15.225
23:40,1,LaIslaDeLasTentaciones13,81.284
23:40,2,Jessica Walter,149.784
23:40,3,Gabi,71.406
23:40,4,isola,57.852
23:40,5,San Marino,44.319
23:40,6,HUNPOL,14.432
23:40,7,Arrested Development,51.572
23:40,8,Rodrigo Maia,
23:40,9,ENGSMR,
23:40,10,Lucille Bluth,42.892
