hora,posicio,trend,volum
07:40,10,Gilberto,196.633
08:10,1,StopAsianHate,1.351.192
08:10,2,StopAAPIHate,1.159.248
08:10,3,Juliette,1.352.087
08:10,4,キタサンブラック,78.951
08:10,5,Dia 30,141.841
08:10,6,魔法属性診断,
08:10,7,Baylor,74.048
08:10,8,テイオー,
08:10,9,StanWorld,3.028.432
08:10,10,satanshoes,84.352
08:40,1,StopAsianHate,1.392.039
08:40,2,StopAAPIHate,1.211.473
08:40,3,Juliette,1.366.830
08:40,4,キタサンブラック,84.079
08:40,5,魔法属性診断,
08:40,6,StanWorld,3.105.905
08:40,7,Dia 30,147.977
08:40,8,salı,
08:40,9,テイオー,
08:40,10,マックイーン,101.124
09:10,1,StopAsianHate,1.449.589
09:10,2,StopAAPIHate,1.258.846
09:10,3,HakkımıHelalEderMiyim,
09:10,4,キタサンブラック,88.655
09:10,5,Juliette,1.363.641
09:10,6,魔法属性診断,
09:10,7,salı,
09:10,8,テイオー,
09:10,9,Dia 30,151.273
09:10,10,マックイーン,102.353
09:40,1,StopAsianHate,1.502.702
09:40,2,StopAAPIHate,1.301.365
09:40,3,HakkımıHelalEderMiyim,
09:40,4,魔法属性診断,
09:40,5,キタサンブラック,92.871
09:40,6,Juliette,1.368.796
09:40,7,큥밤비_하프밀리언_축하해,
09:40,8,テイオー,
09:40,9,マックイーン,104.430
09:40,10,Dia 30,154.143
10:10,1,StopAsianHate,1.550.740
10:10,2,StopAAPIHate,1.342.094
10:10,3,HakkımıHelalEderMiyim,10.973
10:10,4,魔法属性診断,
10:10,5,큥밤비_하프밀리언_축하해,10.962
10:10,6,キタサンブラック,97.122
10:10,7,Chioma,11.574
10:10,8,テイオー,
10:10,9,小梅ちゃん,11.389
10:10,10,マックイーン,104.960
10:40,1,StopAsianHate,1.596.456
10:40,2,StopAAPIHate,1.377.529
10:40,3,HakkımıHelalEderMiyim,13.686
10:40,4,魔法属性診断,
10:40,5,큥밤비_하프밀리언_축하해,28.738
10:40,6,キタサンブラック,101.474
10:40,7,Chioma,17.501
10:40,8,テイオー,
10:40,9,癒し系代表,
10:40,10,とらえどころ,
11:10,1,RainyNightWithBaekhyun,51.899
11:10,2,큥밤비_하프밀리언_축하해,48.691
11:10,3,StopAsianHate,1.626.597
11:10,4,배켜니_밤비_6시발매,41.029
11:10,5,魔法属性診断,
11:10,6,キタサンブラック,105.735
11:10,7,Chioma,21.769
11:10,8,Davido,58.446
11:10,9,癒し系代表,
11:10,10,とらえどころ,
11:40,1,RainyNightWithBaekhyun,155.261
11:40,2,큥밤비_하프밀리언_축하해,70.389
11:40,3,배켜니_밤비_6시발매,66.826
11:40,4,魔法属性診断,
11:40,5,HakkımıHelalEderMiyim,19.028
11:40,6,SNOWDROP IS COMING,15.854
11:40,7,All I Got,114.208
11:40,8,キタサンブラック,110.154
11:40,9,Chioma,26.187
11:40,10,Davido,63.677
12:10,1,プロセカハーフアニバ生放送,13.863
12:10,2,RainyNightWithBaekhyun,197.839
12:10,3,큥밤비_하프밀리언_축하해,83.521
12:10,4,배켜니_밤비_6시발매,83.574
12:10,5,Claude,22.401
12:10,6,魔法属性診断,
12:10,7,SNOWDROP IS COMING,51.969
12:10,8,All I Got,124.212
12:10,9,AFTV,
12:10,10,ブランドン,
12:40,1,プロセカハーフアニバ生放送,53.938
12:40,2,RainyNightWithBaekhyun,215.015
12:40,3,Claude,32.172
12:40,4,TenYearsLater,178.834
12:40,5,큥밤비_하프밀리언_축하해,90.273
12:40,6,배켜니_밤비_6시발매,92.334
12:40,7,SNOWDROP IS COMING,76.706
12:40,8,AFTV,
12:40,9,All I Got,130.700
12:40,10,ブランドン,
13:10,1,プロセカハーフアニバ生放送,101.085
13:10,2,Claude,40.727
13:10,3,TenYearsLater,269.504
13:10,4,RainyNightWithBaekhyun,225.603
13:10,5,魔法属性診断,
13:10,6,큥밤비_하프밀리언_축하해,94.588
13:10,7,SNOWDROP IS COMING,91.943
13:10,8,AFTV,
13:10,9,法案ミス,
13:10,10,モンゴル,22.773
13:40,1,プロセカハーフアニバ生放送,149.999
13:40,2,Claude,48.256
13:40,3,TenYearsLater,338.622
13:40,4,RainyNightWithBaekhyun,233.389
13:40,5,普段の口調でうるさいです黙ってください,
13:40,6,魔法属性診断,
13:40,7,ZulümKalkmadan BelaKalkmaz,
13:40,8,SNOWDROP IS COMING,102.581
13:40,9,AFTV,
13:40,10,法案ミス,
14:10,1,プロセカハーフアニバ生放送,165.092
14:10,2,Claude,53.588
14:10,3,芸能人格付けチェック,12.942
14:10,4,TenYearsLater,389.888
14:10,5,SpotifyAsksHoshi,14.658
14:10,6,baekhyun,1.249.207
14:10,7,普段の口調でうるさいです黙ってください,
14:10,8,こいほー,
14:10,9,モンゴル,34.957
14:10,10,法案ミス,
14:40,1,芸能人格付けチェック,18.042
14:40,2,Claude,58.716
14:40,3,プロセカハーフアニバ生放送,173.565
14:40,4,SpotifyAsksHoshi,19.786
14:40,5,モンゴル,56.158
14:40,6,TenYearsLater,438.719
14:40,7,サッカー,122.478
14:40,8,すわほー,
14:40,9,普段の口調でうるさいです黙ってください,
14:40,10,baekhyun,1.320.189
15:10,1,芸能人格付けチェック,21.899
15:10,2,Claude,64.010
15:10,3,SpotifyAsksHoshi,22.235
15:10,4,モンゴル,60.574
15:10,5,プロセカハーフアニバ生放送,177.826
15:10,6,TenYearsLater,475.616
15:10,7,サッカー,119.134
15:10,8,みんな大好きミイヒ,
15:10,9,すわほー,
15:10,10,baekhyun,1.351.132
15:40,1,芸能人格付けチェック,22.732
15:40,2,Claude,68.489
15:40,3,SpotifyAsksHoshi,23.877
15:40,4,モンゴル,63.246
15:40,5,TenYearsLater,503.987
15:40,6,普段の口調でうるさいです黙ってください,
15:40,7,七つの会議,
15:40,8,サッカー,122.374
15:40,9,すわほー,
15:40,10,baekhyun,1.494.353
16:10,1,Claude,71.556
16:10,2,芸能人格付けチェック,23.545
16:10,3,七つの会議,
16:10,4,BbillkinXคมชัดลึกอวอร์ด17,69.888
16:10,5,普段の口調でうるさいです黙ってください,10.686
16:10,6,SpotifyAsksHoshi,25.516
16:10,7,モンゴル,64.894
16:10,8,サッカー,118.832
16:10,9,baekhyun,1.517.481
16:10,10,すわほー,
16:40,1,七つの会議,10.059
16:40,2,BbillkinXคมชัดลึกอวอร์ด17,102.872
16:40,3,Claude,75.545
16:40,4,普段の口調でうるさいです黙ってください,11.557
16:40,5,シグナル,
16:40,6,芸能人格付けチェック,23.924
16:40,7,モンゴル,66.360
16:40,8,baekhyun,1.545.951
16:40,9,サッカー,121.217
16:40,10,すわほー,
17:10,1,EtherealJunhoeDay,62.402
17:10,2,日本デビューおめでTREASURE,101.602
17:10,3,メンテの日なのでssを貼る,
17:10,4,私が総理だったらやりたいこと,
17:10,5,七つの会議,10.400
17:10,6,Claude,78.603
17:10,7,SOLOIST WENDY IS COMING,36.450
17:10,8,O Instagram,64.216
17:10,9,モンゴル,67.282
17:10,10,baekhyun,1.625.268
17:41,1,EtherealJunhoeDay,111.596
17:41,2,instagramdown,10.966
17:41,3,日本デビューおめでTREASURE,195.871
17:41,4,2DaysTilHoshiMixtape,34.062
17:41,5,Negentropy,47.613
17:41,6,Donald Williams,22.549
17:41,7,O Instagram,71.012
17:41,8,Claude,81.936
17:41,9,SOLOIST WENDY IS COMING,43.316
17:41,10,The Voice,195.051
18:10,1,EtherealJunhoeDay,139.162
18:10,2,instagramdown,14.695
18:10,3,日本デビューおめでTREASURE,234.766
18:10,4,Negentropy,70.557
18:10,5,2DaysTilHoshiMixtape,41.684
18:10,6,The Voice,207.388
18:10,7,O Instagram,72.144
18:10,8,Donald Williams,26.028
18:10,9,Claude,84.496
18:10,10,SOLOIST WENDY IS COMING,44.681
18:41,1,EtherealJunhoeDay,154.946
18:41,2,instagramdown,17.302
18:41,3,برنامج_شريك_السعوديه,
18:41,4,星野源ANN,
18:41,5,çöktü,
18:41,6,The Voice,222.351
18:41,7,ZulümKalkmadan BelaKalkmaz,
18:41,8,O Instagram,75.279
18:41,9,Donald Williams,28.808
18:41,10,MebOkul GüvenliğineÇözüm,
19:10,1,ariana,120.576
19:10,2,instagramdown,19.098
19:10,3,NoxoloGrootboom,22.621
19:10,4,EtherealJunhoeDay,164.439
19:10,5,برنامج_شريك_السعوديه,10.685
19:10,6,çöktü,
19:10,7,Joonie,18.200
19:10,8,ZulümKalkmadan BelaKalkmaz,
19:10,9,O Instagram,74.471
19:10,10,Donald Williams,30.710
19:41,1,NoxoloGrootboom,44.499
19:41,2,ariana,129.043
19:41,3,instagramdown,21.095
19:41,4,EtherealJunhoeDay,170.380
19:41,5,برنامج_شريك_السعوديه,15.160
19:41,6,FamilyMeeting,
19:41,7,GOLDEN VOICE JUNHOE,138.071
19:41,8,The Voice,236.658
19:41,9,Joonie,20.105
19:41,10,Coslada,14.405
20:10,1,NoxoloGrootboom,56.211
20:10,2,FamilyMeeting,15.700
20:10,3,السعوديه_فلسطين,36.506
20:10,4,ariana,131.872
20:10,5,instagramdown,22.265
20:10,6,برنامج_شريك_السعوديه,18.345
20:10,7,Justin Fields,17.040
20:10,8,Mac Jones,15.047
20:10,9,GOLDEN VOICE JUNHOE,140.347
20:10,10,الشهراني,
20:41,1,Quavo,67.625
20:41,2,NoxoloGrootboom,62.976
20:41,3,السعوديه_فلسطين,47.419
20:41,4,FamilyMeeting,17.606
20:41,5,برنامج_شريك_السعوديه,23.342
20:41,6,TOP50LOUISTOMLINSON,82.565
20:41,7,Justin Fields,21.889
20:41,8,ariana,137.793
20:41,9,Mac Jones,17.331
20:41,10,الشهراني,
21:10,1,Quavo,98.990
21:10,2,السعوديه_فلسطين,58.277
21:10,3,NoxoloGrootboom,67.340
21:10,4,FamilyMeeting,18.512
21:10,5,TOP50LOUISTOMLINSON,130.529
21:10,6,برنامج_شريك_السعوديه,26.147
21:10,7,Edirnede BüyükBuluşma,
21:10,8,Justin Fields,24.027
21:10,9,ariana,139.432
21:10,10,DEMI DWTD,42.924
21:41,1,Quavo,128.363
21:41,2,السعوديه_فلسطين,79.560
21:41,3,gibned,
21:41,4,BBCLeadersDebate,13.548
21:41,5,NoxoloGrootboom,71.584
21:41,6,TOP50LOUISTOMLINSON,164.023
21:41,7,Luxemburgo,
21:41,8,Caner,
21:41,9,Hakan Çalhanoğlu,
21:41,10,Justin Fields,26.056
22:10,1,Quavo,148.570
22:10,2,gibned,
22:10,3,السعوديه_فلسطين,97.491
22:10,4,BBCLeadersDebate,25.268
22:10,5,Caner,15.757
22:10,6,Letonya,
22:10,7,برنامج_شريك_السعوديه,33.074
22:10,8,Douglas Ross,
22:10,9,Luxemburgo,
22:10,10,Nuno Mendes,
22:41,1,Quavo,167.701
22:41,2,Letonya,14.645
22:41,3,Caner,24.704
22:41,4,gibned,11.044
22:41,5,TURLAT,13.738
22:41,6,BBCLeadersDebate,31.527
22:41,7,السعوديه_فلسطين,106.828
22:41,8,Taylan,
22:41,9,Burak,26.705
22:41,10,Luxemburgo,
23:10,1,Quavo,181.726
23:10,2,Letonya,20.103
23:10,3,Caner,39.096
23:10,4,TURLAT,17.998
23:10,5,BizimCocuklar,40.729
23:10,6,gibned,11.697
23:10,7,Taylan,17.587
23:10,8,BBCLeadersDebate,35.548
23:10,9,Şenol,23.566
23:10,10,Burak,30.084
23:41,1,Quavo,196.148
23:41,2,Letonya,21.374
23:41,3,Caner,43.413
23:41,4,TURLAT,18.996
23:41,5,PekinExpress,16.692
23:41,6,BizimCocuklar,44.473
23:41,7,Taylan,19.850
23:41,8,gibned,11.877
23:41,9,Şenol,26.289
23:41,10,Uğurcan,24.345
