hora,posicio,trend,volum
05:10,4,Tiago,91.703
05:10,5,Matt Gaetz,313.398
05:10,6,FORASARAHHHHHH,25.948
05:10,7,StanWorld,2.200.754
05:10,8,bighit,249.631
05:10,9,RATINHO,
05:10,10,Tucker,65.362
05:41,1,Sarah,931.621
05:41,2,João,261.246
05:41,3,Tiago,150.560
05:41,4,O Gil,423.376
05:41,5,Gilberto,176.406
05:41,6,Rodolffo,342.671
05:41,7,Rafael Portugal,24.326
05:41,8,Matt Gaetz,335.693
05:41,9,bighit,277.759
05:41,10,StanWorld,1.898.696
06:10,1,Sarah,946.431
06:10,2,João,269.507
06:10,3,Tiago,160.289
06:10,4,O Gil,424.122
06:10,5,Rodolffo,347.558
06:10,6,Gilberto,166.675
06:10,7,RedeBBB,122.448
06:10,8,Rafael Portugal,25.232
06:10,9,Matt Gaetz,351.988
06:10,10,大空を見上げよう,14.152
06:41,1,Sarah,991.861
06:41,2,UCLA,63.402
06:41,3,João,278.730
06:41,4,Michigan,71.605
06:41,5,Tiago,168.672
06:41,6,RedeBBB,134.736
06:41,7,Rodolffo,358.537
06:41,8,O Gil,437.062
06:41,9,Gilberto,168.223
06:41,10,Ana Clara,37.079
07:10,1,Sarah,1.022.112
07:10,2,UCLA,67.823
07:10,3,João,280.209
07:10,4,Michigan,73.639
07:10,5,Ana Clara,49.351
07:10,6,RedeBBB,143.826
07:10,7,Tiago,173.284
07:10,8,Rodolffo,360.980
07:10,9,O Gil,433.401
07:10,10,0327withLILI,130.268
07:41,1,Sarah,1.045.618
07:41,2,UCLA,70.675
07:41,3,João,285.994
07:41,4,Michigan,75.084
07:41,5,Ana Clara,54.622
07:41,6,RedeBBB,148.143
07:41,7,StanWorld,2.559.360
07:41,8,0327withLILI,146.914
07:41,9,Tiago,177.806
07:41,10,PeticionesMiaw2021,165.910
08:10,1,Sarah,1.042.314
08:10,2,UCLA,72.119
08:10,3,João,284.184
08:10,4,StanWorld,2.710.471
08:10,5,Ana Clara,57.111
08:10,6,Michigan,75.406
08:10,7,RedeBBB,148.581
08:10,8,0327withLILI,161.946
08:10,9,PeticionesMIAW2021,172.458
08:10,10,大空を見上げよう,22.409
08:41,1,Sarah,1.051.146
08:41,2,UCLA,73.445
08:41,3,StanWorld,2.790.204
08:41,4,João,286.425
08:41,5,Ana Clara,58.677
08:41,6,Michigan,76.070
08:41,7,0327withLILI,174.242
08:41,8,RedeBBB,149.995
08:41,9,PeticionesMiaw2021,177.095
08:41,10,TRIGGER,128.031
09:10,1,StanWorld,2.973.689
09:10,2,Sarah,1.049.468
09:10,3,UCLA,74.238
09:10,4,Thalapathy65,203.311
09:10,5,Ana Clara,59.669
09:10,6,0327withLILI,183.413
09:10,7,João,284.945
09:10,8,Michigan,76.256
09:10,9,wednesdaythought,17.842
09:10,10,MehmetSelimKiraz,
09:41,1,StanWorld,2.889.346
09:41,2,EyTürkGençliği,
09:41,3,Sarah,1.054.562
09:41,4,Macron20h,
09:41,5,UCLA,74.972
09:41,6,Thalapathy65,259.121
09:41,7,MehmetSelimKiraz,
09:41,8,João,286.432
09:41,9,特例2021,
09:41,10,Ana Clara,60.477
10:10,1,StanWorld,3.082.779
10:10,2,ハイチュウプレミアムレモン,13.883
10:10,3,買うよ,13.880
10:10,4,EyTürkGençliği,
10:10,5,Sarah,1.053.760
10:10,6,Macron20h,11.705
10:10,7,BiilenKazanıır GooglePlayde,
10:10,8,特例2021,
10:10,9,UCLA,75.369
10:10,10,エイプリルフール,90.547
10:41,1,AskSRK,19.716
10:41,2,ハイチュウプレミアムレモン,23.402
10:41,3,買うよ,23.343
10:41,4,StanWorld,3.032.819
10:41,5,EyTürkGençliği,
10:41,6,リコーダー,
10:41,7,biilenkazanıır googleplayde,
10:41,8,特例2021,
10:41,9,ヤクルト,35.290
10:41,10,エイプリルフール,95.002
11:10,1,AskSRK,42.842
11:10,2,ハイチュウプレミアムレモン,28.460
11:10,3,買うよ,28.460
11:10,4,StanWorld,3.451.232
11:10,5,TransDayOfVisibility,51.798
11:10,6,リコーダー,
11:10,7,エイプリルフール,98.363
11:10,8,ヤクルト,36.615
11:10,9,biilenkazanıır googleplayde,
11:10,10,豆イベ復刻,
11:41,1,AskSRK,52.666
11:41,2,StanWorld,5.059.088
11:41,3,ハイチュウプレミアムレモン,32.337
11:41,4,買うよ,32.453
11:41,5,TransDayOfVisibility,57.205
11:41,6,豆イベ復刻,
11:41,7,エイプリルフール,105.292
11:41,8,リコーダー,
11:41,9,ヤクルト,38.749
11:41,10,ゴスマリ,
12:10,1,AskSRK,55.129
12:10,2,TransDayOfVisibility,63.717
12:10,3,豆イベ復刻,
12:10,4,StanWorld,5.038.807
12:10,5,ハイチュウプレミアムレモン,35.309
12:10,6,買うよ,35.423
12:10,7,エイプリルフール,111.458
12:10,8,リコーダー,
12:10,9,ゴスマリ,
12:10,10,クラッシュギア,
12:41,1,AskSRK,56.893
12:41,2,TransDayOfVisibility,70.764
12:41,3,豆イベ復刻,
12:41,4,StanWorld,4.096.817
12:41,5,ミラクル9,
12:41,6,ハイチュウプレミアムレモン,38.098
12:41,7,エイプリルフール,119.981
12:41,8,ピンドラ,
12:41,9,クラッシュギア,
12:41,10,ゴスマリ,
13:10,1,TransDayOfVisibility,77.225
13:10,2,AskSRK,58.510
13:10,3,ミラクル9,15.742
13:10,4,RainDrops再始動,23.636
13:10,5,ピンドラ,10.613
13:10,6,豆イベ復刻,
13:10,7,StanWorld,2.480.043
13:10,8,エイプリルフール,124.498
13:10,9,クラッシュギア,
13:10,10,生存戦略,12.820
13:41,1,TransDayOfVisibility,85.588
13:41,2,ミラクル9,23.176
13:41,3,ピンドラ,13.986
13:41,4,エイプリルフール,135.268
13:41,5,AskSRK,60.079
13:41,6,RainDrops再始動,28.024
13:41,7,DitaduraNuncaMais,50.070
13:41,8,豆イベ復刻,10.802
13:41,9,HalktanGizlenen Fosiller,
13:41,10,クラッシュギア,11.453
14:10,1,TransDayOfVisibility,94.559
14:10,2,DitaduraNuncaMais,60.419
14:10,3,ミラクル9,30.965
14:10,4,エイプリルフール,142.522
14:10,5,ピンドラ,16.450
14:10,6,豆イベ復刻,12.240
14:10,7,どらほー,
14:10,8,AskSRK,61.225
14:10,9,RainDrops再始動,28.635
14:10,10,すわほー,
14:41,1,TransDayOfVisibility,106.214
14:41,2,DitaduraNuncaMais,72.618
14:41,3,エイプリルフール,154.822
14:41,4,ミラクル9,34.157
14:41,5,どらほー,
14:41,6,ピンドラ,18.693
14:41,7,ไม่เอาพรบข้อมูลข่าวสาร,94.491
14:41,8,本当の事なので5回言います,
14:41,9,豆イベ復刻,13.565
14:41,10,新社会人,46.650
15:10,1,TransDayOfVisibility,118.206
15:10,2,DitaduraNuncaMais,85.718
15:10,3,エイプリルフール,163.122
15:10,4,MaisVoce,
15:10,5,ミラクル9,36.350
15:10,6,ไม่เอาพรบข้อมูลข่าวสาร,132.295
15:10,7,どらほー,
15:10,8,ピンドラ,20.225
15:10,9,新社会人,50.992
15:10,10,豆イベ復刻,14.673
15:41,1,TransDayOfVisibility,133.886
15:41,2,DitaduraNuncaMais,99.826
15:41,3,MaisVoce,13.894
15:41,4,エイプリルフール,174.919
15:41,5,Ana Maria,38.879
15:41,6,西野七瀬ANNG,
15:41,7,ไม่เอาพรบข้อมูลข่าวสาร,166.841
15:41,8,新社会人,56.566
15:41,9,どらほー,
15:41,10,ピンドラ,21.614
16:10,1,TransDayOfVisibility,155.143
16:10,2,DitaduraNuncaMais,113.516
16:10,3,エイプリルフール,183.935
16:10,4,MaisVoce,18.562
16:10,5,Ana Maria,49.006
16:10,6,LugawIsEssential,
16:10,7,西野七瀬ANNG,10.119
16:10,8,新社会人,61.746
16:10,9,ピンドラ,22.652
16:10,10,どらほー,
16:41,1,TransDayOfVisibility,179.600
16:41,2,DitaduraNuncaMais,128.330
16:41,3,エイプリルフール,198.389
16:41,4,TOKIOカケル,15.736
16:41,5,MaisVoce,20.329
16:41,6,Ana Maria,52.980
16:41,7,LugawIsEssential,
16:41,8,新社会人,67.574
16:41,9,長瀬くん,10.013
16:41,10,만우절 장난,78.123
17:10,1,エイプリルフール,285.800
17:10,2,TransDayOfVisibility,204.176
17:10,3,DitaduraNuncaMais,143.298
17:10,4,TOKIOカケル,16.434
17:10,5,岩橋玄樹くんありがとう,40.698
17:10,6,我々だチャンネル開設祝五周年,17.494
17:10,7,長瀬くん,13.560
17:10,8,新社会人,72.348
17:10,9,Ana Maria,55.551
17:10,10,만우절 장난,84.089
17:41,1,エイプリルフール,444.382
17:41,2,TransDayOfVisibility,234.122
17:41,3,DitaduraNuncaMais,158.153
17:41,4,地球まるごとヘタリア,11.175
17:41,5,TOKIOカケル,17.371
17:41,6,Cafe_7DREAM,332.391
17:41,7,만우절 장난,95.523
17:41,8,만우절 기념,23.876
17:41,9,ボーボボ,64.563
17:41,10,長瀬くん,14.549
18:10,1,エイプリルフール,529.989
18:10,2,TransDayOfVisibility,264.122
18:10,3,DitaduraNuncaMais,170.683
18:10,4,Cafe_7DREAM,367.504
18:10,5,地球まるごとヘタリア,13.434
18:10,6,PROUD OF HARRY,49.312
18:10,7,카페7드림,352.318
18:10,8,ボーボボ,85.327
18:10,9,만우절 장난,102.601
18:10,10,만우절 기념,31.337
18:41,1,エイプリルフール,583.798
18:41,2,TransDayOfVisibility,303.992
18:41,3,DitaduraNuncaMais,183.902
18:41,4,PROUD OF HARRY,59.102
18:41,5,Cafe_7DREAM,379.565
18:41,6,祝シャニマス,20.670
18:41,7,地球まるごとヘタリア,14.418
18:41,8,ボーボボ,97.620
18:41,9,만우절 장난,108.000
18:41,10,만우절 기념,36.280
19:10,1,エイプリルフール,616.815
19:10,2,TransDayOfVisibility,339.790
19:10,3,DitaduraNuncaMais,194.481
19:10,4,PROUD OF HARRY,63.278
19:10,5,祝シャニマス,25.835
19:10,6,Cafe_7DREAM,385.812
19:10,7,地球まるごとヘタリア,14.908
19:10,8,ボーボボ,104.647
19:10,9,만우절 장난,110.788
19:10,10,レートポイント,
19:41,1,エイプリルフール,638.552
19:41,2,TransDayOfVisibility,382.023
19:41,3,DitaduraNuncaMais,206.572
19:41,4,AprilFoolsDay,524.701
19:41,5,AileBakanlığındaKriz,
19:41,6,SEUNGKWAN,28.858
19:41,7,祝シャニマス,30.260
19:41,8,PROUD OF HARRY,65.876
19:41,9,ボーボボ,109.247
19:41,10,レートポイント,
20:10,1,エイプリルフール,651.725
20:10,2,TransDayOfVisibility,430.642
20:10,3,DitaduraNuncaMais,215.200
20:10,4,AprilFoolsDay,556.880
20:10,5,AileBakanlığındaKriz,21.438
20:10,6,SEUNGKWAN,29.807
20:10,7,祝シャニマス,32.475
20:10,8,PROUD OF HARRY,67.855
20:10,9,ボーボボ,111.633
20:10,10,レートポイント,
20:41,1,エイプリルフール,661.536
20:41,2,TransDayOfVisibility,475.123
20:41,3,OsmanBey,
20:41,4,Macron20h,214.026
20:41,5,DitaduraNuncaMais,224.663
20:41,6,AprilFoolsDay,581.754
20:41,7,SEUNGKWAN,30.976
20:41,8,PROUD OF HARRY,69.516
20:41,9,ボーボボ,113.483
20:41,10,レートポイント,
21:10,1,エイプリルフール,668.130
21:10,2,TransDayOfVisibility,514.040
21:10,3,Macron20h,242.867
21:10,4,ENGPOL,10.454
21:10,5,OsmanBey,
21:10,6,RolexbyTeufeurS,10.799
21:10,7,GEORGE LORE,16.564
21:10,8,Mehdinin ZuhuruYakın,
21:10,9,I'M A GIRL FROM RIO,49.752
21:10,10,SEUNGKWAN,31.376
21:41,1,TransDayOfVisibility,556.724
21:41,2,エイプリルフール,674.640
21:41,3,ENGPOL,15.075
21:41,4,RolexbyTeufeurS,26.482
21:41,5,Macron20h,259.295
21:41,6,nichtselbstverständlich,11.665
21:41,7,GEORGE LORE,20.970
21:41,8,Kosovo,34.291
21:41,9,I'M A GIRL FROM RIO,60.204
21:41,10,Mehdinin ZuhuruYakın,
22:10,1,TransDayOfVisibility,590.370
22:10,2,ENGPOL,20.685
22:10,3,エイプリルフール,680.510
22:10,4,RolexbyTeufeurS,33.483
22:10,5,BOSFRA,
22:10,6,Macron20h,270.617
22:10,7,GEORGE LORE,23.394
22:10,8,John Stones,
22:10,9,Kosovo,39.821
22:10,10,I'M A GIRL FROM RIO,69.405
22:41,1,ENGPOL,27.502
22:41,2,TransDayOfVisibility,629.642
22:41,3,エイプリルフール,688.833
22:41,4,RolexbyTeufeurS,39.026
22:41,5,GERMKD,
22:41,6,BOSFRA,12.173
22:41,7,Southgate,10.205
22:41,8,John Stones,
22:41,9,george lore,25.863
22:41,10,Kosovo,48.740
23:10,1,TransDayOfVisibility,662.031
23:10,2,ENGPOL,29.512
23:10,3,GERMKD,11.816
23:10,4,エイプリルフール,700.585
23:10,5,MHPTürkiyedir,72.445
23:10,6,TentacionesDBT11,10.423
23:10,7,North Macedonia,10.313
23:10,8,Werner,27.633
23:10,9,1 Nisan,53.474
23:10,10,Southgate,11.115
23:41,1,TransDayOfVisibility,696.754
23:41,2,ENGPOL,30.299
23:41,3,1 Nisan,64.567
23:41,4,TentacionesDBT11,17.068
23:41,5,エイプリルフール,722.607
23:41,6,GERMKD,13.436
23:41,7,MHPTürkiyedir,83.909
23:41,8,Werner,34.662
23:41,9,Macedonia,28.152
23:41,10,george lore,33.504
