hora,posicio,trend,volum
13:10,2,SideM,56.446
13:10,3,バナナサンド,33.950
13:10,4,ブリンソン,
13:10,5,河野純喜,29.855
13:10,6,プロデュース,29.751
13:10,7,クラファ,
13:10,8,バンナム,12.315
13:10,9,アイマス,16.307
13:10,10,金城碧海,37.210
13:40,1,サイスタ,50.689
13:40,2,SideM,75.757
13:40,3,バナナサンド,38.880
13:40,4,ブリンソン,
13:40,5,バンナム,18.476
13:40,6,アイマス,22.285
13:40,7,うたコン,14.071
13:40,8,プロデュース,31.538
13:40,9,ソシャゲ,20.739
13:40,10,クラファ,
14:10,1,サイスタ,60.088
14:10,2,SideM,92.911
14:10,3,CeraVeBlemishxNunew,31.616
14:10,4,すわほー,
14:10,5,バンナム,24.825
14:10,6,ブリンソン,11.665
14:10,7,うたコン,18.279
14:10,8,バナナサンド,43.406
14:10,9,アイマス,26.425
14:10,10,開幕4連勝,
14:40,1,SideM,106.700
14:40,2,サイスタ,66.807
14:40,3,ブリンソン,17.065
14:40,4,開幕4連勝,
14:40,5,CeraVeBlemishxNunew,78.748
14:40,6,バンナム,30.130
14:40,7,まりほー,
14:40,8,chibalotte,30.357
14:40,9,すわほー,
14:40,10,オタクの地雷を踏み抜く一言選手権,
15:10,1,ブリンソン,23.461
15:10,2,SideM,120.286
15:10,3,サイスタ,71.793
15:10,4,開幕4連勝,10.969
15:10,5,CeraVeBlemishxNunew,117.924
15:10,6,バンナム,34.630
15:10,7,まりほー,
15:10,8,オタクの地雷を踏み抜く一言選手権,13.046
15:10,9,chibalotte,32.571
15:10,10,Barbie,
15:40,1,Barbie,14.921
15:40,2,ブリンソン,25.104
15:40,3,SideM,132.231
15:40,4,サイスタ,77.754
15:40,5,開幕4連勝,12.586
15:40,6,CeraVeBlemishxNunew,160.619
15:40,7,オタクの地雷を踏み抜く一言選手権,16.017
15:40,8,バンナム,37.809
15:40,9,まりほー,
15:40,10,chibalotte,34.752
16:10,1,Barbie,24.379
16:10,2,SideM,145.830
16:10,3,ブリンソン,26.032
16:10,4,サイスタ,83.788
16:10,5,オタクの地雷を踏み抜く一言選手権,18.356
16:10,6,バンナム,40.583
16:10,7,開幕4連勝,13.500
16:10,8,Dua Lipa,20.623
16:10,9,CeraVeBlemishxNunew,182.038
16:10,10,まりほー,
16:40,1,Barbie,185.535
16:40,2,SideM,156.781
16:40,3,サイスタ,88.509
16:40,4,Dua Lipa,23.880
16:40,5,ブリンソン,26.636
16:40,6,オタクの地雷を踏み抜く一言選手権,20.597
16:40,7,루토야_스무살_해피벌스껄,53.516
16:40,8,バンナム,43.501
16:40,9,温斗は一輪で絵になるRose,52.293
16:40,10,EnchanTEENStarHARUTO,51.947
17:10,1,Barbie,209.662
17:10,2,木全翔也への愛はneverchange,34.266
17:10,3,HappySyoyaDay,38.403
17:10,4,温斗は一輪で絵になるRose,94.468
17:10,5,루토야_스무살_해피벌스껄,100.401
17:10,6,PEOPLE PT,101.621
17:10,7,EnchanTEENStarHARUTO,99.852
17:10,8,SKRR DAY WITH WATANABAE,91.822
17:10,9,SideM,163.171
17:10,10,Dua Lipa,26.138
17:40,1,Barbie,241.151
17:40,2,温斗は一輪で絵になるRose,128.459
17:40,3,루토야_스무살_해피벌스껄,46.994
17:40,4,EnchanTEENStarHARUTO,132.670
17:40,5,木全翔也への愛はneverchange,49.846
17:40,6,HappySyoyaDay,58.475
17:40,7,PEOPLE PT,235.211
17:40,8,SKRR DAY WITH WATANABAE,121.776
17:40,9,きまちゃん,18.700
17:40,10,Dua Lipa,28.546
18:10,1,Barbie,277.683
18:10,2,温斗は一輪で絵になるRose,143.900
18:10,3,루토야_스무살_해피벌스껄,150.141
18:10,4,EnchanTEENStarHARUTO,150.360
18:10,5,木全翔也への愛はneverchange,56.024
18:10,6,HappySyoyaDay,65.883
18:10,7,PEOPLE PT,302.985
18:10,8,SKRR DAY WITH WATANABAE,134.419
18:10,9,きまちゃん,20.914
18:10,10,Dua Lipa,30.769
18:40,1,Barbie,344.721
18:40,2,루토야_스무살_해피벌스껄,158.662
18:40,3,温斗は一輪で絵になるRose,152.090
18:40,4,EnchanTEENStarHARUTO,159.535
18:40,5,木全翔也への愛はneverchange,57.995
18:40,6,HappySyoyaDay,68.519
18:40,7,PEOPLE PT,349.336
18:40,8,SKRR DAY WITH WATANABAE,141.416
18:40,9,Ryan Gosling,31.868
18:40,10,Michael Cera,11.176
19:10,1,Barbie,396.482
19:10,2,EnchanTEENStarHARUTO,165.659
19:10,3,루토야_스무살_해피벌스껄,164.243
19:10,4,温斗は一輪で絵になるRose,157.162
19:10,5,TrumpArraignment,42.104
19:10,6,PEOPLE PT,374.740
19:10,7,木全翔也への愛はneverchange,59.126
19:10,8,Ryan Gosling,35.061
19:10,9,SKRR DAY WITH WATANABAE,145.603
19:10,10,Greta Gerwig,86.858
19:40,1,Barbie,443.818
19:40,2,TrumpArraignment,48.318
19:40,3,EnchanTEENStarHARUTO,170.275
19:40,4,温斗は一輪で絵になるRose,161.104
19:40,5,루토야_스무살_해피벌스껄,168.491
19:40,6,Ryan Gosling,37.374
19:40,7,Greta Gerwig,94.155
19:40,8,PEOPLE PT,395.012
19:40,9,Margot Robbie,52.498
19:40,10,木全翔也への愛はneverchange,59.674
20:10,1,Barbie,481.123
20:10,2,GamingDoge,
20:10,3,TrumpArraignment,52.605
20:10,4,KamuAvukatınınSesiOlun,
20:10,5,EnchanTEENStarHARUTO,173.139
20:10,6,루토야_스무살_해피벌스껄,171.121
20:10,7,Ryan Gosling,39.270
20:10,8,Greta Gerwig,99.763
20:10,9,NATO,301.814
20:10,10,Margot Robbie,54.871
20:40,1,Barbie,525.115
20:40,2,GamingDoge,
20:40,3,TrumpArraignment,60.503
20:40,4,Liverpool,112.810
20:40,5,Klopp,17.946
20:40,6,CHELIV,34.454
20:40,7,فوازير_غازي_الذيابي7,40.281
20:40,8,Chelsea,209.777
20:40,9,spapsv,
20:40,10,Ryan Gosling,40.853
21:10,1,Trump,1.789.970
21:10,2,Barbie,563.365
21:10,3,GamingDoge,
21:10,4,CHELIV,47.427
21:10,5,Chelsea,222.456
21:10,6,فوازير_غازي_الذيابي7,57.951
21:10,7,spapsv,
21:10,8,Kante,35.069
21:10,9,Klopp,18.864
21:10,10,الهلال_الفيحاء,13.609
21:40,1,Trump,1.732.504
21:40,2,Barbie,604.382
21:40,3,CHELIV,66.773
21:40,4,GamingDoge,
21:40,5,Chelsea,241.748
21:40,6,Kante,43.445
21:40,7,فوازير_غازي_الذيابي7,73.663
21:40,8,Klopp,20.379
21:40,9,spapsv,
21:40,10,OrhanAkİSTİFA,
22:10,1,Barbie,639.390
22:10,2,CHELIV,79.711
22:10,3,TrumpArraignment,85.648
22:10,4,HeartBridgeCoin,
22:10,5,Kante,52.238
22:10,6,Havertz,29.041
22:10,7,Chelsea,261.473
22:10,8,فوازير_غازي_الذيابي7,90.440
22:10,9,النصر_العداله,43.952
22:10,10,Kovacic,
22:40,1,Trump,1.704.912
22:40,2,Barbie,681.373
22:40,3,CHELIV,91.389
22:40,4,Kante,60.517
22:40,5,Chelsea,284.274
22:40,6,Havertz,39.200
22:40,7,GamingDoge,
22:40,8,فوازير_غازي_الذيابي7,110.844
22:40,9,OrhanAkİSTİFA,
22:40,10,spapsv,
23:10,1,Trump,2.429.624
23:10,2,CHELIV,94.968
23:10,3,Chelsea,293.037
23:10,4,Barbie,722.641
23:10,5,HeartBridgeCoin,
23:10,6,JuveInter,20.077
23:10,7,Havertz,47.552
23:10,8,FCBSCF,14.022
23:10,9,Kante,64.298
23:10,10,النصر_العداله,62.312
23:40,1,Trump,2.016.717
23:40,2,Barbie,756.264
23:40,3,CHELIV,92.524
23:40,4,Kante,70.089
23:40,5,Havertz,52.637
23:40,6,Chelsea,303.134
23:40,7,OrhanAkİSTİFA,
23:40,8,فوازير_غازي_الذيابي7,179.094
23:40,9,النصر_العداله,74.547
23:40,10,الهلال_الفيحاء,36.692
