hora,posicio,trend,volum
15:10,5,Buona Pasqua,98.564
15:10,6,ガンダム,133.121
15:10,7,Frohe Ostern,38.540
15:10,8,グエルくん,25.885
15:10,9,Izzy,178.968
15:10,10,G_Witch,215.852
15:40,1,水星の魔女,398.541
15:40,2,Happy Easter,1.139.749
15:40,3,リバティアイランド,117.580
15:40,4,スレッタ,80.673
15:40,5,Buona Pasqua,100.624
15:40,6,Frohe Ostern,39.199
15:40,7,ガンダム,134.688
15:40,8,グエルくん,26.125
15:40,9,Izzy,181.826
15:40,10,G_Witch,218.333
16:10,1,水星の魔女,400.727
16:10,2,Happy Easter,1.172.855
16:10,3,リバティアイランド,114.180
16:10,4,スレッタ,80.664
16:10,5,Buona Pasqua,101.990
16:10,6,Frohe Ostern,39.547
16:10,7,ガンダム,133.691
16:10,8,グエルくん,26.262
16:10,9,逃走中,166.257
16:10,10,G_Witch,211.365
16:40,1,Happy Easter,1.278.305
16:40,2,水星の魔女,404.224
16:40,3,リバティアイランド,117.975
16:40,4,スレッタ,81.009
16:40,5,Buona Pasqua,103.750
16:40,6,逃走中,167.507
16:40,7,Frohe Ostern,40.183
16:40,8,ガンダム,134.527
16:40,9,鉄腕DASH,47.151
16:40,10,わけほー,
17:10,1,Happy Easter,1.366.051
17:10,2,水星の魔女,405.563
17:10,3,リバティアイランド,118.165
17:10,4,スレッタ,81.398
17:10,5,Buona Pasqua,104.823
17:10,6,逃走中,168.227
17:10,7,Frohe Ostern,40.436
17:10,8,鉄腕DASH,47.206
17:10,9,ガンダム,133.932
17:10,10,わけほー,
17:40,1,Happy Easter,1.436.100
17:40,2,水星の魔女,407.667
17:40,3,Buona Pasqua,106.659
17:40,4,リバティアイランド,118.354
17:40,5,スレッタ,81.803
17:40,6,逃走中,168.817
17:40,7,鉄腕DASH,47.374
17:40,8,Frohe Ostern,41.059
17:40,9,ガンダム,134.568
17:40,10,わけほー,
18:10,1,Happy Easter,1.484.432
18:10,2,水星の魔女,408.771
18:10,3,逃走中,169.242
18:10,4,Buona Pasqua,107.355
18:10,5,スレッタ,81.954
18:10,6,リバティアイランド,118.347
18:10,7,鉄腕DASH,47.437
18:10,8,Frohe Ostern,41.139
18:10,9,ガンダム,134.253
18:10,10,わけほー,
18:40,1,Happy Easter,1.512.430
18:40,2,水星の魔女,410.373
18:40,3,逃走中,169.583
18:40,4,Buona Pasqua,108.746
18:40,5,スレッタ,82.219
18:40,6,鉄腕DASH,47.494
18:40,7,リバティアイランド,118.505
18:40,8,Frohe Ostern,41.748
18:40,9,ガンダム,134.647
18:40,10,わけほー,
19:10,1,Happy Easter,1.554.154
19:10,2,水星の魔女,411.046
19:10,3,逃走中,169.719
19:10,4,鉄腕DASH,47.514
19:10,5,Buona Pasqua,109.158
19:10,6,スレッタ,82.273
19:10,7,リバティアイランド,118.478
19:10,8,Frohe Ostern,41.812
19:10,9,さんりえら,42.400
19:10,10,ガンダム,134.181
19:40,1,Dudu,22.496
19:40,2,İstanbulunYüzü,
19:40,3,Gabriel Menino,10.061
19:40,4,النصر_الفيحاء,37.417
19:40,5,العمري,
19:40,6,Happy Easter,1.609.713
19:40,7,TheMaskedSingerBr,
19:40,8,Veiga,
19:40,9,شكرا_قيادتنا,
19:40,10,FCLOM,
20:10,1,Dudu,42.691
20:10,2,Água Santa,35.950
20:10,3,النصر_الفيحاء,43.302
20:10,4,Happy Easter,1.614.582
20:10,5,İstanbulunYüzü,
20:10,6,TheMaskedSingerBr,
20:10,7,Gabriel Menino,14.296
20:10,8,Klaus,27.833
20:10,9,العمري,
20:10,10,Klay,17.465
20:40,1,Dudu,46.531
20:40,2,Happy Easter,1.665.268
20:40,3,النصر_الفيحاء,50.710
20:40,4,Água Santa,39.864
20:40,5,TheMaskedSingerBr,12.500
20:40,6,İstanbulunYüzü,
20:40,7,الاتحاد_الوحده,23.780
20:40,8,Gabriel Menino,15.177
20:40,9,Klaus,28.720
20:40,10,العمري,
21:10,1,Dudu,47.975
21:10,2,النصر_الفيحاء,63.397
21:10,3,Happy Easter,1.692.717
21:10,4,Água Santa,46.457
21:10,5,Gobert,20.405
21:10,6,العمري,
21:10,7,الحكم الاجنبي,
21:10,8,الاتحاد_الوحده,28.700
21:10,9,TheMaskedSingerBr,13.529
21:10,10,FCLOM,11.077
21:40,1,Flamengo,140.646
21:40,2,Marcelo,45.871
21:40,3,النصر_الفيحاء,74.986
21:40,4,Dudu,49.370
21:40,5,Vitor Pereira,25.226
21:40,6,Happy Easter,1.765.238
21:40,7,Gerson,
21:40,8,Gobert,27.943
21:40,9,Água Santa,49.549
21:40,10,الحكم الاجنبي,
22:10,1,Flamengo,199.033
22:10,2,Marcelo,55.893
22:10,3,Vitor Pereira,48.989
22:10,4,النصر_الفيحاء,78.227
22:10,5,Gabigol,15.444
22:10,6,Happy Easter,1.687.781
22:10,7,Dudu,50.251
22:10,8,Gerson,12.614
22:10,9,الاتحاد_الوحده,41.847
22:10,10,Clippers,33.254
22:40,1,Flamengo,280.625
22:40,2,Vitor Pereira,84.925
22:40,3,Marcelo,59.713
22:40,4,Gabigol,19.703
22:40,5,Happy Easter,1.607.878
22:40,6,Cano,24.122
22:40,7,النصر_الفيحاء,83.443
22:40,8,Maracanã,22.179
22:40,9,Gerson,14.834
22:40,10,الاتحاد_الوحده,48.081
23:10,1,Flamengo,359.933
23:10,2,Vitor Pereira,122.467
23:10,3,Marcelo,63.674
23:10,4,Gabigol,21.326
23:10,5,Happy Easter,1.764.280
23:10,6,Lamar,22.701
23:10,7,Cano,26.989
23:10,8,Maracanã,26.216
23:10,9,Ravens,38.010
23:10,10,النصر_الفيحاء,85.777
23:40,1,Flamengo,424.780
23:40,2,Vitor Pereira,149.037
23:40,3,Marcelo,70.587
23:40,4,ficavp,19.220
23:40,5,Happy Easter,1.358.431
23:40,6,Diniz,26.884
23:40,7,Lamar,25.255
23:40,8,Gabigol,22.595
23:40,9,Ravens,44.958
23:40,10,Maracanã,29.924
