hora,posicio,trend,volum
19:10,4,Liverpool,109.041
19:10,5,ajapsv,11.557
19:10,6,BJKvGS,82.270
19:10,7,SixTONES結成8周年,32.558
19:10,8,MIvsRR,18.413
19:10,9,Van Dijk,34.050
19:10,10,Torreira,10.320
19:40,1,Spurs,97.666
19:40,2,Liverpool,149.652
19:40,3,LIVTOT,63.542
19:40,4,Richarlison,35.445
19:40,5,Klopp,39.499
19:40,6,Lucas Moura,
19:40,7,Jota,41.346
19:40,8,BJKvGS,91.122
19:40,9,ajapsv,13.279
19:40,10,Anfield,25.082
20:10,1,Liverpool,166.987
20:10,2,Spurs,107.315
20:10,3,LIVTOT,69.424
20:10,4,Richarlison,47.204
20:10,5,BJKvGS,102.627
20:10,6,Klopp,50.263
20:10,7,Jota,54.628
20:10,8,Lucas Moura,10.069
20:10,9,รอรล่ม,21.415
20:10,10,ajapsv,14.783
20:40,1,Liverpool,177.307
20:40,2,Spurs,111.981
20:40,3,BJKvGS,137.489
20:40,4,Tottenham,120.547
20:40,5,LIVTOT,71.610
20:40,6,Richarlison,52.308
20:40,7,Kevin Love,
20:40,8,MIvsRR,28.315
20:40,9,Klopp,57.885
20:40,10,Jota,61.288
21:10,1,BJKvGS,155.523
21:10,2,Liverpool,181.695
21:10,3,Spurs,114.923
21:10,4,Tottenham,123.565
21:10,5,LIVTOT,72.566
21:10,6,Kevin Love,10.967
21:10,7,Richarlison,55.528
21:10,8,MIvsRR,32.696
21:10,9,ajapsv,18.838
21:10,10,Klopp,62.064
21:40,1,Knicks,88.856
21:40,2,BJKvGS,168.110
21:40,3,Liverpool,185.654
21:40,4,Spurs,117.455
21:40,5,Tottenham,125.182
21:40,6,LIVTOT,74.267
21:40,7,Kevin Love,11.740
21:40,8,Richarlison,57.521
21:40,9,Kyle Lowry,
21:40,10,ajapsv,19.599
22:10,1,Knicks,103.275
22:10,2,Botafogo,61.022
22:10,3,Vidal,15.835
22:10,4,Sampaoli,15.613
22:10,5,BJKvGS,179.537
22:10,6,Liverpool,187.681
22:10,7,Spurs,118.502
22:10,8,Tottenham,126.698
22:10,9,LIVTOT,75.296
22:10,10,Kevin Love,12.340
22:40,1,Flamengo,161.018
22:40,2,Botafogo,78.646
22:40,3,Gabigol,28.885
22:40,4,Vidal,22.954
22:40,5,Knicks,109.856
22:40,6,Marinho,
22:40,7,Sampaoli,19.837
22:40,8,David Luiz,
22:40,9,Rafael,52.949
22:40,10,Edna,13.172
23:10,1,Flamengo,200.558
23:10,2,Marinho,29.927
23:10,3,Botafogo,100.572
23:10,4,Gabigol,40.061
23:10,5,Vidal,30.233
23:10,6,Klay,28.271
23:10,7,Sampaoli,29.048
23:10,8,Edna,21.072
23:10,9,Léo Pereira,21.869
23:10,10,Thiago Maia,15.168
23:40,1,Flamengo,230.103
23:40,2,Botafogo,130.003
23:40,3,Marinho,44.475
23:40,4,Gabigol,53.489
23:40,5,Curry,66.127
23:40,6,Vidal,36.744
23:40,7,Klay,36.410
23:40,8,Looney,32.222
23:40,9,Sampaoli,38.303
23:40,10,Edna,23.014
