hora,posicio,trend,volum
06:40,3,Marvvila,38.840
06:40,4,FicaDomitila,29.021
06:40,5,AgustD_SUGA_Tour_in_bangkok,58.584
06:40,6,Vince,45.275
06:40,7,新社会人,126.978
06:40,8,Shane,73.803
06:40,9,新入社員,57.703
06:40,10,FicaAmanda,22.354
07:10,1,WrestleMania,835.992
07:10,2,Roman,196.671
07:10,3,AgustD_SUGA_Tour_in_bangkok,62.327
07:10,4,FicaDomitila,31.371
07:10,5,Marvvila,40.499
07:10,6,Vince,45.750
07:10,7,新社会人,128.756
07:10,8,新入社員,61.027
07:10,9,Summerslam,
07:10,10,FicaAmanda,24.912
07:40,1,WrestleMania,846.523
07:40,2,Roman,203.232
07:40,3,AgustD_SUGA_Tour_in_bangkok,68.754
07:40,4,FicaDomitila,33.036
07:40,5,Marvvila,41.611
07:40,6,新社会人,131.978
07:40,7,新入社員,63.890
07:40,8,Vince,46.697
07:40,9,Summerslam,10.365
07:40,10,FicaAmanda,25.860
08:10,1,Roman,205.719
08:10,2,WrestleMania,840.395
08:10,3,AgustD_SUGA_Tour_in_bangkok,72.397
08:10,4,FicaDomitila,33.164
08:10,5,Marvvila,42.136
08:10,6,新入社員,65.706
08:10,7,新社会人,133.411
08:10,8,Vince,46.795
08:10,9,Summerslam,
08:10,10,あなたをモブおじさん化,
08:40,1,Roman,209.084
08:40,2,WrestleMania,846.651
08:40,3,AgustD_SUGA_Tour_in_bangkok,79.430
08:40,4,MANIAC_Tour_LastDay,
08:40,5,MANIAC_ENCORE,27.057
08:40,6,THANKFUL FOR SKZ MANIAC TOUR,
08:40,7,pazartesi,24.296
08:40,8,新入社員,68.330
08:40,9,Marvvila,42.621
08:40,10,छत्रपति शिवाजी महाराज,33.283
09:10,1,Roman,210.228
09:10,2,WrestleMania,833.368
09:10,3,Menangkan Kemajuan Rakyat,
09:10,4,AgustD_SUGA_Tour_in_bangkok,79.805
09:10,5,Prabowo Persatuan Indonesia,
09:10,6,Bikin Indonesia Nyaman,
09:10,7,Prabowo Subianto,11.097
09:10,8,MondayMotivation,11.671
09:10,9,MANIAC_Tour_LastDay,
09:10,10,MANIAC_ENCORE,28.654
09:40,1,Roman,212.890
09:40,2,MondayMotivation,13.118
09:40,3,Menangkan Kemajuan Rakyat,
09:40,4,Prabowo Persatuan Indonesia,
09:40,5,Bikin Indonesia Nyaman,
09:40,6,WrestleMania,846.716
09:40,7,AgustD_SUGA_Tour_in_bangkok,84.605
09:40,8,Prabowo Subianto,12.951
09:40,9,MANIAC_Tour_LastDay,
09:40,10,あなたをモブおじさん化,
10:10,1,MondayMotivation,14.641
10:10,2,Roman,213.377
10:10,3,WrestleMania,832.930
10:10,4,AgustD_SUGA_Tour_in_bangkok,86.327
10:10,5,enflasyon,
10:10,6,Menangkan Kemajuan Rakyat,
10:10,7,Prabowo Persatuan Indonesia,
10:10,8,Bikin Indonesia Nyaman,
10:10,9,Prabowo Subianto,14.449
10:10,10,あなたをモブおじさん化,
10:40,1,MondayMotivation,16.055
10:40,2,WrestleMania,831.089
10:40,3,Roman,215.529
10:40,4,enflasyon,
10:40,5,あなたをモブおじさん化,
10:40,6,SudsapdaxNCTDREAM,32.686
10:40,7,モブおじ化,
10:40,8,Prabowo Persatuan Indonesia,
10:40,9,Menangkan Kemajuan Rakyat,
10:40,10,Bikin Indonesia Nyaman,
11:10,1,生Hi信だJets,
11:10,2,MondayMotivation,17.393
11:10,3,あなたをモブおじさん化,
11:10,4,WrestleMania,840.860
11:10,5,モブおじ化,
11:10,6,enflasyon,
11:10,7,キツネ村,11.003
11:10,8,Roman,215.881
11:10,9,新入社員,80.928
11:10,10,Prabowo Persatuan Indonesia,
11:40,1,CDTV30周年SP,104.792
11:40,2,生Hi信だJets,10.602
11:40,3,MondayMotivation,18.667
11:40,4,あなたをモブおじさん化,
11:40,5,モブおじ化,
11:40,6,新入社員,85.969
11:40,7,NewJeans_Zero,24.513
11:40,8,キツネ村,12.298
11:40,9,アリツア,
11:40,10,トップバッター,
12:10,1,CDTV30周年SP,136.910
12:10,2,生Hi信だJets,13.996
12:10,3,MondayMotivation,20.212
12:10,4,なにわちゃん,
12:10,5,popmaster,
12:10,6,Levent Uysal,
12:10,7,Fahrettin Altun,
12:10,8,あなたをモブおじさん化,
12:10,9,モブおじ化,
12:10,10,キンプリちゃん,
12:40,1,CDTV30周年SP,160.877
12:40,2,有吉ゼミ,11.842
12:40,3,生Hi信だJets,14.777
12:40,4,なにわちゃん,
12:40,5,MondayMotivation,21.688
12:40,6,すの日常,
12:40,7,キンプリちゃん,
12:40,8,ファンタスティポ,
12:40,9,Levent Uysal,
12:40,10,新入社員,93.674
13:10,1,CDTV30周年SP,192.809
13:10,2,SnowMan,70.024
13:10,3,キスマイ,20.514
13:10,4,オレンジkiss,31.719
13:10,5,有吉ゼミ,22.073
13:10,6,BuaexCharlotte,86.144
13:10,7,恋は逃げ足が早い,
13:10,8,なにわちゃん,
13:10,9,なべラウ,
13:10,10,青春アミーゴ,
13:40,1,CDTV30周年SP,224.392
13:40,2,サウダージ,
13:40,3,櫻坂46_BAN,
13:40,4,恋は逃げ足が早い,
13:40,5,SnowMan,80.486
13:40,6,オレンジkiss,37.468
13:40,7,キスマイ,28.540
13:40,8,虹ヶ咲,60.348
13:40,9,CHEMISTRY,42.760
13:40,10,なべラウ,
14:10,1,CDTV30周年SP,262.039
14:10,2,シンデレラガール,15.256
14:10,3,キンプリ,34.683
14:10,4,サウダージ,
14:10,5,恋は逃げ足が早い,10.713
14:10,6,KingandPrince,143.805
14:10,7,櫻坂46_BAN,
14:10,8,SnowMan,83.385
14:10,9,オレンジkiss,
14:10,10,キスマイ,31.819
14:40,1,CDTVライブライブ,293.684
14:40,2,シンデレラガール,34.698
14:40,3,SexyZone_RUN,17.086
14:40,4,KingandPrince,175.115
14:40,5,キンプリ,45.606
14:40,6,恋は逃げ足が早い,11.544
14:40,7,ウィークエンダー,18.836
14:40,8,サウダージ,
14:40,9,SnowMan,88.601
14:40,10,カラアイ,
15:10,1,CDTV30周年SP,366.962
15:10,2,SexyZone_RUN,24.582
15:10,3,シンデレラガール,41.703
15:10,4,KingandPrince,185.162
15:10,5,キンプリ,49.148
15:10,6,祝ゴールデンカムイ放送開始,
15:10,7,เลย์กินให้สุดวันหยุดยาวXGF,116.740
15:10,8,ウィークエンダー,20.329
15:10,9,無責任ヒーロー,
15:10,10,サウダージ,
15:40,1,CDTV30周年SP,397.697
15:40,2,祝ゴールデンカムイ放送開始,23.983
15:40,3,SexyZone_RUN,26.126
15:40,4,シンデレラガール,45.499
15:40,5,KinKi,18.259
15:40,6,KingandPrince,193.265
15:40,7,キンプリ,52.060
15:40,8,เลย์กินให้สุดวันหยุดยาวXGF,193.445
15:40,9,KAT-TUN,
15:40,10,YEONJUN,98.058
16:10,1,CDTV30周年SP,425.684
16:10,2,祝ゴールデンカムイ放送開始,41.352
16:10,3,SMAP,36.184
16:10,4,KinKi,24.215
16:10,5,SexyZone_RUN,26.773
16:10,6,シンデレラガール,48.248
16:10,7,世界に一つだけの花,
16:10,8,KingandPrince,195.811
16:10,9,キンプリ,53.034
16:10,10,花の契約,
16:40,1,CDTV30周年SP,441.688
16:40,2,祝ゴールデンカムイ放送開始,54.489
16:40,3,SMAP,44.666
16:40,4,KinKi,25.469
16:40,5,TAEMINisback_DDAY,14.206
16:40,6,慶ちゃん,
16:40,7,世界に一つだけの花,
16:40,8,シンデレラガール,50.058
16:40,9,SexyZone_RUN,27.199
16:40,10,花の契約,12.822
17:10,1,CDTV30周年SP,451.797
17:10,2,祝ゴールデンカムイ放送開始,61.534
17:10,3,TAEMINisback_DDAY,42.681
17:10,4,SMAP,49.579
17:10,5,Berni,12.447
17:10,6,髙塚大夢24歳_君のための水色の海,17.476
17:10,7,HappyHiromuDay,20.760
17:10,8,KinKi,26.306
17:10,9,慶ちゃん,
17:10,10,シンデレラガール,51.432
17:40,1,Berni,31.197
17:40,2,TAEMINisback_DDAY,70.727
17:40,3,祝ゴールデンカムイ放送開始,65.860
17:40,4,CDTV30周年SP,458.373
17:40,5,HappyHiromuDay,44.486
17:40,6,髙塚大夢24歳_君のための水色の海,40.703
17:40,7,SMAP,52.101
17:40,8,KinKi,27.191
17:40,9,慶ちゃん,
17:40,10,花の契約,16.495
18:10,1,Berni,50.733
18:10,2,TAEMINisback_DDAY,81.871
18:10,3,祝ゴールデンカムイ放送開始,68.244
18:10,4,CSKvsLSG,24.924
18:10,5,CDTV30周年SP,462.106
18:10,6,BlueBeetle,49.023
18:10,7,SMAP,53.188
18:10,8,Bruna Marquezine,18.693
18:10,9,Datena,14.019
18:10,10,Rezilsin Fox,
18:40,1,Berni,69.269
18:40,2,TAEMINisback_DDAY,88.307
18:40,3,BlueBeetle,61.924
18:40,4,健スペ,20.927
18:40,5,CSKvsLSG,29.295
18:40,6,祝ゴールデンカムイ放送開始,69.879
18:40,7,Bruna Marquezine,23.486
18:40,8,SMAP,54.481
18:40,9,Datena,17.041
18:40,10,Boulos,15.446
19:10,1,Berni,86.121
19:10,2,BlueBeetle,64.947
19:10,3,TAEMINisback_DDAY,92.379
19:10,4,CSKvLSG,62.885
19:10,5,健スペ,20.981
19:10,6,祝ゴールデンカムイ放送開始,70.873
19:10,7,Bruna Marquezine,26.289
19:10,8,Datena,20.142
19:10,9,Boulos,18.164
19:10,10,SMAP,55.238
19:40,1,Berni,99.437
19:40,2,PARK JIMIN,108.828
19:40,3,BlueBeetle,71.181
19:40,4,CSKvLSG,68.304
19:40,5,LikeCrazyNo1Hot100,22.729
19:40,6,TAEMINisback_DDAY,95.376
19:40,7,健スペ,21.091
19:40,8,JIMIN ENDED KPOP,61.300
19:40,9,Moana,
19:40,10,Bruna Marquezine,28.983
20:10,1,LikeCrazyNo1Hot100,175.762
20:10,2,Berni,113.320
20:10,3,PARK JIMIN,170.830
20:10,4,CSKvsLSG,37.862
20:10,5,Doge,100.536
20:10,6,BlueBeetle,72.351
20:10,7,Moana,13.320
20:10,8,JIMIN HISTORY MAKER,227.991
20:10,9,TAEMINisback_DDAY,97.632
20:10,10,haşimhaşimi,
20:40,1,LikeCrazyNo1Hot100,286.619
20:40,2,Berni,124.071
20:40,3,PARK JIMIN,239.221
20:40,4,Doge,128.104
20:40,5,CSKvsLSG,47.075
20:40,6,Moana,17.941
20:40,7,Meltem Demir,
20:40,8,BlueBeetle,76.064
20:40,9,KamuAvukatınaSözünüzVar,
20:40,10,JIMIN HISTORY MAKER,275.208
21:10,1,LikeCrazyNo1Hot100,327.334
21:10,2,Doge,152.595
21:10,3,Berni,132.958
21:10,4,PARK JIMIN,257.669
21:10,5,CSKvsLSG,50.660
21:10,6,Moana,21.699
21:10,7,BlueBeetle,76.404
21:10,8,Meltem Demir,
21:10,9,JIMIN HISTORY MAKER,290.879
21:10,10,KamuAvukatınaSözünüzVar,14.577
21:40,1,LikeCrazyNo1Hot100,370.355
21:40,2,Doge,178.904
21:40,3,HeartBridge,
21:40,4,Berni,140.377
21:40,5,PARK JIMIN,277.223
21:40,6,Moana,25.315
21:40,7,CSKvsLSG,52.525
21:40,8,ChpBilalBozgeyik,
21:40,9,BlueBeetle,79.028
21:40,10,Meltem Demir,
22:10,1,Doge,200.545
22:10,2,LikeCrazyNo1Hot100,404.174
22:10,3,HeartBridge,
22:10,4,Berni,147.150
22:10,5,PARK JIMIN,282.030
22:10,6,Moana,28.613
22:10,7,CSKvsLSG,53.427
22:10,8,askchloe,
22:10,9,EVETOT,
22:10,10,Blue Beetle,53.687
22:40,1,Doge,220.993
22:40,2,LikeCrazyNo1Hot100,427.010
22:40,3,Harry Kane,10.574
22:40,4,HeartBridge,
22:40,5,Berni,153.427
22:40,6,EVETOT,13.465
22:40,7,Doucoure,
22:40,8,PARK JIMIN,294.257
22:40,9,Everton,43.825
22:40,10,Moana,30.921
23:10,1,EVETOT,18.908
23:10,2,Doge,233.265
23:10,3,Kane,46.634
23:10,4,Spurs,44.397
23:10,5,Everton,54.862
23:10,6,LikeCrazyNo1Hot100,446.902
23:10,7,HeartBridge,
23:10,8,gfvip,69.076
23:10,9,Berni,160.834
23:10,10,JiminNo1Hot100,313.880
23:40,1,Kane,50.919
23:40,2,Doge,247.383
23:40,3,gfvip,82.595
23:40,4,EVETOT,20.534
23:40,5,Spurs,49.251
23:40,6,Everton,59.728
23:40,7,LikeCrazyNo1Hot100,468.155
23:40,8,HeartBridge,
23:40,9,Tottenham,47.418
23:40,10,LaIslaDeLasTentaciones11,
