hora,posicio,trend,volum
06:10,10,Darvin Ham,
06:40,1,Lakers,165.904
06:40,2,Lebron,68.415
06:40,3,BBB23,273.872
06:40,4,Cry out,22.142
06:40,5,ForaAline,23.759
06:40,6,عيديه_كارديال,50.847
06:40,7,ForaBlack,26.041
06:40,8,Conley,12.397
06:40,9,LakeShow,13.968
06:40,10,Timberwolves,37.873
07:10,1,Lakers,239.738
07:10,2,Lebron,82.990
07:10,3,Mike Conley,16.646
07:10,4,LakeShow,20.789
07:10,5,Anthony Davis,25.042
07:10,6,Timberwolves,48.770
07:10,7,Cry out,23.574
07:10,8,Anthony Edwards,15.448
07:10,9,BBB23,274.845
07:10,10,Dennis,47.328
07:40,1,Lakers,282.579
07:40,2,Lebron,92.252
07:40,3,Mike Conley,17.211
07:40,4,LakeShow,23.777
07:40,5,Anthony Davis,27.547
07:40,6,Timberwolves,53.690
07:40,7,Anthony Edwards,18.079
07:40,8,MVติดเธอ,123.588
07:40,9,Cry out,25.005
07:40,10,Dennis,53.277
08:10,1,Lakers,296.631
08:10,2,Lebron,95.330
08:10,3,LakeShow,24.467
08:10,4,Mike Conley,17.497
08:10,5,Anthony Davis,28.359
08:10,6,MVติดเธอ,194.579
08:10,7,Timberwolves,54.976
08:10,8,Anthony Edwards,18.791
08:10,9,Cry out,
08:10,10,Dennis,54.554
08:40,1,Lakers,304.921
08:40,2,Lebron,97.798
08:40,3,LakeShow,25.047
08:40,4,Mike Conley,17.658
08:40,5,MVติดเธอ,239.081
08:40,6,Anthony Davis,28.906
08:40,7,Timberwolves,55.779
08:40,8,Anthony Edwards,19.256
08:40,9,Cry out,
08:40,10,Dennis,56.002
09:10,1,Lakers,309.780
09:10,2,Lebron,98.718
09:10,3,LakeShow,25.290
09:10,4,MVติดเธอ,267.467
09:10,5,Mike Conley,17.779
09:10,6,Anthony Davis,29.213
09:10,7,Cry out,27.762
09:10,8,Timberwolves,56.139
09:10,9,UrusanNegaraPrabowoAja,
09:10,10,Anthony Edwards,19.650
09:40,1,Lakers,314.095
09:40,2,LebaranPakeCarvil,
09:40,3,Lebron,100.275
09:40,4,MVติดเธอ,290.749
09:40,5,Mike Conley,17.905
09:40,6,LakeShow,25.525
09:40,7,Anthony Davis,29.453
09:40,8,宇野ちゃん,
09:40,9,ビシエド抹消,
09:40,10,UrusanNegaraPrabowoAja,
10:10,1,Lakers,316.637
10:10,2,LebaranPakeCarvil,
10:10,3,ビシエド抹消,
10:10,4,Lebron,100.851
10:10,5,宇野ちゃん,
10:10,6,あなたのオタクタイプ診断,
10:10,7,MVติดเธอ,309.140
10:10,8,ナヒーダ,40.476
10:10,9,Conley,32.833
10:10,10,LakeShow,25.612
10:40,1,Lakers,319.244
10:40,2,ビシエド,12.872
10:40,3,LebaranPakeCarvil,
10:40,4,Beauty Is Me,
10:40,5,宇野ちゃん,
10:40,6,あなたのオタクタイプ診断,
10:40,7,5sosgliwice,
10:40,8,ナヒーダ,42.246
10:40,9,MVติดเธอ,322.622
10:40,10,EDModiKaTortureChamber,
11:10,1,Beauty Is Me,
11:10,2,ビシエド,14.228
11:10,3,Lakers,321.323
11:10,4,LebaranPakeCarvil,
11:10,5,あなたのオタクタイプ診断,
11:10,6,宇野ちゃん,
11:10,7,AsuransiWasit,
11:10,8,ナヒーダ,43.176
11:10,9,Kualitas Pengadil Lapangan,
11:10,10,アルモンテ,
11:40,1,Beauty Is Me,
11:40,2,ビシエド,15.207
11:40,3,あなたのオタクタイプ診断,
11:40,4,Lakers,323.973
11:40,5,宇野ちゃん,
11:40,6,LebaranPakeCarvil,
11:40,7,ナヒーダ,45.214
11:40,8,アルモンテ,
11:40,9,AsuransiWasit,
11:40,10,Kualitas Pengadil Lapangan,
12:10,1,Beauty Is Me,
12:10,2,あなたのオタクタイプ診断,
12:10,3,ビシエド,15.707
12:10,4,ノイジー,
12:10,5,ナヒーダ,46.630
12:10,6,Lakers,323.098
12:10,7,宇野ちゃん,
12:10,8,SATUkebersamaan,
12:10,9,カムラの里,
12:10,10,アルモンテ,
12:40,1,あなたのオタクタイプ診断,
12:40,2,Beauty Is Me,
12:40,3,ノイジー,
12:40,4,SATUkebersamaan,
12:40,5,ナヒーダ,48.969
12:40,6,ビシエド,16.339
12:40,7,Lakers,328.354
12:40,8,カムラの里,
12:40,9,宇野ちゃん,
12:40,10,ターシャ,
13:10,1,FlokiCash,
13:10,2,あなたのオタクタイプ診断,
13:10,3,SATUkebersamaan,
13:10,4,ノイジー,
13:10,5,メンデス,
13:10,6,ナヒーダ,49.932
13:10,7,Beauty Is Me,
13:10,8,ビシエド,14.810
13:10,9,カムラの里,
13:10,10,宇野ちゃん,10.150
13:40,1,FlokiCash,
13:40,2,完全試合,11.414
13:40,3,アルモンテ,11.132
13:40,4,メンデス,
13:40,5,パーフェクト,17.092
13:40,6,あなたのオタクタイプ診断,
13:40,7,ナヒーダ,52.137
13:40,8,ノイジー,
13:40,9,SATUkebersamaan,
13:40,10,Levent Uysal,
14:10,1,FlokiCash,
14:10,2,完全試合,12.690
14:10,3,スノニューMV,31.055
14:10,4,アキーノ,16.110
14:10,5,アルモンテ,13.258
14:10,6,パーフェクト,17.435
14:10,7,あいことば,
14:10,8,メンデス,
14:10,9,あなたのオタクタイプ診断,
14:10,10,村上くん,
14:40,1,FlokiCash,
14:40,2,完全試合,14.000
14:40,3,スノニューMV,33.958
14:40,4,アキーノ,17.692
14:40,5,パーフェクト,18.627
14:40,6,アルモンテ,14.211
14:40,7,あいことば,
14:40,8,村上くん,
14:40,9,あなたのオタクタイプ診断,
14:40,10,ステロイド,40.549
15:10,1,スノニューMV,35.878
15:10,2,FlokiCash,
15:10,3,完全試合,15.723
15:10,4,アキーノ,18.454
15:10,5,あいことば,
15:10,6,ホームラン,48.388
15:10,7,アルモンテ,14.825
15:10,8,どらほー,
15:10,9,パーフェクト,19.170
15:10,10,阪神タイガース,25.453
15:40,1,スノニューMV,37.609
15:40,2,FlokiCash,
15:40,3,完全試合,16.459
15:40,4,アキーノ,19.155
15:40,5,あいことば,
15:40,6,どらほー,
15:40,7,ホームラン,49.827
15:40,8,アルモンテ,15.177
15:40,9,阪神タイガース,26.448
15:40,10,パーフェクト,19.867
16:10,1,スノニューMV,47.692
16:10,2,完全試合,17.092
16:10,3,FlokiCash,
16:10,4,どらほー,
16:10,5,あいことば,
16:10,6,アキーノ,19.709
16:10,7,阪神タイガース,26.996
16:10,8,ホームラン,49.748
16:10,9,アルモンテ,15.669
16:10,10,パーフェクト,19.828
16:40,1,スノニューMV,50.989
16:40,2,FlokiCash,
16:40,3,完全試合,17.539
16:40,4,どらほー,
16:40,5,あいことば,
16:40,6,アキーノ,20.202
16:40,7,阪神タイガース,27.739
16:40,8,ホームラン,50.573
16:40,9,アルモンテ,15.963
16:40,10,特捜9,17.014
17:10,1,スノニューMV,52.806
17:10,2,FlokiCash,
17:10,3,どらほー,
17:10,4,完全試合,17.742
17:10,5,あいことば,
17:10,6,アキーノ,20.412
17:10,7,阪神タイガース,28.007
17:10,8,ホームラン,50.730
17:10,9,特捜9,17.257
17:10,10,阿闍梨餅,
17:40,1,スノニューMV,54.178
17:40,2,どらほー,
17:40,3,完全試合,17.955
17:40,4,それパク,55.341
17:40,5,FlokiCash,
17:40,6,あいことば,
17:40,7,阪神タイガース,28.266
17:40,8,アキーノ,20.650
17:40,9,ホームラン,51.174
17:40,10,阿闍梨餅,
18:10,1,それパク,55.531
18:10,2,スノニューMV,54.893
18:10,3,わたしのお嫁くん,27.247
18:10,4,どらほー,
18:10,5,完全試合,18.063
18:10,6,FlokiCash,
18:10,7,あいことば,
18:10,8,アキーノ,20.727
18:10,9,Tibisay Lucena,53.970
18:10,10,阿闍梨餅,
18:40,1,それパク,55.749
18:40,2,わたしのお嫁くん,27.430
18:40,3,スノニューMV,55.479
18:40,4,どらほー,
18:40,5,完全試合,18.159
18:40,6,水曜日のダウンタウン,
18:40,7,あいことば,
18:40,8,北脇さん,10.845
18:40,9,Tibisay Lucena,61.551
18:40,10,阿闍梨餅,
19:10,1,それパク,55.809
19:10,2,わたしのお嫁くん,27.519
19:10,3,スノニューMV,55.822
19:10,4,水曜日のダウンタウン,
19:10,5,北脇さん,10.891
19:10,6,どらほー,
19:10,7,Tibisay Lucena,68.313
19:10,8,完全試合,18.216
19:10,9,あいことば,
19:10,10,推しの子,55.153
19:40,1,それパク,55.917
19:40,2,わたしのお嫁くん,27.623
19:40,3,スノニューMV,56.162
19:40,4,推しの子,148.668
19:40,5,水曜日のダウンタウン,
19:40,6,北脇さん,10.936
19:40,7,Tibisay Lucena,75.053
19:40,8,どらほー,
19:40,9,完全試合,18.268
19:40,10,阿闍梨餅,
20:10,1,それパク,55.967
20:10,2,わたしのお嫁くん,27.666
20:10,3,推しの子,153.523
20:10,4,咲き誇れ23歳の大平祥生,63.330
20:10,5,HappyShoseiDay,71.885
20:10,6,北脇さん,10.957
20:10,7,Tibisay Lucena,81.114
20:10,8,FML OFFICIAL PHOTO 2,36.336
20:10,9,どらほー,
20:10,10,完全試合,18.305
20:40,1,推しの子,156.583
20:40,2,それパク,56.039
20:40,3,わたしのお嫁くん,27.744
20:40,4,ختام_فوازير_غازي_الذيابي,242.192
20:40,5,咲き誇れ23歳の大平祥生,63.577
20:40,6,Tibisay Lucena,85.982
20:40,7,北脇さん,10.989
20:40,8,FML OFFICIAL PHOTO 2,36.396
20:40,9,どらほー,
20:40,10,阿闍梨餅,
21:10,1,推しの子,158.405
21:10,2,それパク,56.027
21:10,3,わたしのお嫁くん,27.764
21:10,4,ختام_فوازير_غازي_الذيابي,305.820
21:10,5,咲き誇れ23歳の大平祥生,63.782
21:10,6,北脇さん,11.006
21:10,7,Tibisay Lucena,91.807
21:10,8,FML OFFICIAL PHOTO 2,36.473
21:10,9,きゅるんきゅる,
21:10,10,どらほー,
21:40,1,كورتوا,
21:40,2,RMACHE,61.730
21:40,3,Courtois,10.983
21:40,4,Carvajal,10.843
21:40,5,فوازير_غازي_الذيابي,752.636
21:40,6,كارفخال,
21:40,7,Fofana,
21:40,8,chilhavisto,
21:40,9,ريال_مدريد_تشيلسي,
21:40,10,MilanNapoli,25.767
22:10,1,Benzema,87.665
22:10,2,RMACHE,85.181
22:10,3,Sterling,28.442
22:10,4,Milan,118.594
22:10,5,Fofana,15.276
22:10,6,كورتوا,
22:10,7,فوازير_غازي_الذيابي,944.996
22:10,8,Samsunspor,
22:10,9,بن ناصر,
22:10,10,Courtois,13.101
22:40,1,Chelsea,453.689
22:40,2,Asensio,17.380
22:40,3,RMACHE,107.239
22:40,4,Chilwell,18.352
22:40,5,Sterling,33.208
22:40,6,اسينسيو,
22:40,7,Benzema,94.146
22:40,8,MilanNapoli,43.097
22:40,9,فوازير_غازي_الذيابي,1.054.880
22:40,10,Fofana,17.667
23:10,1,Chelsea,487.591
23:10,2,Chelsea,487.591
23:10,3,Asensio,27.576
23:10,4,MilanNapoli,51.504
23:10,5,RMACHE,113.665
23:10,6,Chilwell,20.712
23:10,7,Sterling,33.728
23:10,8,Benzema,104.780
23:10,9,Vini,47.800
23:10,10,Reece James,12.777
23:40,1,Chelsea,511.623
23:40,2,Chelsea,511.623
23:40,3,Asensio,30.966
23:40,4,MilanNapoli,55.716
23:40,5,Sandez,
23:40,6,RMACHE,113.927
23:40,7,Benedetto,
23:40,8,Vini,55.280
23:40,9,Sterling,35.434
23:40,10,Chilwell,22.289
