hora,posicio,trend,volum
16:10,9,ムーチョ,
16:10,10,베이스원,20.093
16:40,1,SpaceX,45.078
16:40,2,Happy 420,75.726
16:40,3,ギュビン,
16:40,4,420day,37.608
16:40,5,方言でだからダメって言ったでしょ,
16:40,6,BOYSPLANET,263.441
16:40,7,あなたがしてくれなくても,14.784
16:40,8,9ice,26.107
16:40,9,すわほー,
16:40,10,Rapid Unscheduled Disassembly,17.332
17:10,1,RICKY,124.121
17:10,2,SpaceX,63.030
17:10,3,リッキー,18.142
17:10,4,keita,57.190
17:10,5,Happy 420,82.515
17:10,6,BOYSPLANET,293.219
17:10,7,matthew,92.768
17:10,8,方言でだからダメって言ったでしょ,
17:10,9,420day,40.725
17:10,10,ギュビン,10.872
17:40,1,keita,104.792
17:40,2,ricky,145.970
17:40,3,SpaceX,81.481
17:40,4,ジャンハオ,27.667
17:40,5,BOYSPLANET,369.978
17:40,6,リッキー,20.089
17:40,7,ZHANG HAO,74.373
17:40,8,Happy 420,92.052
17:40,9,方言でだからダメって言ったでしょ,
17:40,10,هلال_شهر_شوال,
18:10,1,keita,173.574
18:10,2,عيد_الفطر_المبارك,115.157
18:10,3,ricky,177.514
18:10,4,SpaceX,97.296
18:10,5,BOYSPLANET,452.498
18:10,6,ジャンハオ,34.431
18:10,7,ZHANG HAO,83.721
18:10,8,Happy 420,101.766
18:10,9,علي التمام,23.047
18:10,10,リッキー,23.981
18:40,1,عيد_الفطر_المبارك,140.703
18:40,2,keita,207.239
18:40,3,علي التمام,31.518
18:40,4,ricky,197.583
18:40,5,Eid Mubarak,36.694
18:40,6,SpaceX,112.548
18:40,7,Happy 420,111.419
18:40,8,BOYSPLANET,522.037
18:40,9,ジャンハオ,39.419
18:40,10,هلال_شهر_شوال,13.551
19:10,1,عيد_الفطر_المبارك,157.868
19:10,2,keita,226.715
19:10,3,علي التمام,36.288
19:10,4,Eid Mubarak,46.157
19:10,5,ricky,209.268
19:10,6,SpaceX,450.748
19:10,7,صالح الاعمال,47.704
19:10,8,Happy 420,120.854
19:10,9,عيدكم_مبارك,12.906
19:10,10,هلال_شهر_شوال,14.813
19:40,1,عيد_الفطر_المبارك,176.167
19:40,2,dopereum,
19:40,3,keita,241.286
19:40,4,عيد سعيد,28.515
19:40,5,Eid Mubarak,54.324
19:40,6,علي التمام,40.125
19:40,7,صالح الاعمال,55.847
19:40,8,SpaceX,480.896
19:40,9,Happy 420,129.871
19:40,10,عيدكم_مبارك,16.013
20:10,1,عيد_الفطر_المبارك,188.735
20:10,2,عيد سعيد,34.089
20:10,3,Eid Mubarak,63.620
20:10,4,dopereum,
20:10,5,صالح الاعمال,63.398
20:10,6,keita,251.264
20:10,7,علي التمام,42.865
20:10,8,MüjdelerOlsun,30.497
20:10,9,عيدكم_مبارك,18.990
20:10,10,Happy 420,138.769
20:40,1,عيد_الفطر_المبارك,203.534
20:40,2,BinanceXAF,
20:40,3,عيد سعيد,39.137
20:40,4,MüjdelerOlsun,63.055
20:40,5,Eid Mubarak,72.105
20:40,6,صالح الاعمال,70.736
20:40,7,dopereum,
20:40,8,علي التمام,44.928
20:40,9,عيدكم_مبارك,22.246
20:40,10,keita,257.967
21:10,1,عيد_الفطر_المبارك,216.018
21:10,2,MüjdelerOlsun,101.711
21:10,3,عيد سعيد,44.360
21:10,4,BinanceXAF,
21:10,5,Eid Mubarak,79.938
21:10,6,صالح الاعمال,76.810
21:10,7,KaradenizGazı,25.558
21:10,8,عيدكم_مبارك,25.514
21:10,9,علي التمام,46.517
21:10,10,Happy 420,154.209
21:40,1,Maguire,104.220
21:40,2,عيد_الفطر_المبارك,228.469
21:40,3,SEVMUN,28.311
21:40,4,MüjdelerOlsun,133.435
21:40,5,عيد سعيد,49.128
21:40,6,Eid Mubarak,88.557
21:40,7,Cuca,24.650
21:40,8,Sevilla,115.417
21:40,9,صالح الاعمال,83.046
21:40,10,KaradenizGazı,33.683
22:10,1,Maguire,139.490
22:10,2,Sevilla,141.952
22:10,3,SEVMUN,41.392
22:10,4,Sancho,25.577
22:10,5,عيد_الفطر_المبارك,239.695
22:10,6,Cuca,37.760
22:10,7,MüjdelerOlsun,158.533
22:10,8,عيد سعيد,53.566
22:10,9,Eid Mubarak,96.209
22:10,10,BinanceXAF,
22:40,1,Maguire,160.002
22:40,2,Sevilla,176.590
22:40,3,SEVMUN,56.857
22:40,4,Sancho,32.159
22:40,5,Martial,25.804
22:40,6,عيد_الفطر_المبارك,253.619
22:40,7,Cuca,47.876
22:40,8,MüjdelerOlsun,180.592
22:40,9,Eid Mubarak,105.396
22:40,10,عيد سعيد,57.797
23:10,1,Maguire,195.634
23:10,2,Sevilla,219.090
23:10,3,SEVMUN,58.786
23:10,4,Sancho,38.732
23:10,5,Martial,30.361
23:10,6,MUFC,106.317
23:10,7,Cuca,54.002
23:10,8,WeLoveBob,
23:10,9,عيد_الفطر_المبارك,265.112
23:10,10,Europa League,61.476
23:40,1,Maguire,218.265
23:40,2,Sevilla,246.301
23:40,3,SEVMUN,57.100
23:40,4,Sancho,44.243
23:40,5,Martial,33.201
23:40,6,PekinExpress,20.857
23:40,7,MUFC,112.681
23:40,8,Europa League,73.955
23:40,9,Cuca,60.420
23:40,10,عيد_الفطر_المبارك,276.859
