hora,posicio,trend,volum
10:10,9,救援検索,
10:10,10,ミリコド逃げきれたら賞金,
10:40,1,IStandWithMyChampions,143.204
10:40,2,プリキュア,110.584
10:40,3,コマンドー,85.054
10:40,4,ParkJinyoung_Baeksang2023,81.528
10:40,5,HariPuisi2023,
10:40,6,BaeksangArtsAwards2023,21.755
10:40,7,AKU CHAIRIL,
10:40,8,يوم_الجمعه,27.814
10:40,9,救援検索,
10:40,10,seungkwan,114.497
11:10,1,IStandWithMyChampions,155.839
11:10,2,ParkJinyoung_Baeksang2023,99.323
11:10,3,BaeksangArtsAwards2023,39.356
11:10,4,낭닥_큥스트_여섯시발매,12.229
11:10,5,プリキュア,110.267
11:10,6,ゴールデンウィーク,187.822
11:10,7,يوم_الجمعه,30.909
11:10,8,コマンドー,83.507
11:10,9,Twitter救援,
11:10,10,救援検索,
11:40,1,Perfume1stWin,33.081
11:40,2,ParkJinyoung_Baeksang2023,134.877
11:40,3,낭닥_큥스트_여섯시발매,20.375
11:40,4,ゴールデンウィーク,199.630
11:40,5,BaeksangArtsAwards2023,59.583
11:40,6,IStandWithMyChampions,169.721
11:40,7,Richard Sharp,17.654
11:40,8,プリキュア,116.440
11:40,9,seungkwan,138.678
11:40,10,Twitter救援,11.781
12:10,1,Perfume1stWin,71.960
12:10,2,それスノ,108.158
12:10,3,ParkJinyoung_Baeksang2023,158.847
12:10,4,يوم_الجمعه,37.431
12:10,5,DOJAEJUNG1stWin,28.747
12:10,6,Richard Sharp,22.600
12:10,7,プリキュア,118.436
12:10,8,محمد,375.164
12:10,9,Twitter救援,13.860
12:10,10,seungkwan,145.046
12:40,1,それスノ,125.938
12:40,2,Perfume1stWin,103.892
12:40,3,BEFIRSTXBESTY_LIVE,
12:40,4,يوم_الجمعه,40.657
12:40,5,ParkJinyoung_Baeksang2023,183.441
12:40,6,Richard Sharp,27.664
12:40,7,محمد,392.632
12:40,8,プリキュア,123.053
12:40,9,GW突入,20.210
12:40,10,ホゲータ,
13:10,1,それスノ,135.131
13:10,2,Perfume1stWin,127.256
13:10,3,BEFIRSTXBESTY_LIVE,
13:10,4,يوم_الجمعه,43.252
13:10,5,それSnowManにやらせて下さい,15.677
13:10,6,Richard Sharp,31.653
13:10,7,محمد,395.673
13:10,8,ダンプラ,
13:10,9,佐々木朗希,
13:10,10,GW突入,21.080
13:40,1,それスノ,154.764
13:40,2,Perfume1stWin,140.547
13:40,3,BEFIRSTXBESTY_LIVE,
13:40,4,それSnowManにやらせて下さい,18.876
13:40,5,يوم_الجمعه,45.768
13:40,6,Richard Sharp,35.637
13:40,7,ダンプラ,
13:40,8,佐々木朗希,
13:40,9,八丁くん,
13:40,10,محمد,408.967
14:10,1,それスノ,184.074
14:10,2,それSnowManにやらせて下さい,24.535
14:10,3,Perfume1stWin,150.025
14:10,4,BEFIRSTXBESTY_LIVE,
14:10,5,BaeksangArtsAwards2023,170.475
14:10,6,八丁くん,
14:10,7,小学生チーム,11.620
14:10,8,ダンプラ,
14:10,9,Richard Sharp,38.970
14:10,10,佐々木朗希,
14:40,1,それスノ,199.041
14:40,2,それSnowManにやらせて下さい,26.155
14:40,3,Mステ,29.892
14:40,4,Perfume1stWin,157.687
14:40,5,BEFIRSTXBESTY_LIVE,
14:40,6,ウィンター,
14:40,7,八丁くん,
14:40,8,小学生チーム,12.194
14:40,9,れおほー,
14:40,10,Richard Sharp,42.131
15:10,1,それスノ,202.188
15:10,2,Mステ,43.645
15:10,3,ShowmeloveTheseriesEP9,228.919
15:10,4,それSnowManにやらせて下さい,26.827
15:10,5,ウィンター,10.828
15:10,6,ルパンVS複製人間,
15:10,7,ゴールデンウィーク,237.312
15:10,8,学校のリーダーズ,
15:10,9,八丁くん,
15:10,10,小学生チーム,12.569
15:40,1,それスノ,205.737
15:40,2,Mステ,51.594
15:40,3,ShowmeloveTheseriesEP9,351.495
15:40,4,ラブライブANN,12.283
15:40,5,それSnowManにやらせて下さい,27.409
15:40,6,ウィンター,11.973
15:40,7,ゴールデンウィーク,246.407
15:40,8,学校のリーダーズ,
15:40,9,八丁くん,
15:40,10,小学生チーム,
16:10,1,それスノ,207.386
16:10,2,ShowmeloveTheseriesEP9,504.936
16:10,3,Mステ,55.582
16:10,4,ペントレ乗車中,11.225
16:10,5,ラブライブANN,17.448
16:10,6,ウィンター,12.891
16:10,7,ゴールデンウィーク,248.586
16:10,8,Türkiye Yüzyılı,27.191
16:10,9,Gasly,11.612
16:10,10,学校のリーダーズ,
16:40,1,それスノ,209.645
16:40,2,ペンディングトレイン,23.142
16:40,3,ShowmeloveTheseriesEP9,623.415
16:40,4,ルパンVS複製人間,20.465
16:40,5,ペントレ乗車中,11.794
16:40,6,ルパン音頭,
16:40,7,Türkiye Yüzyılı,28.463
16:40,8,カリオストロ,
16:40,9,ゴールデンウィーク,255.577
16:40,10,ウィンター,13.529
17:10,1,ペンディングトレイン,23.903
17:10,2,ShowmeloveTheseriesEP9,691.787
17:10,3,AzerbaijanGP,107.053
17:10,4,それスノ,210.149
17:10,5,f1jp,15.378
17:10,6,Leclerc,73.327
17:10,7,ルパン音頭,
17:10,8,Sainz,
17:10,9,カリオストロ,
17:10,10,Türkiye Yüzyılı,28.115
17:40,1,AzerbaijanGP,114.525
17:40,2,Leclerc,80.791
17:40,3,ساعه_استجابه,28.480
17:40,4,f1jp,15.696
17:40,5,ShowmeloveTheseriesEP9,774.045
17:40,6,ペンディングトレイン,24.503
17:40,7,ルパン音頭,
17:40,8,Sainz,
17:40,9,ルクレール,
17:40,10,角田くん,
18:10,1,AzerbaijanGP,117.696
18:10,2,ساعه_استجابه,32.988
18:10,3,Leclerc,85.021
18:10,4,f1jp,15.962
18:10,5,ShowmeloveTheseriesEP9,809.141
18:10,6,MANATO_HBD_22nd,11.812
18:10,7,Sainz,10.050
18:10,8,ルパン音頭,
18:10,9,ルクレール,
18:10,10,Ferrari,41.441
18:40,1,ساعه_استجابه,34.779
18:40,2,MANATO_HBD_22nd,12.603
18:40,3,HAPPYMANATODAY_2023,12.116
18:40,4,AzerbaijanGP,121.695
18:40,5,Leclerc,89.458
18:40,6,ラブライブANN,27.061
18:40,7,Sainz,10.302
18:40,8,ルパン音頭,
18:40,9,Ferrari,43.584
18:40,10,角田くん,
19:10,1,ساعه_استجابه,36.233
19:10,2,MANATO_HBD_22nd,12.988
19:10,3,HAPPYMANATODAY_2023,12.494
19:10,4,Leclerc,91.841
19:10,5,ラブライブANN,27.120
19:10,6,AzerbaijanGP,123.625
19:10,7,Ferrari,44.080
19:10,8,角田くん,
19:10,9,ルパン音頭,
19:10,10,リクアワ,
19:40,1,ساعه_استجابه,37.362
19:40,2,MANATO_HBD_22nd,13.229
19:40,3,ラブライブANN,27.176
19:40,4,Leclerc,94.866
19:40,5,LSGvsPBKS,
19:40,6,AzerbaijanGP,126.430
19:40,7,Çocuklar Annesiz Uyuyor,11.729
19:40,8,リクアワ,
19:40,9,角田くん,
19:40,10,Ferrari,45.827
20:10,1,MANATO_HBD_22nd,13.415
20:10,2,ساعه_استجابه,38.615
20:10,3,Çocuklar Annesiz Uyuyor,43.240
20:10,4,フロイニ,25.352
20:10,5,HaydiTürkiye,65.598
20:10,6,LSGvsPBKS,
20:10,7,Leclerc,97.628
20:10,8,ストラス,
20:10,9,LALISA ALBUM ONE BILLION,50.909
20:10,10,リクアワ,
20:40,1,النصر_الرايد,24.159
20:40,2,XboxFreeCodeFriday,
20:40,3,totp,
20:40,4,Çocuklar Annesiz Uyuyor,72.051
20:40,5,HaydiTürkiye,78.886
20:40,6,ساعه_استجابه,39.626
20:40,7,Leclerc,100.433
20:40,8,Bursa'da Togg Sevdası,
20:40,9,リクアワ,
20:40,10,LALISA ALBUM ONE BILLION,56.854
21:10,1,النصر_الرايد,29.170
21:10,2,totp,
21:10,3,XboxFreeCodeFriday,
21:10,4,HaydiTürkiye,89.779
21:10,5,ArastiAkParti,
21:10,6,Çocuklar Annesiz Uyuyor,94.676
21:10,7,الرائد,35.893
21:10,8,Rachel Daly,
21:10,9,Leclerc,102.037
21:10,10,Ahmet Şık,
21:40,1,النصر_الرايد,35.513
21:40,2,totp,
21:40,3,XboxFreeCodeFriday,
21:40,4,HaydiTürkiye,98.405
21:40,5,BOCBVB,
21:40,6,Çocuklar Annesiz Uyuyor,113.026
21:40,7,الرائد,43.011
21:40,8,Bochum,
21:40,9,Ahmet Şık,
21:40,10,Barcola,
22:10,1,النصر_الرايد,42.068
22:10,2,BOCBVB,
22:10,3,totp,
22:10,4,MaskSinger,
22:10,5,HaydiTürkiye,107.173
22:10,6,الرائد,49.652
22:10,7,Çocuklar Annesiz Uyuyor,131.942
22:10,8,Bochum,
22:10,9,Elfmeter,
22:10,10,Elfer,
22:40,1,النصر_الرايد,51.143
22:40,2,BOCBVB,
22:40,3,Dortmund,25.293
22:40,4,poze,
22:40,5,Bochum,
22:40,6,MaskSinger,
22:40,7,vflbvb,
22:40,8,YaliCapkini,45.574
22:40,9,الصليهم,
22:40,10,Elfmeter,
23:10,1,النصر_الرايد,57.720
23:10,2,poze,13.525
23:10,3,BOCBVB,
23:10,4,XboxFreeCodeFriday,
23:10,5,Dortmund,29.745
23:10,6,YaliCapkini,52.900
23:10,7,Bochum,11.475
23:10,8,MaskSinger,
23:10,9,Elfmeter,
23:10,10,Elfer,
23:40,1,XboxFreeCodeFriday,
23:40,2,النصر_الرايد,64.053
23:40,3,poze,17.474
23:40,4,Dortmund,31.976
23:40,5,BOCBVB,
23:40,6,YaliCapkini,56.236
23:40,7,MaskSinger,
23:40,8,Bochum,12.353
23:40,9,الوداد,
23:40,10,الرائد,73.759
