hora,posicio,trend,volum
12:10,7,AESPA IS COMING,23.691
12:10,8,球審白井,
12:10,9,アジアツアー,
12:10,10,みんなお待たせトマたまカレーうどん,
12:40,1,Hakimi,162.531
12:40,2,身長から160cm引いた数だけ喋れ,10.457
12:40,3,AmbedkarJayanti,113.632
12:40,4,シャニライ,12.620
12:40,5,BanglarBhumiteShah,67.799
12:40,6,aespa_is_back,25.138
12:40,7,AESPA IS COMING,25.662
12:40,8,球審白井,
12:40,9,アジアツアー,
12:40,10,みんなお待たせトマたまカレーうどん,
13:10,1,Hakimi,184.685
13:10,2,身長から160cm引いた数だけ喋れ,11.026
13:10,3,AmbedkarJayanti,117.074
13:10,4,シャニライ,
13:10,5,BanglarBhumiteShah,74.320
13:10,6,aespa_is_back,26.588
13:10,7,佐々木朗希,21.270
13:10,8,AESPA IS COMING,27.090
13:10,9,球審白井,
13:10,10,アジアツアー,
13:40,1,Hakimi,207.590
13:40,2,佐々木朗希,22.628
13:40,3,身長から160cm引いた数だけ喋れ,11.863
13:40,4,シャニライ,13.504
13:40,5,AmbedkarJayanti,119.993
13:40,6,少クラ,
13:40,7,aespa_is_back,27.577
13:40,8,BanglarBhumiteShah,78.890
13:40,9,球審白井,
13:40,10,アジアツアー,
14:10,1,Hakimi,231.878
14:10,2,佐々木朗希,24.170
14:10,3,アニポケ,87.149
14:10,4,身長から160cm引いた数だけ喋れ,12.465
14:10,5,シャニライ,13.530
14:10,6,BSIRamadhanBernilai,10.805
14:10,7,少クラ,
14:10,8,AmbedkarJayanti,122.940
14:10,9,AESPA IS COMING,28.908
14:10,10,球審白井,
14:40,1,Hakimi,255.278
14:40,2,アニポケ,91.455
14:40,3,佐々木朗希,25.830
14:40,4,身長から160cm引いた数だけ喋れ,12.909
14:40,5,少クラ,
14:40,6,BSIRamadhanBernilai,11.054
14:40,7,シャニライ,14.240
14:40,8,BanglarBhumiteShah,85.375
14:40,9,球審白井,
14:40,10,山本由伸,17.585
15:10,1,アニポケ,94.493
15:10,2,Hakimi,276.492
15:10,3,佐々木朗希,26.769
15:10,4,ニャオハ,52.753
15:10,5,身長から160cm引いた数だけ喋れ,13.116
15:10,6,BSIRamadhanBernilai,11.094
15:10,7,シャニライ,14.149
15:10,8,少クラ,
15:10,9,ハマダ歌謡祭,38.166
15:10,10,球審白井,
15:40,1,アニポケ,97.282
15:40,2,Hakimi,298.383
15:40,3,佐々木朗希,27.575
15:40,4,ハマダ歌謡祭,38.975
15:40,5,小学5年生より賢いの,30.961
15:40,6,ニャオハ,54.620
15:40,7,身長から160cm引いた数だけ喋れ,13.599
15:40,8,シャニライ,14.628
15:40,9,يوم_الجمعه,48.036
15:40,10,KDLEXciting PETA RETURN,33.898
16:10,1,アニポケ,99.391
16:10,2,Hakimi,320.062
16:10,3,ハマダ歌謡祭,39.415
16:10,4,ニャオハ,56.109
16:10,5,佐々木朗希,28.110
16:10,6,小学5年生より賢いの,31.012
16:10,7,身長から160cm引いた数だけ喋れ,13.784
16:10,8,يوم_الجمعه,51.062
16:10,9,シャニライ,14.668
16:10,10,山本由伸,18.737
16:40,1,アニポケ,101.893
16:40,2,Hakimi,342.335
16:40,3,ハマダ歌謡祭,39.958
16:40,4,ニャオハ,57.692
16:40,5,佐々木朗希,28.760
16:40,6,小学5年生より賢いの,31.361
16:40,7,身長から160cm引いた数だけ喋れ,14.027
16:40,8,يوم_الجمعه,56.013
16:40,9,シャニライ,14.989
16:40,10,山本由伸,19.135
17:10,1,アニポケ,103.743
17:10,2,ニャオハ,58.889
17:10,3,Hakimi,362.740
17:10,4,ハマダ歌謡祭,40.255
17:10,5,佐々木朗希,29.100
17:10,6,小学5年生より賢いの,31.414
17:10,7,身長から160cm引いた数だけ喋れ,14.243
17:10,8,يوم_الجمعه,60.899
17:10,9,シャニライ,15.045
17:10,10,山本由伸,19.165
17:40,1,アニポケ,105.097
17:40,2,ニャオハ,59.676
17:40,3,ハマダ歌謡祭,40.711
17:40,4,Hakimi,382.604
17:40,5,佐々木朗希,29.504
17:40,6,小学5年生より賢いの,31.620
17:40,7,オオカミ少年,19.304
17:40,8,يوم_الجمعه,64.594
17:40,9,シャニライ,15.227
17:40,10,山本由伸,19.347
18:10,1,アニポケ,105.966
18:10,2,ニャオハ,60.120
18:10,3,ハマダ歌謡祭,40.905
18:10,4,Hakimi,400.648
18:10,5,佐々木朗希,29.658
18:10,6,小学5年生より賢いの,31.737
18:10,7,オオカミ少年,19.352
18:10,8,يوم_الجمعه,66.229
18:10,9,シャニライ,15.254
18:10,10,KDLEXciting PETA RETURN,37.081
18:40,1,アニポケ,106.806
18:40,2,ハマダ歌謡祭,41.191
18:40,3,ニャオハ,60.622
18:40,4,Hakimi,421.036
18:40,5,佐々木朗希,29.876
18:40,6,小学5年生より賢いの,31.833
18:40,7,オオカミ少年,19.469
18:40,8,يوم_الجمعه,68.091
18:40,9,シャニライ,15.389
18:40,10,ZiraatVeterinerFeryatta,46.330
19:10,1,アニポケ,107.439
19:10,2,ハマダ歌謡祭,41.330
19:10,3,ニャオハ,60.904
19:10,4,Hakimi,440.545
19:10,5,佐々木朗希,29.938
19:10,6,小学5年生より賢いの,31.855
19:10,7,オオカミ少年,19.506
19:10,8,يوم_الجمعه,69.271
19:10,9,シャニライ,15.403
19:10,10,ZiraatVeterinerFeryatta,48.606
19:40,1,オールナイトフジコ,
19:40,2,KKRvSRH,22.905
19:40,3,ShowmeloveTheseriesEP7,541.001
19:40,4,KizilcikŞerbeti,143.168
19:40,5,Hakimi,458.585
19:40,6,Leila,23.677
19:40,7,UniswapHack,
19:40,8,Mikey Williams,
19:40,9,例の動画,
19:40,10,Nitish Rana,
20:10,1,Alphabetnetwork,
20:10,2,KizilcikŞerbeti,146.222
20:10,3,GSvKYS,19.154
20:10,4,KKRvSRH,26.788
20:10,5,Kimler Kimlerle Beraber,
20:10,6,TOTP,
20:10,7,Leila,25.691
20:10,8,Hakimi,475.453
20:10,9,RIP Mark,
20:10,10,Rinku,17.560
20:40,1,Alphabetnetwork,
20:40,2,GSvKYS,28.638
20:40,3,KizilcikŞerbeti,155.882
20:40,4,TOTP,
20:40,5,KKRvSRH,26.729
20:40,6,MuharremAdaylıktan Çekil,
20:40,7,Icardi,
20:40,8,Leila,28.005
20:40,9,Hakimi,484.912
20:40,10,RIP Mark,
21:10,1,GSvKYS,38.464
21:10,2,Alphabetnetwork,
21:10,3,KizilcikŞerbeti,155.767
21:10,4,TOTP,
21:10,5,الهلال_الباطن,10.132
21:10,6,Hakimi,500.994
21:10,7,Leila,29.022
21:10,8,Nelson,43.443
21:10,9,Kerem,26.539
21:10,10,RIP Mark,
21:40,1,GSvKYS,45.846
21:40,2,Alphabetnetwork,
21:40,3,KizilcikŞerbeti,163.105
21:40,4,الهلال_الباطن,14.511
21:40,5,TOTP,
21:40,6,Hakimi,526.887
21:40,7,Leila,30.894
21:40,8,Galatasaray,70.637
21:40,9,Brett,35.069
21:40,10,Nelson,46.322
22:10,1,GSvKYS,58.079
22:10,2,الهلال_الباطن,18.615
22:10,3,MaskSinger,
22:10,4,KizilcikŞerbeti,157.590
22:10,5,Alphabetnetwork,
22:10,6,Hakimi,522.535
22:10,7,Galatasaray,83.839
22:10,8,Brett,35.509
22:10,9,Leila,31.732
22:10,10,Zaho,
22:40,1,الهلال_الباطن,25.508
22:40,2,GSvKYS,62.535
22:40,3,xboxfreecodefriday,
22:40,4,MaskSinger,
22:40,5,S04BSC,
22:40,6,Hakimi,549.356
22:40,7,Galatasaray,92.780
22:40,8,العويس,
22:40,9,Brett,36.609
22:40,10,صالح الشهري,
23:10,1,الهلال_الباطن,33.990
23:10,2,GSvKYS,64.434
23:10,3,دياز,
23:10,4,xboxfreecodefriday,
23:10,5,MaskSinger,
23:10,6,YaliCapkini,70.577
23:10,7,Hakimi,568.130
23:10,8,Galatasaray,98.047
23:10,9,Brett,36.948
23:10,10,العويس,
23:40,1,الهلال_الباطن,40.777
23:40,2,دياز,11.558
23:40,3,xboxfreecodefriday,
23:40,4,GSvKYS,67.065
23:40,5,MaskSinger,
23:40,6,Hakimi,572.138
23:40,7,YaliCapkini,77.189
23:40,8,Brett,38.000
23:40,9,Galatasaray,103.323
23:40,10,العويس,
