hora,posicio,trend,volum
03:10,3,فوازير_غازي_الذيابي5,479.681
03:10,4,Aline,128.066
03:10,5,SeninleOlduSensizOlmaz,56.651
03:10,6,Little Rock,55.406
03:10,7,MasterChefGR,
03:10,8,XboxFreeCodeFriday,
03:10,9,April Fools,284.462
03:10,10,Rendon,11.583
03:40,1,エイプリルフール,1.230.472
03:40,2,TransDayOfVisibility,345.420
03:40,3,فوازير_غازي_الذيابي5,499.611
03:40,4,Aline,131.024
03:40,5,BUMBLEC,
03:40,6,MasterChefGR,
03:40,7,Little Rock,57.256
03:40,8,SeninleOlduSensizOlmaz,57.593
03:40,9,April Fools,295.731
03:40,10,Rendon,11.876
04:10,1,エイプリルフール,1.301.964
04:10,2,SmackDown,43.661
04:10,3,Caitlin Clark,
04:10,4,Iowa,66.747
04:10,5,DragRace,17.965
04:10,6,ProudOfYouBecky,199.214
04:10,7,Brunson,13.220
04:10,8,South Carolina,14.229
04:10,9,SupercardOfHonor,17.203
04:10,10,嘘か本当かわからないことを言う,
04:40,1,エイプリルフール,1.376.227
04:40,2,Caitlin Clark,11.675
04:40,3,Iowa,72.528
04:40,4,SmackDown,47.743
04:40,5,South Carolina,17.177
04:40,6,Tadeu,18.756
04:40,7,ProudOfYouBecky,217.082
04:40,8,Anthony Davis,11.436
04:40,9,DragRace,20.603
04:40,10,LakeShow,
05:10,1,エイプリルフール,1.457.504
05:10,2,TransDayOfVisibility,369.014
05:10,3,فوازير_غازي_الذيابي5,512.455
05:10,4,Aline,143.817
05:10,5,MasterChefGR,
05:10,6,Little Rock,61.946
05:10,7,BUMBLEC,
05:10,8,SeninleOlduSensizOlmaz,61.704
05:10,9,Seccadeye,51.841
05:10,10,April Fools,332.437
05:40,1,エイプリルフール,1.537.559
05:40,2,Caitlin Clark,24.387
05:40,3,Iowa,83.591
05:40,4,South Carolina,22.448
05:40,5,WWEHOF,24.510
05:40,6,عبدالسلام_الحارثي,28.240
05:40,7,Lakers,98.021
05:40,8,SmackDown,51.488
05:40,9,MAYCONCERT2023,12.997
05:40,10,嘘か本当かわからないことを言う,
06:10,1,エイプリルフール,1.658.982
06:10,2,TransDayOfVisibility,382.747
06:10,3,فوازير_غازي_الذيابي5,514.910
06:10,4,ProudOfYouBecky,242.661
06:10,5,Aline,146.991
06:10,6,YalıÇapkını,89.278
06:10,7,TCMS2,
06:10,8,Little Rock,64.009
06:10,9,April Fools,368.198
06:10,10,Seccadeye,55.014
06:40,1,キンプる,60.836
06:40,2,エイプリルフール,1.692.610
06:40,3,hobi,230.957
06:40,4,WWEHOF,45.126
06:40,5,剛腕バトル,
06:40,6,腕相撲日本王者夫婦,
06:40,7,BUILDACOLORFULDAY,29.333
06:40,8,キャスターな会,
06:40,9,ヤンキース,35.453
06:40,10,WE LOVE YOU J-HOPE,
07:10,1,キンプる,73.513
07:10,2,エイプリルフール,1.799.144
07:10,3,hobi,251.354
07:10,4,WWEHOF,52.655
07:10,5,山梨学院,18.683
07:10,6,WE LOVE YOU J-HOPE,35.533
07:10,7,DH若月,
07:10,8,UntilWeMeetAgainJHOPE,28.439
07:10,9,JA全農CDJ,
07:10,10,HaveASafeFlightOurHOPE,28.475
07:40,1,エイプリルフール,1.854.279
07:40,2,山梨学院,38.409
07:40,3,Checo,25.498
07:40,4,キンプる,83.043
07:40,5,hobi,265.107
07:40,6,AustraliaGP,
07:40,7,AusGP,65.087
07:40,8,WWEHOF,56.613
07:40,9,WE LOVE YOU J-HOPE,49.378
07:40,10,f1jp,
08:10,1,エイプリルフール,1.905.931
08:10,2,Caitlin Clark,85.782
08:10,3,山梨学院,44.197
08:10,4,hobi,273.024
08:10,5,Iowa,129.905
08:10,6,South Carolina,44.565
08:10,7,Checo,27.180
08:10,8,WWEHOF,59.757
08:10,9,Albon,
08:10,10,AusGP,67.301
08:40,1,エイプリルフール,1.962.562
08:40,2,山梨学院,47.053
08:40,3,AustralianGP,23.983
08:40,4,AusGP,80.301
08:40,5,Verstappen,22.082
08:40,6,Checo,29.841
08:40,7,キンプる,90.851
08:40,8,hobi,280.487
08:40,9,f1jp,11.737
08:40,10,Happy New Month,24.648
09:10,1,エイプリルフール,2.004.523
09:10,2,山梨学院,47.333
09:10,3,Caitlin Clark,88.575
09:10,4,hobi,285.560
09:10,5,AustralianGP,25.970
09:10,6,グリフィン,
09:10,7,Iowa,132.072
09:10,8,AusGP,81.555
09:10,9,Checo,30.934
09:10,10,インダストリア,
09:40,1,エイプリルフール,2.058.366
09:40,2,山梨学院,48.690
09:40,3,Caitlin Clark,89.469
09:40,4,hobi,291.963
09:40,5,AustralianGP,27.719
09:40,6,Happy New Month,37.398
09:40,7,April Fools,490.975
09:40,8,グリフィン,
09:40,9,インダストリア,
09:40,10,AusGP,83.931
10:10,1,エイプリルフール,2.031.439
10:10,2,グリフィン,12.280
10:10,3,山梨学院,49.467
10:10,4,hobi,296.098
10:10,5,Caitlin Clark,90.231
10:10,6,Happy New Month,43.729
10:10,7,April Fools,506.155
10:10,8,うさほー,
10:10,9,AustralianGP,28.103
10:10,10,すわほー,15.466
10:40,1,エイプリルフール,2.146.699
10:40,2,hobi,315.610
10:40,3,AprilFoolsDay,1.245.568
10:40,4,Happy New Month,50.310
10:40,5,グリフィン,13.057
10:40,6,山梨学院,50.657
10:40,7,lovefighters,28.366
10:40,8,EBIN2ITxBecky,31.509
10:40,9,エスコン初勝利,
10:40,10,開幕2連勝,
11:10,1,エイプリルフール,2.113.146
11:10,2,全マンガ最大80パーセント還元,
11:10,3,まんが王国お得爆発DAY,
11:10,4,まんが王国はお得感No1,
11:10,5,AprilFoolsDay,1.270.020
11:10,6,一気読み,
11:10,7,EBIN2ITxBecky,70.004
11:10,8,hobi,277.238
11:10,9,Happy New Month,55.559
11:10,10,エスコン初勝利,
11:40,1,全マンガ最大80パーセント還元,
11:40,2,まんが王国お得爆発DAY,
11:40,3,まんが王国はお得感No1,
11:40,4,一気読み,
11:40,5,エイプリルフール,2.167.530
11:40,6,AprilFoolsDay,1.289.698
11:40,7,ZETA,14.569
11:40,8,EBIN2ITxBecky,113.759
11:40,9,Happy New Month,60.196
11:40,10,The Azhari,
12:10,1,全マンガ最大80パーセント還元,10.446
12:10,2,まんが王国お得爆発DAY,10.427
12:10,3,まんが王国はお得感No1,10.421
12:10,4,一気読み,10.736
12:10,5,エイプリルフール,2.130.769
12:10,6,ZETA,15.559
12:10,7,AprilFoolsDay,1.309.118
12:10,8,MarhabanYaaRamadhan,
12:10,9,The Azhari,
12:10,10,joon,27.746
12:40,1,全マンガ最大80パーセント還元,10.739
12:40,2,まんが王国はお得感No1,10.679
12:40,3,まんが王国お得爆発DAY,10.695
12:40,4,エイプリルフール,2.256.147
12:40,5,一気読み,10.923
12:40,6,ZETA,16.396
12:40,7,AprilFoolsDay,1.327.933
12:40,8,MarhabanYaaRamadhan,
12:40,9,The Azhari,
12:40,10,namjoon,154.583
13:10,1,エイプリルフール,2.363.564
13:10,2,ドッキリGP,
13:10,3,全マンガ最大80パーセント還元,10.937
13:10,4,まんが王国お得爆発DAY,10.858
13:10,5,まんが王国はお得感No1,10.859
13:10,6,一気読み,10.992
13:10,7,AprilFoolsDay,1.346.881
13:10,8,Liverpool,92.070
13:10,9,namjoon,161.886
13:10,10,The Azhari,
13:40,1,ドッキリGP,17.421
13:40,2,Liverpool,110.011
13:40,3,エイプリルフール,2.369.131
13:40,4,MCILIV,25.684
13:40,5,ZETAWIN,12.302
13:40,6,AprilFoolsDay,1.365.403
13:40,7,まんが王国はお得感No1,10.964
13:40,8,一気読み,11.089
13:40,9,namjoon,170.980
13:40,10,サーニャ,
14:10,1,Liverpool,142.946
14:10,2,MCILIV,51.253
14:10,3,Grealish,10.274
14:10,4,ZETAWIN,17.631
14:10,5,ドッキリGP,19.326
14:10,6,Rodri,10.617
14:10,7,Mahrez,
14:10,8,صلاح,18.901
14:10,9,AprilFoolsDay,1.382.458
14:10,10,السيتي,
14:40,1,MCILIV,63.470
14:40,2,Liverpool,163.551
14:40,3,Grealish,16.137
14:40,4,Rodri,16.931
14:40,5,ZETAWIN,21.738
14:40,6,鬼滅の刃,37.184
14:40,7,Trent,20.687
14:40,8,ドッキリGP,20.672
14:40,9,Mahrez,10.857
14:40,10,السيتي,
15:10,1,Liverpool,206.857
15:10,2,MCILIV,83.547
15:10,3,Grealish,20.787
15:10,4,Trent,25.730
15:10,5,鬼滅の刃,45.680
15:10,6,蛇足さん,
15:10,7,السيتي,10.790
15:10,8,Mahrez,18.100
15:10,9,Rodri,18.633
15:10,10,Alvarez,44.359
15:40,1,Liverpool,241.392
15:40,2,Grealish,42.882
15:40,3,MCILIV,84.844
15:40,4,Trent,34.738
15:40,5,ليفربول,24.018
15:40,6,蛇足さん,
15:40,7,鬼滅の刃,52.274
15:40,8,Klopp,31.955
15:40,9,السيتي,13.209
15:40,10,Mahrez,22.164
16:10,1,Liverpool,262.673
16:10,2,Grealish,51.286
16:10,3,MCILIV,88.089
16:10,4,Trent,38.125
16:10,5,蛇足さん,11.544
16:10,6,鬼滅の刃,57.063
16:10,7,ليفربول,23.900
16:10,8,Klopp,35.269
16:10,9,السيتي,14.395
16:10,10,April Fools,712.271
16:40,1,Liverpool,272.593
16:40,2,Grealish,54.957
16:40,3,MCILIV,90.176
16:40,4,SixTONESANN,10.909
16:40,5,鬼滅の刃,65.689
16:40,6,Trent,40.186
16:40,7,April Fools,710.113
16:40,8,蛇足さん,12.453
16:40,9,Klopp,37.894
16:40,10,ليفربول,24.526
17:10,1,Liverpool,277.401
17:10,2,SixTONESANN,28.486
17:10,3,Grealish,57.302
17:10,4,MCILIV,88.629
17:10,5,April Fools,689.382
17:10,6,鬼滅の刃,72.690
17:10,7,リアタイバニ,
17:10,8,Trent,41.066
17:10,9,蛇足さん,13.107
17:10,10,ARSLEE,25.871
17:40,1,Liverpool,284.305
17:40,2,SixTONESANN,50.929
17:40,3,April Fools,716.744
17:40,4,リアタイバニ,26.684
17:40,5,Arsenal,222.018
17:40,6,ARSLEE,31.487
17:40,7,Trossard,19.790
17:40,8,Grealish,58.956
17:40,9,MCILIV,88.769
17:40,10,Gabriel Jesus,14.842
18:10,1,April Fools,710.844
18:10,2,Liverpool,288.089
18:10,3,Arsenal,244.431
18:10,4,SixTONESANN,65.394
18:10,5,ARSLEE,35.059
18:10,6,リアタイバニ,29.116
18:10,7,Trossard,23.809
18:10,8,Gabriel Jesus,18.526
18:10,9,Grealish,60.125
18:10,10,ブライトン,14.447
18:40,1,April Fools,738.893
18:40,2,Arsenal,271.866
18:40,3,Liverpool,295.385
18:40,4,SixTONESANN,66.296
18:40,5,ARSLEE,37.477
18:40,6,リアタイバニ,29.963
18:40,7,Gabriel Jesus,23.337
18:40,8,Trossard,27.903
18:40,9,COYG,
18:40,10,ブライトン,15.381
19:10,1,Dortmund,44.524
19:10,2,FCBBVB,19.709
19:10,3,April Fools,742.505
19:10,4,Kobel,10.279
19:10,5,Arsenal,277.152
19:10,6,Potter,57.272
19:10,7,Mudryk,18.500
19:10,8,Liverpool,297.084
19:10,9,ARSLEE,37.982
19:10,10,SixTONESANN,67.025
19:40,1,Dortmund,54.899
19:40,2,April Fools,768.808
19:40,3,Potter,69.394
19:40,4,FCBBVB,24.229
19:40,5,StandAndDeliver,19.952
19:40,6,Chelsea,157.297
19:40,7,Mudryk,25.244
19:40,8,Kobel,12.403
19:40,9,Arsenal,288.941
19:40,10,CHEAVL,35.368
20:10,1,Potter,90.258
20:10,2,Chelsea,183.100
20:10,3,Dortmund,63.670
20:10,4,April Fools,778.262
20:10,5,Bayern,96.397
20:10,6,FCBBVB,27.477
20:10,7,CHEAVL,40.443
20:10,8,StandAndDeliver,27.512
20:10,9,Tuchel,38.025
20:10,10,Mudryk,28.471
20:40,1,Potter,126.593
20:40,2,Chelsea,226.877
20:40,3,CheAvl,46.217
20:40,4,April Fools,801.179
20:40,5,Dortmund,71.065
20:40,6,StandAndDeliver,36.131
20:40,7,Bayern,107.198
20:40,8,FCBBVB,30.747
20:40,9,Tuchel,47.595
20:40,10,GSvADS,25.116
21:10,1,Potter,150.847
21:10,2,Chelsea,249.772
21:10,3,StandAndDeliver,48.146
21:10,4,April Fools,813.275
21:10,5,CheAvl,48.348
21:10,6,Bayern,112.462
21:10,7,Dortmund,75.391
21:10,8,GSvADS,27.851
21:10,9,FCBBVB,32.293
21:10,10,Tuchel,53.185
21:40,1,Potter,164.482
21:40,2,Chelsea,266.795
21:40,3,GSvADS,36.725
21:40,4,April Fools,836.369
21:40,5,StandAndDeliver,55.546
21:40,6,كهربا,
21:40,7,CheAvl,49.569
21:40,8,Bayern,118.248
21:40,9,Dortmund,78.411
21:40,10,FCBBVB,33.209
22:10,1,Potter,174.758
22:10,2,Chelsea,275.621
22:10,3,GSvADS,46.938
22:10,4,April Fools,841.584
22:10,5,StandAndDeliver,67.911
22:10,6,كهربا,
22:10,7,الهلال_الخليج,37.568
22:10,8,عبد القادر,
22:10,9,CheAvl,50.501
22:10,10,Bayern,120.908
22:40,1,Potter,183.854
22:40,2,Chelsea,284.924
22:40,3,Ansu,33.147
22:40,4,amici22,25.199
22:40,5,GSvADS,50.827
22:40,6,April Fools,863.129
22:40,7,Ferran,14.863
22:40,8,الهلال_الخليج,43.492
22:40,9,كهربا,
22:40,10,StandAndDeliver,70.593
23:10,1,Potter,188.345
23:10,2,Chelsea,288.015
23:10,3,amici22,32.552
23:10,4,الهلال_الخليج,52.320
23:10,5,Ansu,39.356
23:10,6,April Fools,868.799
23:10,7,مروان عطيه,
23:10,8,GSvADS,50.287
23:10,9,Ferran,18.157
23:10,10,كهربا,
23:40,1,amici22,43.399
23:40,2,Hulk,18.945
23:40,3,Potter,193.917
23:40,4,Chelsea,294.889
23:40,5,الهلال_الخليج,60.385
23:40,6,مروان عطيه,
23:40,7,JoshuaFranklin,61.248
23:40,8,April Fools,866.138
23:40,9,Ebuka,12.085
23:40,10,Ansu,43.062
