hora,posicio,trend,volum
07:10,3,祝シャニマス5周年,43.008
07:10,4,Timberwolves,16.980
07:10,5,チバユウスケ,
07:10,6,HappyBirthdaySachin,35.528
07:10,7,Oilers,23.037
07:10,8,Jokic,12.272
07:10,9,COLD AS YOU,14.166
07:10,10,Succession,21.039
07:40,1,チバさん,
07:40,2,HappyBirthdaySachin,40.875
07:40,3,Anthony Edwards,13.258
07:40,4,祝シャニマス5周年,44.480
07:40,5,チバユウスケ,
07:40,6,Timberwolves,17.727
07:40,7,Oilers,23.861
07:40,8,MehngaiRaahatCamp,
07:40,9,Jokic,12.702
07:40,10,Succession,21.933
08:10,1,HappyBirthdaySachin,47.657
08:10,2,チバさん,
08:10,3,祝シャニマス5周年,45.691
08:10,4,NaMo_in_MP,
08:10,5,チバユウスケ,
08:10,6,Anthony Edwards,13.871
08:10,7,MehngaiRaahatCamp,
08:10,8,10Performance,
08:10,9,Timberwolves,18.155
08:10,10,Jokic,12.943
08:40,1,HappyBirthdaySachin,55.972
08:40,2,プレイオフ,
08:40,3,チバさん,
08:40,4,DIVINE,
08:40,5,祝シャニマス5周年,47.027
08:40,6,Bayigramcom,
08:40,7,チバユウスケ,
08:40,8,NaMo_in_MP,
08:40,9,泉ちゃん,
08:40,10,Skrillex,10.850
09:10,1,HappyBirthdaySachin,61.320
09:10,2,プレイオフ,
09:10,3,MehngaiRaahatCamp,
09:10,4,チバさん,
09:10,5,Skrillex,13.504
09:10,6,泉ちゃん,
09:10,7,ดับแสงรวีTheMovie,19.228
09:10,8,Bayigramcom,
09:10,9,NaMo_in_MP,
09:10,10,チバユウスケ,10.299
09:40,1,HappyBirthdaySachin,65.542
09:40,2,プレイオフ,
09:40,3,गौतमबुद्धनगर_खेल_स्पर्धा,
09:40,4,MondayMotivation,13.860
09:40,5,NaMo_in_MP,
09:40,6,Skrillex,16.178
09:40,7,MehngaiRaahatCamp,
09:40,8,チバさん,
09:40,9,泉ちゃん,
09:40,10,Bayigramcom,
10:10,1,HappyBirthdaySachin,70.022
10:10,2,MondayMotivation,15.283
10:10,3,プレイオフ,
10:10,4,DIVINE,
10:10,5,गौतमबुद्धनगर_खेल_स्पर्धा,11.563
10:10,6,ミキカン,
10:10,7,LiarJairamRamesh,
10:10,8,Skrillex,17.765
10:10,9,Momo Mania69,
10:10,10,泉ちゃん,
10:40,1,MondayMotivation,16.755
10:40,2,सांसद_खेल_स्पर्धा,
10:40,3,ミキカン,
10:40,4,IB71Trailer,
10:40,5,SVT_SUPER_COMEBACK,14.304
10:40,6,MehngaiRaahatCamp,
10:40,7,プレイオフ,10.830
10:40,8,FML COMEBACK TIME,14.734
10:40,9,マイフレ,
10:40,10,Momo Mania69,
11:10,1,SVT_SUPER_COMEBACK,30.209
11:10,2,FML COMEBACK TIME,29.410
11:10,3,ミキカン,
11:10,4,MondayMotivation,18.030
11:10,5,Len Goodman,
11:10,6,MehngaiRaahatCamp,
11:10,7,सांसद_खेल_स्पर्धा,
11:10,8,プレイオフ,11.770
11:10,9,UgandaHealthExhibition,44.967
11:10,10,石田正宗,12.194
11:40,1,SVT_SUPER_COMEBACK,52.967
11:40,2,石田正宗,31.105
11:40,3,FML COMEBACK TIME,38.011
11:40,4,SEVENTEEN,772.967
11:40,5,バスツアー,
11:40,6,빌어먹을_세상속_세븐틴의_손오공,
11:40,7,ミキカン,
11:40,8,Len Goodman,
11:40,9,MondayMotivation,19.487
11:40,10,ピンヒール,
12:10,1,SVT_SUPER_COMEBACK,65.648
12:10,2,石田正宗,41.614
12:10,3,SEVENTEEN,833.004
12:10,4,バスツアー,
12:10,5,ラブシャ,
12:10,6,빌어먹을_세상속_세븐틴의_손오공,
12:10,7,ミキカン,
12:10,8,和田通信,
12:10,9,ZETAWIN,
12:10,10,ModiatYuvam,
12:40,1,SVT_SUPER_COMEBACK,76.347
12:40,2,石田正宗,48.280
12:40,3,SEVENTEEN,946.392
12:40,4,ラブシャ,
12:40,5,バスツアー,
12:40,6,KratingdaengXNOAH,
12:40,7,ZETAWIN,
12:40,8,和田通信,
12:40,9,在庫数2000台以上,
12:40,10,ミキカン,
13:10,1,SVT_SUPER_COMEBACK,82.326
13:10,2,プロセカ生放送,
13:10,3,石田正宗,54.773
13:10,4,SEVENTEEN,974.358
13:10,5,有吉ゼミ,
13:10,6,ラブシャ,
13:10,7,20thSongturyมาช่าxนุนิว,50.533
13:10,8,KratingdaengXNOAH,
13:10,9,バスツアー,
13:10,10,FML COMEBACK TIME,50.953
13:40,1,プロセカ生放送,33.912
13:40,2,SVT_SUPER_COMEBACK,87.673
13:40,3,20thSongturyมาช่าxนุนิว,104.123
13:40,4,シンガポール,
13:40,5,SEVENTEEN,1.031.340
13:40,6,ラブシャ,
13:40,7,石田正宗,59.824
13:40,8,SmileAgain,82.876
13:40,9,有吉ゼミ,
13:40,10,きさらさん,
14:10,1,シャンティ,11.155
14:10,2,プロセカ生放送,104.851
14:10,3,十万円でできるかな,
14:10,4,TAEKOOK,84.402
14:10,5,YOASOBI_TikTokLIVE,
14:10,6,セツナトリップ,
14:10,7,20thSongturyมาช่าxนุนิว,128.331
14:10,8,シンガポール,
14:10,9,SVT_SUPER_COMEBACK,91.963
14:10,10,ツミキさん,
14:40,1,シャンティ,15.332
14:40,2,taekook,131.371
14:40,3,十万円でできるかな,15.780
14:40,4,プロセカ生放送,138.882
14:40,5,SmileySoapxMGT,108.379
14:40,6,ZETA,17.271
14:40,7,アズ生ライト,12.150
14:40,8,教場0,16.660
14:40,9,セツナトリップ,
14:40,10,シンガポール,
15:10,1,シャンティ,17.580
15:10,2,教場0,22.199
15:10,3,taekook,160.644
15:10,4,アズ生ライト,19.112
15:10,5,十万円でできるかな,21.192
15:10,6,SmileySoapxMGT,191.568
15:10,7,プロセカ生放送,155.345
15:10,8,ZETA,17.583
15:10,9,セツナトリップ,
15:10,10,シンガポール,
15:40,1,jungkook,675.472
15:40,2,taekook,184.855
15:40,3,アズ生ライト,23.549
15:40,4,教場0,24.194
15:40,5,シャンティ,19.323
15:40,6,SmileySoapxMGT,222.448
15:40,7,Om Shanti,10.368
15:40,8,十万円でできるかな,22.191
15:40,9,tarekfatah,
15:40,10,ZETA,18.126
16:10,1,jungkook,716.959
16:10,2,Om Shanti,13.355
16:10,3,taekook,203.980
16:10,4,合理的にあり得ない,11.978
16:10,5,INTO1PatrickFarewell,37.953
16:10,6,PATRICK LET'S SOLO,39.325
16:10,7,教場0,25.612
16:10,8,アズ生ライト,24.903
16:10,9,シャンティ,20.416
16:10,10,INTO1InTheGraduationDay,26.572
16:40,1,jungkook,766.726
16:40,2,Om Shanti,16.492
16:40,3,INTO1InTheGraduationDay,50.631
16:40,4,taekook,221.495
16:40,5,合理的にあり得ない,12.790
16:40,6,INTO1PatrickFarewell,66.715
16:40,7,tarekfatah,10.413
16:40,8,PATRICK LET'S SOLO,65.740
16:40,9,รักร้ายEP11,73.893
16:40,10,Flop of the Season,
17:10,1,Om Shanti,19.534
17:10,2,INTO1InTheGraduationDay,71.794
17:10,3,jungkook,757.966
17:10,4,รักร้ายEP11,98.862
17:10,5,Flop of the Season,
17:10,6,Player of the Season,14.134
17:10,7,tarekfatah,13.039
17:10,8,taekook,234.802
17:10,9,合理的にあり得ない,13.210
17:10,10,AMYGDALA_MV,59.660
17:40,1,AMYGDALA_MV,70.113
17:40,2,MarvelousChoiHyunsukDay,40.985
17:40,3,これからもずっとヒョンソクといっしょ,40.299
17:40,4,ALL EYES ON CHOI HYUNSUK,40.185
17:40,5,EğitimEnkazAltındaKaldı,
17:40,6,ケセラセラ,
17:40,7,Om Shanti,22.442
17:40,8,Flop of the Season,
17:40,9,Player of the Season,15.074
17:40,10,Unsung Hero,
18:10,1,Tucker Carlson,142.831
18:10,2,AMYGDALA_MV,76.022
18:10,3,MarvelousChoiHyunsukDay,63.749
18:10,4,これからもずっとヒョンソクといっしょ,62.036
18:10,5,ALL EYES ON CHOI HYUNSUK,61.466
18:10,6,INTO1InTheGraduationDay,132.086
18:10,7,Hannity,
18:10,8,Flop of the Season,
18:10,9,Player of the Season,15.476
18:10,10,ケセラセラ,
18:40,1,Tucker,334.531
18:40,2,Hannity,13.858
18:40,3,AMYGDALA_MV,80.041
18:40,4,INTO1InTheGraduationDay,166.619
18:40,5,Newsmax,32.612
18:40,6,MarvelousChoiHyunsukDay,74.379
18:40,7,これからもずっとヒョンソクといっしょ,72.095
18:40,8,ALL EYES ON CHOI HYUNSUK,71.457
18:40,9,Flop of the Season,
18:40,10,Player of the Season,16.465
19:10,1,Tucker,468.065
19:10,2,babypepehq,
19:10,3,Hannity,19.482
19:10,4,Newsmax,36.464
19:10,5,AMYGDALA_MV,82.787
19:10,6,INTO1InTheGraduationDay,186.105
19:10,7,MarvelousChoiHyunsukDay,79.757
19:10,8,これからもずっとヒョンソクといっしょ,77.552
19:10,9,Flop of the Season,
19:10,10,Player of the Season,16.884
19:40,1,Tucker,609.462
19:40,2,Tucker,609.462
19:40,3,babypepehq,
19:40,4,Hannity,23.347
19:40,5,Newsmax,41.130
19:40,6,AMYGDALA_MV,84.961
19:40,7,MSNBC,58.679
19:40,8,INTO1InTheGraduationDay,196.321
19:40,9,Player of the Season,17.666
19:40,10,Flop of the Season,
20:10,1,Tucker,729.185
20:10,2,Hannity,26.784
20:10,3,babypepehq,
20:10,4,Newsmax,44.925
20:10,5,FBvIST,
20:10,6,MSNBC,62.855
20:10,7,AMYGDALA_MV,86.385
20:10,8,SRHvsDC,
20:10,9,Player of the Season,17.402
20:10,10,Flop of the Season,
20:40,1,Tucker,845.211
20:40,2,Fox News,489.727
20:40,3,Hannity,30.430
20:40,4,Newsmax,
20:40,5,FBvIST,
20:40,6,babypepehq,
20:40,7,النصر_الوحده,40.295
20:40,8,Arda Güler,10.569
20:40,9,MSNBC,68.576
20:40,10,Swat,
21:10,1,Tucker,953.300
21:10,2,Fox News,536.565
21:10,3,النصر_الوحده,47.255
21:10,4,FBvIST,
21:10,5,Hannity,33.935
21:10,6,Newsmax,52.488
21:10,7,babypepehq,
21:10,8,Swat,
21:10,9,SevenSevilir,10.809
21:10,10,MSNBC,71.664
21:40,1,Tucker,1.061.692
21:40,2,Fox News,243.803
21:40,3,FBvIST,
21:40,4,النصر_الوحده,54.062
21:40,5,Fenerbahce,11.099
21:40,6,PAKvNZ,14.116
21:40,7,Hannity,37.636
21:40,8,Newsmax,56.899
21:40,9,Arda,31.745
21:40,10,Ali Koç,
22:10,1,Tucker,1.159.300
22:10,2,النصر_الوحده,72.444
22:10,3,Fox News,627.831
22:10,4,FBvIST,
22:10,5,Fenerbahçe,170.313
22:10,6,jungkook,871.991
22:10,7,PAKvNZ,16.554
22:10,8,Ali Koç,12.414
22:10,9,Hannity,41.010
22:10,10,Newsmax,
22:40,1,النصر_الوحده,97.984
22:40,2,Tucker,1.247.783
22:40,3,Fox News,671.077
22:40,4,Jets,78.498
22:40,5,Aaron Rodgers,34.687
22:40,6,FBvIST,
22:40,7,jungkook,917.272
22:40,8,Packers,30.677
22:40,9,Fenerbahçe,181.547
22:40,10,ImACeleb,
23:10,1,Tucker,1.326.110
23:10,2,النصر_الوحده,110.813
23:10,3,Jets,101.590
23:10,4,Fox News,709.192
23:10,5,Packers,44.674
23:10,6,jungkook,950.307
23:10,7,ImACeleb,
23:10,8,LaIslaDeLasTentaciones14,
23:10,9,FBvIST,
23:10,10,Fenerbahçe,186.023
23:40,1,Tucker,1.408.076
23:40,2,النصر_الوحده,119.225
23:40,3,Jets,114.315
23:40,4,Fox News,286.220
23:40,5,Packers,51.364
23:40,6,jungkook,996.559
23:40,7,LaIslaDeLasTentaciones14,16.599
23:40,8,ImACeleb,
23:40,9,FBvIST,
23:40,10,isola,
