hora,posicio,trend,volum
03:10,3,Happy Easter,1.120.177
03:10,4,Marcelo,79.515
03:10,5,Lamar,31.652
03:10,6,ficavp,23.832
03:10,7,Diniz,36.993
03:10,8,Ravens,56.271
03:10,9,バクフーン,15.983
03:10,10,Marcos Braz,44.760
03:40,1,Flamengo,493.136
03:40,2,Vitor Pereira,180.063
03:40,3,Happy Easter,1.117.776
03:40,4,Lamar,33.584
03:40,5,Marcelo,81.986
03:40,6,バクフーン,18.826
03:40,7,ficavp,24.391
03:40,8,Diniz,38.827
03:40,9,Succession,
03:40,10,Ravens,59.168
04:10,1,Flamengo,500.083
04:10,2,Vitor Pereira,183.695
04:10,3,SuccessionHBO,
04:10,4,Happy Easter,1.108.597
04:10,5,バクフーン,20.950
04:10,6,Lamar,34.239
04:10,7,ficavp,24.878
04:10,8,Marcelo,82.726
04:10,9,Wanchope,
04:10,10,Ravens,61.025
04:40,1,Flamengo,508.881
04:40,2,SuccessionHBO,11.655
04:40,3,Vitor Pereira,186.854
04:40,4,Orsini,
04:40,5,Advincula,
04:40,6,Happy Easter,1.442.089
04:40,7,バクフーン,22.680
04:40,8,Wanchope,
04:40,9,Fabra,
04:40,10,Almirón,32.248
05:10,1,SuccessionHBO,17.657
05:10,2,Flamengo,508.376
05:10,3,Orsini,
05:10,4,ForaFred,
05:10,5,Advincula,
05:10,6,Happy Easter,1.928.133
05:10,7,Vitor Pereira,189.047
05:10,8,バクフーン,24.923
05:10,9,Alface,74.282
05:10,10,Fabra,
05:40,1,ForaBruna,39.322
05:40,2,SuccessionHBO,23.272
05:40,3,ForaFred,21.495
05:40,4,Flamengo,512.981
05:40,5,Alface,87.574
05:40,6,バクフーン,28.704
05:40,7,Happy Easter,1.920.090
05:40,8,Orsini,
05:40,9,Logan,32.017
05:40,10,Advincula,
06:10,1,ForaBruna,53.382
06:10,2,SuccessionHBO,28.402
06:10,3,ForaFred,27.358
06:10,4,Sarah,126.607
06:10,5,Alface,96.528
06:10,6,Flamengo,515.485
06:10,7,バクフーン,30.640
06:10,8,サイフォス,
06:10,9,Happy Easter,2.025.827
06:10,10,ローレル,18.079
06:40,1,SuccessionHBO,32.030
06:40,2,ForaBruna,62.150
06:40,3,サイフォス,
06:40,4,ForaFred,30.465
06:40,5,Alface,103.610
06:40,6,Sarah,132.149
06:40,7,バクフーン,31.972
06:40,8,Flamengo,519.039
06:40,9,ローレル,19.299
06:40,10,Easter,3.414.211
07:10,1,SuccessionHBO,34.830
07:10,2,ForaBruna,67.697
07:10,3,サイフォス,
07:10,4,ForaFred,
07:10,5,Alface,107.559
07:10,6,GakAdaYangKelewat,
07:10,7,Sarah,134.938
07:10,8,KopkenBotolAsliEnak,
07:10,9,Flamengo,520.587
07:10,10,バクフーン,32.904
07:40,1,SuccessionHBO,37.014
07:40,2,ForaBruna,71.259
07:40,3,サイフォス,
07:40,4,KopkenBotolAsliEnak,
07:40,5,Oatside Mini,
07:40,6,ForaFred,33.603
07:40,7,Alface,111.177
07:40,8,GakAdaYangKelewat,
07:40,9,Sarah,139.111
07:40,10,武器ガチャ,
08:10,1,SuccessionHBO,39.165
08:10,2,サイフォス,
08:10,3,ForaBruna,73.791
08:10,4,Oatside Mini,
08:10,5,あなたを属性女子化,
08:10,6,KopkenBotolAsliEnak,
08:10,7,ForaFred,34.827
08:10,8,Julián Figueroa,
08:10,9,Alface,112.711
08:10,10,武器ガチャ,
08:40,1,SuccessionHBO,41.011
08:40,2,サイフォス,
08:40,3,ForaBruna,75.438
08:40,4,Oatside Mini,
08:40,5,Julián Figueroa,
08:40,6,あなたを属性女子化,
08:40,7,KopkenBotolAsliEnak,
08:40,8,AFLCatsHawks,
08:40,9,新キャラ,16.627
08:40,10,きららちゃん,
09:10,1,サイフォス,
09:10,2,SuccessionHBO,42.354
09:10,3,新キャラ,17.885
09:10,4,AFLCatsHawks,
09:10,5,きららちゃん,
09:10,6,Julián Figueroa,12.109
09:10,7,Oatside Mini,
09:10,8,ForaBruna,76.547
09:10,9,あなたを属性女子化,
09:10,10,全自分が号泣した映画,
09:40,1,Oatside Mini,
09:40,2,サイフォス,
09:40,3,AFLCatsHawks,
09:40,4,新キャラ,19.277
09:40,5,SuccessionHBO,43.755
09:40,6,きららちゃん,
09:40,7,Julián Figueroa,13.845
09:40,8,全自分が号泣した映画,
09:40,9,あなたを属性女子化,
09:40,10,GakAdaYangKelewat,
10:10,1,Oatside Mini,
10:10,2,AFLCatsHawks,
10:10,3,新キャラ,19.855
10:10,4,きららちゃん,
10:10,5,サイフォス,
10:10,6,SuccessionHBO,44.788
10:10,7,あなたを属性女子化,
10:10,8,全自分が号泣した映画,
10:10,9,MondayMotivation,15.071
10:10,10,Julián Figueroa,14.693
10:40,1,きららちゃん,
10:40,2,Oatside Mini,
10:40,3,新キャラ,20.952
10:40,4,あなたを属性女子化,
10:40,5,AFLCatsHawks,
10:40,6,サイフォス,
10:40,7,全自分が号泣した映画,
10:40,8,Easter Monday,27.929
10:40,9,MondayMotivation,16.125
10:40,10,น้องวินอยากเป็นพี่วิน,43.025
11:10,1,Vidic,
11:10,2,IVE_1ST_ALBUM_RELEASE,30.570
11:10,3,きららちゃん,
11:10,4,あなたを属性女子化,
11:10,5,新キャラ,19.369
11:10,6,I AM IS OUT NOW,32.006
11:10,7,全自分が号泣した映画,
11:10,8,Easter Monday,29.620
11:10,9,サイフォス,
11:10,10,Oatside Mini,
11:40,1,Vidic,
11:40,2,IVE_1ST_ALBUM_RELEASE,40.995
11:40,3,I AM IS OUT NOW,41.168
11:40,4,あなたを属性女子化,
11:40,5,きららちゃん,
11:40,6,ティアラメンツ,
11:40,7,新キャラ,21.215
11:40,8,Silaturahmi Kebangsaan,
11:40,9,Partai Perindo,
11:40,10,PasarRamadhanSimpedes2023,
12:10,1,ラブシャ,
12:10,2,Vidic,12.044
12:10,3,あなたを属性女子化,
12:10,4,人生で一番ハマったアニメ,
12:10,5,TheDriverxTREASURE,24.716
12:10,6,IVE_1ST_ALBUM_RELEASE,47.833
12:10,7,ティアラメンツ,
12:10,8,I AM IS OUT NOW,47.868
12:10,9,冒険少年,13.245
12:10,10,きららちゃん,
12:40,1,ラブシャ,
12:40,2,冒険少年,24.421
12:40,3,Vidic,14.407
12:40,4,人生で一番ハマったアニメ,
12:40,5,ネプリーグ,
12:40,6,TheDriverxTREASURE,36.427
12:40,7,かまってフレア,
12:40,8,ティアラメンツ,
12:40,9,Sánchez Dragó,
12:40,10,きららちゃん,
13:10,1,冒険少年,35.341
13:10,2,ラブシャ,
13:10,3,ネプリーグ,12.485
13:10,4,Vidic,17.023
13:10,5,人生で一番ハマったアニメ,
13:10,6,TheDriverxTREASURE,46.859
13:10,7,あなたを属性女子化,
13:10,8,Sánchez Dragó,12.892
13:10,9,ティアラメンツ,
13:10,10,浮所くん,11.616
13:40,1,冒険少年,43.670
13:40,2,人生で一番ハマったアニメ,
13:40,3,ネプリーグ,14.853
13:40,4,ラブシャ,10.176
13:40,5,Vidic,19.249
13:40,6,TheDriverxTREASURE,57.304
13:40,7,あなたを属性女子化,
13:40,8,Sánchez Dragó,17.751
13:40,9,ティアラメンツ,10.793
13:40,10,浮所くん,14.795
14:10,1,冒険少年,53.461
14:10,2,LegendofSRICHANDxMileApo,120.907
14:10,3,人生で一番ハマったアニメ,
14:10,4,ネプリーグ,17.890
14:10,5,教場0,28.398
14:10,6,Vidic,22.781
14:10,7,ラブシャ,10.949
14:10,8,浮所くん,19.671
14:10,9,ライビュ,
14:10,10,ジェシー,50.326
14:40,1,OurSkyy2,109.523
14:40,2,教場0,35.891
14:40,3,三枝明那3DLIVE,33.541
14:40,4,人生で一番ハマったアニメ,
14:40,5,冒険少年,56.094
14:40,6,ライビュ,11.711
14:40,7,Vidic,25.737
14:40,8,ラブシャ,11.644
14:40,9,Sánchez Dragó,26.171
14:40,10,浮所くん,20.955
15:10,1,教場0,44.177
15:10,2,OurSkyy2,149.820
15:10,3,三枝明那3DLIVE,41.996
15:10,4,ライビュ,14.029
15:10,5,人生で一番ハマったアニメ,
15:10,6,LegendofSRICHANDxMileApo,274.698
15:10,7,Vidic,29.559
15:10,8,紅ズワイガニ,
15:10,9,Sánchez Dragó,29.987
15:10,10,ラブシャ,12.191
15:40,1,教場0,55.273
15:40,2,三枝明那3DLIVE,71.915
15:40,3,OurSkyy2,176.250
15:40,4,ライビュ,15.957
15:40,5,紅ズワイガニ,
15:40,6,人生で一番ハマったアニメ,10.971
15:40,7,LegendofSRICHANDxMileApo,335.556
15:40,8,Vidic,33.654
15:40,9,Dalai Lama,128.827
15:40,10,Sánchez Dragó,33.786
16:10,1,教場0,58.989
16:10,2,三枝明那3DLIVE,79.608
16:10,3,人生で一番ハマったアニメ,12.362
16:10,4,ライビュ,17.153
16:10,5,OurSkyy2,194.405
16:10,6,紅ズワイガニ,
16:10,7,TürkiyeTarihYazacak,
16:10,8,Dalai Lama,131.547
16:10,9,松村北斗,
16:10,10,Vidic,37.347
16:40,1,教場0,61.685
16:40,2,三枝明那3DLIVE,82.443
16:40,3,Louisville,30.904
16:40,4,人生で一番ハマったアニメ,13.629
16:40,5,지민아_마이의_푸른봄은_너야,37.662
16:40,6,Welcome_to_MyKarina,36.524
16:40,7,Dalai Lama,
16:40,8,ライビュ,18.170
16:40,9,BLOOMING KARINA DAY,37.991
16:40,10,紅ズワイガニ,
17:10,1,Welcome_to_MyKarina,70.739
17:10,2,지민아_마이의_푸른봄은_너야,69.231
17:10,3,Louisville,51.012
17:10,4,教場0,63.032
17:10,5,三枝明那3DLIVE,83.926
17:10,6,utapri_otoya_BD2023,10.232
17:10,7,Dalai Lama,143.630
17:10,8,音也くん,
17:10,9,ライビュ,18.881
17:10,10,紅ズワイガニ,
17:40,1,Welcome_to_MyKarina,102.060
17:40,2,지민아_마이의_푸른봄은_너야,100.672
17:40,3,Louisville,68.711
17:40,4,utapri_otoya_BD2023,17.256
17:40,5,Dalai Lama,151.604
17:40,6,RCBvsLSG,12.066
17:40,7,音也くん,
17:40,8,教場0,64.078
17:40,9,Wrexham,17.104
17:40,10,ライビュ,19.717
18:10,1,Wrexham,28.851
18:10,2,Welcome_to_MyKarina,118.803
18:10,3,Louisville,
18:10,4,지민아_마이의_푸른봄은_너야,119.722
18:10,5,Ben Foster,
18:10,6,Dalai Lama,155.941
18:10,7,RCBvsLSG,16.282
18:10,8,utapri_otoya_BD2023,19.962
18:10,9,Welcome_Home_YoungK,13.023
18:10,10,音也くん,
18:40,1,Wrexham,42.842
18:40,2,Louisville,101.352
18:40,3,Welcome_to_MyKarina,129.776
18:40,4,Ben Foster,14.795
18:40,5,지민아_마이의_푸른봄은_너야,129.288
18:40,6,Dalai Lama,164.770
18:40,7,RCBvsLSG,18.148
18:40,8,Larreta,41.218
18:40,9,utapri_otoya_BD2023,21.299
18:40,10,Welcome_Home_YoungK,13.880
19:10,1,Wrexham,48.157
19:10,2,Louisville,117.467
19:10,3,Welcome_to_MyKarina,134.669
19:10,4,Ben Foster,19.160
19:10,5,지민아_마이의_푸른봄은_너야,134.533
19:10,6,Dalai Lama,168.757
19:10,7,RCBvsLSG,20.261
19:10,8,Larreta,44.579
19:10,9,DeelanceBinanceLive,
19:10,10,Welcome_Home_YoungK,14.602
19:40,1,Wrexham,52.378
19:40,2,Louisville,135.251
19:40,3,Welcome_to_MyKarina,138.815
19:40,4,Ben Foster,21.413
19:40,5,지민아_마이의_푸른봄은_너야,138.051
19:40,6,Dalai Lama,178.038
19:40,7,RCBvLSG,38.528
19:40,8,Larreta,48.526
19:40,9,DeelanceBinanceLive,
19:40,10,Welcome_Home_YoungK,14.988
20:10,1,Wrexham,55.363
20:10,2,Louisville,150.384
20:10,3,Welcome_to_MyKarina,141.042
20:10,4,Ben Foster,23.634
20:10,5,Dalai Lama,182.687
20:10,6,지민아_마이의_푸른봄은_너야,140.420
20:10,7,RCBvLSG,45.195
20:10,8,Larreta,51.252
20:10,9,DeelanceBinanceLive,
20:10,10,Welcome_Home_YoungK,15.306
20:40,1,RCBvsLSG,42.566
20:40,2,FKGvFB,
20:40,3,Louisville,165.705
20:40,4,Dexgame,
20:40,5,Wrexham,58.124
20:40,6,Dalai Lama,190.630
20:40,7,Welcome_to_MyKarina,142.869
20:40,8,Ben Foster,25.271
20:40,9,Altay,14.743
20:40,10,지민아_마이의_푸른봄은_너야,142.173
21:10,1,RCBvsLSG,48.427
21:10,2,FKGvFB,11.669
21:10,3,Louisville,179.060
21:10,4,Dalai Lama,192.601
21:10,5,Dexgame,10.630
21:10,6,الهلال_الطايي,17.265
21:10,7,Wrexham,60.352
21:10,8,Murat Kurum,40.224
21:10,9,Larreta,56.283
21:10,10,Altay,15.370
21:40,1,الهلال_الطايي,24.895
21:40,2,RCBvsLSG,51.065
21:40,3,FKGvFB,14.748
21:40,4,Arda,20.552
21:40,5,Louisville,193.571
21:40,6,Dalai Lama,199.657
21:40,7,Dexgame,12.579
21:40,8,المعيوف,
21:40,9,Zócalo,13.342
21:40,10,ImminencyOfRapture,15.695
22:10,1,الهلال_الطايي,33.230
22:10,2,RCBvsLSG,51.685
22:10,3,دياز,11.708
22:10,4,FKGvFB,17.868
22:10,5,Louisville,210.630
22:10,6,Arda,25.081
22:10,7,Dalai Lama,203.427
22:10,8,Sergi Roberto,
22:10,9,Rosalía,26.500
22:10,10,المعيوف,
22:40,1,الهلال_الطايي,40.056
22:40,2,الحمله_الوطنيه_للعمل_الخيري,
22:40,3,LaIslaDeLasTentaciones12,
22:40,4,RCBvsLSG,52.185
22:40,5,دياز,12.447
22:40,6,FKGvFB,19.610
22:40,7,Dalai Lama,210.219
22:40,8,Rosalía,31.375
22:40,9,Louisville,222.459
22:40,10,Girona,32.057
23:10,1,الهلال_الطايي,49.052
23:10,2,الحمله_الوطنيه_للعمل_الخيري,10.137
23:10,3,LaIslaDeLasTentaciones12,
23:10,4,Girona,35.636
23:10,5,دياز,13.323
23:10,6,Lewandowski,12.865
23:10,7,الاهلي_العين,12.840
23:10,8,Rosalía,34.689
23:10,9,RCBvsLSG,52.489
23:10,10,Dalai Lama,213.599
23:40,1,الهلال_الطايي,58.831
23:40,2,الاهلي_العين,15.983
23:40,3,الحمله_الوطنيه_للعمل_الخيري,12.940
23:40,4,Girona,38.383
23:40,5,LaIslaDeLasTentaciones12,
23:40,6,دياز,14.915
23:40,7,Lewandowski,16.715
23:40,8,peachinu,18.452
23:40,9,Rosalía,38.516
23:40,10,Dalai Lama,219.718
