hora,posicio,trend,volum
10:40,1,GoldenHourWithMark,119.063
10:40,2,MahirAkkoyunSerbestBırakılsın,62.128
10:40,3,Good Friday,197.342
10:40,4,鍵垢貫通,11.733
10:40,5,마크가_말아주는_골든아워,116.780
10:40,6,飛鳥ちゃん,
10:40,7,WorldHealthDay,121.734
10:40,8,Happy Easter,87.608
10:40,9,يوم_الجمعه,49.349
10:40,10,Iklan Ponds Men,
11:10,1,Mステ,70.468
11:10,2,MahirAkkoyunSerbestBırakılsın,72.213
11:10,3,Good Friday,206.123
11:10,4,鍵垢貫通,13.767
11:10,5,GoldenHourWithMark,126.151
11:10,6,마크가_말아주는_골든아워,123.450
11:10,7,飛鳥ちゃん,
11:10,8,サンタナ,
11:10,9,Iklan Ponds Men,
11:10,10,Happy Easter,89.743
11:40,1,Mステ,106.444
11:40,2,SixTONES_ABARERO,34.778
11:40,3,MahirAkkoyunSerbestBırakılsın,82.192
11:40,4,Good Friday,218.995
11:40,5,NANDE,
11:40,6,鍵垢貫通,15.266
11:40,7,GoldenHourWithMark,131.631
11:40,8,KingandPrince,97.602
11:40,9,ジェシー,18.462
11:40,10,飛鳥ちゃん,
12:10,1,Mステ,145.819
12:10,2,ツキヨミ,28.034
12:10,3,KingandPrince,115.092
12:10,4,NANDE,
12:10,5,SixTONES_ABARERO,37.875
12:10,6,ハロウィンの花嫁,39.720
12:10,7,Good Friday,229.628
12:10,8,キンプリ,40.419
12:10,9,鍵垢貫通,16.778
12:10,10,aiko,
12:40,1,Mステ,182.402
12:40,2,ハロウィンの花嫁,64.390
12:40,3,ツキヨミ,44.755
12:40,4,KingandPrince,143.716
12:40,5,NANDE,14.510
12:40,6,Good Friday,243.497
12:40,7,おっちゃん,10.177
12:40,8,ぽぽんと3D見ていてねい,23.801
12:40,9,安室さん,
12:40,10,コナンくん,
13:10,1,Mステ,213.074
13:10,2,ハロウィンの花嫁,90.695
13:10,3,KingandPrince,158.431
13:10,4,ツキヨミ,52.559
13:10,5,BUCK,34.221
13:10,6,ぽぽんと3D見ていてねい,36.868
13:10,7,安室さん,14.613
13:10,8,コナンくん,13.066
13:10,9,Good Friday,255.635
13:10,10,NANDE,20.917
13:40,1,Mステ,227.291
13:40,2,ハロウィンの花嫁,113.693
13:40,3,知の試練,12.643
13:40,4,全国一斉クイズ,12.076
13:40,5,ゼルダの伝説,16.818
13:40,6,ワイルド,17.457
13:40,7,コナンくん,17.955
13:40,8,安室さん,18.465
13:40,9,KingandPrince,169.437
13:40,10,Good Friday,264.040
14:10,1,ハロウィンの花嫁,149.615
14:10,2,Mステ,233.755
14:10,3,クロノスタシス,
14:10,4,コナンくん,25.329
14:10,5,知の試練,13.321
14:10,6,安室さん,22.870
14:10,7,全国一斉クイズ,12.586
14:10,8,ゼルダの伝説,17.232
14:10,9,虫さん結婚,
14:10,10,Good Friday,283.250
14:40,1,ハロウィンの花嫁,160.286
14:40,2,クロノスタシス,11.983
14:40,3,Mステ,239.065
14:40,4,脱力タイムズ,15.813
14:40,5,コナンくん,27.772
14:40,6,虫さん結婚,
14:40,7,安室さん,24.869
14:40,8,Good Friday,297.416
14:40,9,知の試練,13.589
14:40,10,全国一斉クイズ,12.765
15:10,1,Eterna11oveForEXO,143.909
15:10,2,11YearsWithEXO,166.440
15:10,3,ハロウィンの花嫁,165.342
15:10,4,ساعه_استجابه,23.081
15:10,5,脱力タイムズ,17.876
15:10,6,虫さん結婚,
15:10,7,クロノスタシス,12.743
15:10,8,Good Friday,308.785
15:10,9,コナンくん,
15:10,10,安室さん,25.872
15:40,1,11YearsWithEXO,312.492
15:40,2,Eterna11oveForEXO,262.831
15:40,3,ساعه_استجابه,28.090
15:40,4,ハロウィンの花嫁,168.671
15:40,5,EXO11thAnniversary,52.365
15:40,6,Good Friday,323.211
15:40,7,虫さん結婚,
15:40,8,クロノスタシス,13.247
15:40,9,コナンくん,29.714
15:40,10,Star Wars,114.224
16:10,1,11YearsWithEXO,400.589
16:10,2,Eterna11oveForEXO,331.128
16:10,3,ساعه_استجابه,30.295
16:10,4,EXO11thAnniversary,66.021
16:10,5,Good Friday,333.697
16:10,6,jojo_anime,29.521
16:10,7,虫さん結婚,
16:10,8,Star Wars,117.944
16:10,9,エンポリオ,
16:10,10,クロノスタシス,13.571
16:40,1,11YearsWithEXO,444.984
16:40,2,Eterna11oveForEXO,376.808
16:40,3,EXO11thAnniversary,74.697
16:40,4,Good Friday,340.978
16:40,5,ساعه_استجابه,32.273
16:40,6,jojo_anime,37.621
16:40,7,Star Wars,124.870
16:40,8,虫さん結婚,
16:40,9,エンポリオ,
16:40,10,Happy 11th,73.191
17:10,1,11YearsWithEXO,482.951
17:10,2,Eterna11oveForEXO,407.320
17:10,3,Good Friday,356.134
17:10,4,EXO11thAnniversary,82.857
17:10,5,Star Wars,128.837
17:10,6,SalernitanaInter,
17:10,7,ساعه_استجابه,33.686
17:10,8,エンポリオ,
17:10,9,Candreva,
17:10,10,虫さん結婚,
17:40,1,11YearsWithEXO,508.556
17:40,2,Eterna11oveForEXO,426.881
17:40,3,Good Friday,357.903
17:40,4,EXO11thAnniversary,87.606
17:40,5,Star Wars,134.810
17:40,6,SalernitanaInter,
17:40,7,LoveIsBlind,18.027
17:40,8,BirSözDe İİBFyeBayKemal,
17:40,9,Mélanie,48.827
17:40,10,Candreva,
18:10,1,11YearsWithEXO,523.542
18:10,2,Eterna11oveForEXO,439.278
18:10,3,Good Friday,370.925
18:10,4,Star Wars,136.994
18:10,5,Benfica,30.411
18:10,6,EXO11thAnniversary,90.891
18:10,7,SalernitanaInter,
18:10,8,LoveIsBlind,19.734
18:10,9,Mélanie,52.048
18:10,10,Porto,33.038
18:40,1,11YearsWithEXO,533.335
18:40,2,Eterna11oveForEXO,448.090
18:40,3,Good Friday,387.316
18:40,4,ElifMeltem Demir,
18:40,5,Benfica,35.388
18:40,6,Star Wars,142.256
18:40,7,EXO11thAnniversary,93.610
18:40,8,LoveIsBlind,21.749
18:40,9,Porto,37.664
18:40,10,Mélanie,56.496
19:10,1,11YearsWithEXO,542.496
19:10,2,Eterna11oveForEXO,455.195
19:10,3,Benfica,40.389
19:10,4,Good Friday,389.102
19:10,5,الهلال_الشباب,21.067
19:10,6,Porto,41.113
19:10,7,Star Wars,144.052
19:10,8,ElifMeltem Demir,
19:10,9,LecceNapoli,10.731
19:10,10,ولي_العهد_يجدد_مساجد_تاريخيه,
19:40,1,XboxFreeCodeFriday,
19:40,2,Benfica,47.220
19:40,3,الهلال_الشباب,28.180
19:40,4,11YearsWithEXO,549.077
19:40,5,Porto,48.910
19:40,6,Eterna11oveForEXO,460.482
19:40,7,Good Friday,386.437
19:40,8,Star Wars,148.327
19:40,9,LecceNapoli,11.197
19:40,10,ElifMeltem Demir,
20:10,1,الهلال_الشباب,32.581
20:10,2,XboxFreeCodeFriday,
20:10,3,Benfica,50.022
20:10,4,Porto,51.632
20:10,5,Good Friday,410.609
20:10,6,11YearsWithEXO,554.962
20:10,7,Eterna11oveForEXO,465.493
20:10,8,Star Wars,149.464
20:10,9,LoveIsBlind,26.140
20:10,10,ElifMeltem Demir,
20:40,1,الهلال_الشباب,51.623
20:40,2,HOBI,173.220
20:40,3,XboxFreeCodeFriday,
20:40,4,للهلال,12.281
20:40,5,Benfica,52.720
20:40,6,المعيوف,
20:40,7,Porto,53.653
20:40,8,الحكم المحلي,
20:40,9,الشمراني,
20:40,10,Good Friday,418.923
21:10,1,الهلال_الشباب,78.669
21:10,2,hobi,242.320
21:10,3,jungkook,469.674
21:10,4,Burnley,12.541
21:10,5,الحكم المحلي,
21:10,6,XboxFreeCodeFriday,
21:10,7,ماجد الشمراني,12.008
21:10,8,hoseok,67.327
21:10,9,دياز,
21:10,10,الحكم السعودي,
21:40,1,الهلال_الشباب,99.628
21:40,2,hobi,267.937
21:40,3,jungkook,518.557
21:40,4,Burnley,19.685
21:40,5,ماجد الشمراني,17.435
21:40,6,الحكم المحلي,10.035
21:40,7,دياز,13.424
21:40,8,hoseok,75.631
21:40,9,XboxFreeCodeFriday,
21:40,10,الحكم السعودي,
22:10,1,الهلال,295.557
22:10,2,hobi,281.062
22:10,3,jungkook,539.816
22:10,4,Burnley,24.037
22:10,5,ماجد الشمراني,21.677
22:10,6,الحكم المحلي,11.718
22:10,7,دياز,16.919
22:10,8,hoseok,79.446
22:10,9,SüleymanÇakır,
22:10,10,اجانب,11.759
22:40,1,الهلال,325.487
22:40,2,hobi,292.596
22:40,3,jungkook,565.010
22:40,4,Burnley,27.676
22:40,5,SüleymanÇakır,
22:40,6,ماجد الشمراني,24.493
22:40,7,الحكم المحلي,12.779
22:40,8,滝沢歌舞伎ZEROFINAL,14.776
22:40,9,دياز,18.889
22:40,10,hoseok,83.076
23:10,1,الهلال,341.338
23:10,2,hobi,300.718
23:10,3,jungkook,574.614
23:10,4,SüleymanÇakır,
23:10,5,滝沢歌舞伎ZEROFINAL,19.229
23:10,6,Burnley,29.894
23:10,7,ماجد الشمراني,27.112
23:10,8,الحكم المحلي,13.564
23:10,9,دياز,20.036
23:10,10,hoseok,84.992
23:40,1,الهلال,365.786
23:40,2,hobi,308.979
23:40,3,滝沢歌舞伎ZEROFINAL,23.690
23:40,4,SüleymanÇakır,10.375
23:40,5,jungkook,593.095
23:40,6,بطاقاتنا_تفوز3,11.560
23:40,7,Burnley,31.476
23:40,8,ماجد الشمراني,29.596
23:40,9,الحكم المحلي,14.349
23:40,10,اكشن_مع_وليد,
