hora,posicio,trend,volum
05:40,8,Malik Monk,10.136
05:40,9,IRIAMメンテ中のフォロー祭り,
05:40,10,Kings,118.874
06:10,1,ネオユニヴァース,32.828
06:10,2,Warriors,110.048
06:10,3,イィヤッホォォイ,
06:10,4,ゴールデェンウィィィィク,
06:10,5,Poole,20.758
06:10,6,WWERaw,63.035
06:10,7,Dumba,
06:10,8,チャンミ,
06:10,9,Kings,126.938
06:10,10,Pavelski,
06:40,1,Draymond,71.732
06:40,2,Sabonis,41.304
06:40,3,Warriors,122.666
06:40,4,ネオユニヴァース,36.978
06:40,5,イィヤッホォォイ,
06:40,6,ゴールデェンウィィィィク,
06:40,7,Poole,24.353
06:40,8,Kings,136.062
06:40,9,チャンミ,
06:40,10,Klay,18.688
07:10,1,Draymond,94.229
07:10,2,Sabonis,57.686
07:10,3,Warriors,159.625
07:10,4,Kings,167.066
07:10,5,Kings,167.066
07:10,6,ネオユニヴァース,39.835
07:10,7,イィヤッホォォイ,
07:10,8,ゴールデェンウィィィィク,
07:10,9,Curry,61.390
07:10,10,Poole,28.643
07:40,1,Draymond,105.059
07:40,2,Sabonis,64.971
07:40,3,Warriors,169.633
07:40,4,Kings,179.851
07:40,5,ネオユニヴァース,42.630
07:40,6,イィヤッホォォイ,
07:40,7,ゴールデェンウィィィィク,
07:40,8,Poole,31.538
07:40,9,Curry,64.173
07:40,10,bucciovertimechallenge,
08:10,1,Draymond,111.119
08:10,2,Sabonis,69.437
08:10,3,Warriors,174.081
08:10,4,Kings,186.705
08:10,5,ネオユニヴァース,45.136
08:10,6,イィヤッホォォイ,
08:10,7,ゴールデェンウィィィィク,
08:10,8,Poole,32.820
08:10,9,モンハンGO,
08:10,10,Curry,65.094
08:40,1,Draymond,115.253
08:40,2,Sabonis,72.345
08:40,3,Warriors,178.365
08:40,4,hobi,51.201
08:40,5,Kings,191.210
08:40,6,ネオユニヴァース,47.269
08:40,7,イィヤッホォォイ,
08:40,8,ゴールデェンウィィィィク,
08:40,9,モンハンGO,
08:40,10,MY OT7,
09:10,1,Draymond,118.559
09:10,2,Sabonis,74.866
09:10,3,hobi,696.708
09:10,4,Warriors,180.133
09:10,5,Kings,192.415
09:10,6,MY OT7,
09:10,7,イィヤッホォォイ,
09:10,8,ゴールデェンウィィィィク,
09:10,9,ネオユニヴァース,49.146
09:10,10,モンハンGO,
09:40,1,Draymond,121.002
09:40,2,hobi,718.221
09:40,3,Sabonis,76.690
09:40,4,Warriors,182.477
09:40,5,MY OT7,
09:40,6,イィヤッホォォイ,
09:40,7,ゴールデェンウィィィィク,
09:40,8,モンハンGO,
09:40,9,Kings,195.237
09:40,10,ジンくん,39.774
10:10,1,Draymond,122.860
10:10,2,hobi,732.965
10:10,3,Sabonis,77.879
10:10,4,realmenarzoN55saleLive,
10:10,5,モンハンGO,10.971
10:10,6,イィヤッホォォイ,
10:10,7,ゴールデェンウィィィィク,
10:10,8,Warriors,183.699
10:10,9,MY OT7,10.973
10:10,10,ジンくん,39.851
10:40,1,Draymond,124.632
10:40,2,hobi,744.793
10:40,3,DescubreZeldaTOTK,
10:40,4,Sabonis,79.097
10:40,5,モンハンGO,12.245
10:40,6,イィヤッホォォイ,
10:40,7,ゴールデェンウィィィィク,
10:40,8,vivoT2,
10:40,9,THCBOC_Presscon,75.906
10:40,10,ジンくん,41.240
11:10,1,DescubreZeldaTOTK,
11:10,2,Draymond,126.452
11:10,3,LookupToHavells,
11:10,4,hobi,750.163
11:10,5,あと書いただけで年齢がわかる,
11:10,6,モンハンGO,13.403
11:10,7,イィヤッホォォイ,10.376
11:10,8,ゴールデェンウィィィィク,10.319
11:10,9,ジンくん,40.908
11:10,10,Sabonis,80.376
11:40,1,DescubreZeldaTOTK,12.197
11:40,2,Draymond,128.122
11:40,3,あと書いただけで年齢がわかる,
11:40,4,モンハンGO,14.449
11:40,5,イィヤッホォォイ,10.932
11:40,6,ゴールデェンウィィィィク,10.896
11:40,7,ジンくん,42.138
11:40,8,BTNInsanPersBerbagi,
11:40,9,hobi,760.786
11:40,10,LookupToHavells,
12:10,1,DescubreZeldaTOTK,15.455
12:10,2,BP2MITerdepanBelaPMI,
12:10,3,3 Tahun Benny Rhamdani,
12:10,4,あと書いただけで年齢がわかる,10.183
12:10,5,LookupToHavells,
12:10,6,奈良間くん,
12:10,7,BTNInsanPersBerbagi,
12:10,8,Draymond,129.740
12:10,9,モンハンGO,15.376
12:10,10,イィヤッホォォイ,11.559
12:40,1,DescubreZeldaTOTK,18.015
12:40,2,あと書いただけで年齢がわかる,11.077
12:40,3,BP2MITerdepanBelaPMI,
12:40,4,オモウマい店,
12:40,5,3 Tahun Benny Rhamdani,
12:40,6,ALLENDeshKiCoaching,
12:40,7,ジャスミン,
12:40,8,アップルパンチ,
12:40,9,ヤイアちゃん,
12:40,10,奈良間くん,
13:10,1,うたコン,24.015
13:10,2,DescubreZeldaTOTK,20.161
13:10,3,神業チャレンジ,
13:10,4,あと書いただけで年齢がわかる,11.897
13:10,5,Yüzyıla Uyanmak,11.843
13:10,6,オモウマい店,17.426
13:10,7,ペイトン,
13:10,8,涌井さん,
13:10,9,ジャスミン,
13:10,10,ヤイアちゃん,
13:40,1,うたコン,41.070
13:40,2,遊戯王OCGタイムズ,16.802
13:40,3,KPQP,19.884
13:40,4,DescubreZeldaTOTK,22.299
13:40,5,幻想魔族,
13:40,6,lovelive,43.696
13:40,7,涌井さん,
13:40,8,てらしー,
13:40,9,マクブルーム,
13:40,10,さんま御殿,
14:10,1,うたコン,68.517
14:10,2,KPQP,39.751
14:10,3,遊戯王OCGタイムズ,26.717
14:10,4,KingandPrince,162.864
14:10,5,横浜優勝,
14:10,6,まりほー,
14:10,7,幻想魔族,
14:10,8,中野くん,
14:10,9,MISTINE抖音超品xZeeNunew,20.889
14:10,10,れおほー,
14:40,1,うたコン,78.132
14:40,2,KPQP,47.547
14:40,3,遊戯王OCGタイムズ,33.967
14:40,4,すわほー,
14:40,5,KingandPrince,175.399
14:40,6,横浜優勝,
14:40,7,幻想魔族,
14:40,8,MISTINE抖音超品xZeeNunew,55.641
14:40,9,まりほー,
14:40,10,わしほー,
15:10,1,うたコン,84.266
15:10,2,KPQP,52.504
15:10,3,遊戯王OCGタイムズ,35.734
15:10,4,すわほー,
15:10,5,unknown,24.638
15:10,6,KingandPrince,177.752
15:10,7,横浜優勝,
15:10,8,幻想魔族,
15:10,9,わしほー,
15:10,10,まりほー,
15:40,1,王様に捧ぐ薬指,39.727
15:40,2,うたコン,89.113
15:40,3,不破湊3Dお披露目,45.818
15:40,4,KPQP,56.227
15:40,5,遊戯王OCGタイムズ,36.794
15:40,6,すわほー,
15:40,7,サリシノハラ,
15:40,8,横浜優勝,
15:40,9,幻想魔族,
15:40,10,わしほー,
16:10,1,王様に捧ぐ薬指,54.357
16:10,2,うたコン,92.154
16:10,3,不破湊3Dお披露目,69.585
16:10,4,KPQP,58.809
16:10,5,王ささ,28.972
16:10,6,すわほー,
16:10,7,DOGLAND,38.897
16:10,8,サリシノハラ,
16:10,9,橋本環奈,
16:10,10,VACHSS,72.080
16:40,1,王様に捧ぐ薬指,74.074
16:40,2,王ささ,37.855
16:40,3,青いフラスコ,
16:40,4,不破湊3Dお披露目,76.152
16:40,5,うたコン,95.254
16:40,6,山田涼介,16.847
16:40,7,すわほー,
16:40,8,DOGLAND,44.974
16:40,9,サリシノハラ,
16:40,10,VACHSS,80.803
17:10,1,王様に捧ぐ薬指,78.709
17:10,2,るぅとくん活動8周年,37.519
17:10,3,青いフラスコ,
17:10,4,王ささ,39.887
17:10,5,ホスト相続しちゃいました,32.740
17:10,6,山田涼介,17.703
17:10,7,DOGLAND,47.408
17:10,8,橋本環奈,10.901
17:10,9,すわほー,
17:10,10,サリシノハラ,
17:40,1,王様に捧ぐ薬指,80.299
17:40,2,るぅとくん活動8周年,82.589
17:40,3,MissGrandThailand2023,84.588
17:40,4,青いフラスコ,
17:40,5,ホスト相続しちゃいました,34.577
17:40,6,チェンソーマン,21.783
17:40,7,Southwest Airlines,
17:40,8,真姫ちゃん,10.400
17:40,9,MYWORLD INTRO TEASER,15.177
17:40,10,DOGLAND,49.017
18:10,1,王様に捧ぐ薬指,81.071
18:10,2,るぅとくん活動8周年,94.809
18:10,3,チェンソーマン,23.603
18:10,4,西木野真姫生誕祭2023,14.893
18:10,5,メンテの日なのでssを貼る,30.099
18:10,6,年に一度のお宝チキンタツタ本日発売,
18:10,7,真姫ちゃん,13.555
18:10,8,MYWORLD INTRO TEASER,23.305
18:10,9,Southwest Airlines,11.402
18:10,10,デンジくん,
18:40,1,王様に捧ぐ薬指,81.920
18:40,2,るぅとくん活動8周年,98.940
18:40,3,StepByStepEP1,23.341
18:40,4,チェンソーマン,25.069
18:40,5,年に一度のお宝チキンタツタ本日発売,
18:40,6,西木野真姫生誕祭2023,17.151
18:40,7,真姫ちゃん,15.300
18:40,8,デンジくん,
18:40,9,Southwest Airlines,12.939
18:40,10,MYWORLD INTRO TEASER,25.672
19:10,1,王様に捧ぐ薬指,82.211
19:10,2,StepByStepEP1,35.079
19:10,3,るぅとくん活動8周年,100.753
19:10,4,チェンソーマン,25.578
19:10,5,年に一度のお宝チキンタツタ本日発売,
19:10,6,西木野真姫生誕祭2023,18.061
19:10,7,デンジくん,
19:10,8,真姫ちゃん,16.071
19:10,9,Southwest,22.833
19:10,10,Damar Hamlin,10.894
19:40,1,StepByStepEP1,42.541
19:40,2,王様に捧ぐ薬指,82.651
19:40,3,るぅとくん活動8周年,101.962
19:40,4,チェンソーマン,26.453
19:40,5,年に一度のお宝チキンタツタ本日発売,
19:40,6,Pacheco,59.392
19:40,7,النصر_الهلال,49.829
19:40,8,CPMI,138.455
19:40,9,Allen Robinson,
19:40,10,نابولي,
20:10,1,alphabet,
20:10,2,Gallagher,16.768
20:10,3,SRHvsMI,14.647
20:10,4,BayramMüjdesiEkZam,21.111
20:10,5,ALNvGS,16.198
20:10,6,مسلسل_الاجهر,
20:10,7,Arjun Tendulkar,10.264
20:10,8,نابولي,
20:10,9,Allen Robinson,
20:10,10,Napoli,58.296
20:40,1,Lampard,34.359
20:40,2,alphabet,
20:40,3,Gallagher,19.659
20:40,4,ALNvGS,22.181
20:40,5,الهلال_النصر,72.939
20:40,6,BayramMüjdesiEkZam,38.818
20:40,7,MIvsSRH,10.964
20:40,8,نابولي,11.151
20:40,9,Napoli,66.122
20:40,10,Arjun Tendulkar,17.368
21:10,1,Lampard,39.782
21:10,2,الهلال_النصر,92.991
21:10,3,alphabet,
21:10,4,Gallagher,21.208
21:10,5,ALNvGS,26.536
21:10,6,Napoli,77.072
21:10,7,نابولي,13.656
21:10,8,ميلان,14.055
21:10,9,BayramMüjdesiEkZam,52.866
21:10,10,مدريد,43.775
21:40,1,Giroud,16.091
21:40,2,Lampard,42.694
21:40,3,الهلال_النصر,109.462
21:40,4,Napoli,96.723
21:40,5,جيرو,
21:40,6,Gallagher,23.917
21:40,7,Kante,16.997
21:40,8,نابولي,15.981
21:40,9,ALNvGS,31.767
21:40,10,alphabet,
22:10,1,الهلال_النصر,141.000
22:10,2,Giroud,34.057
22:10,3,Chelsea,318.315
22:10,4,Napoli,122.824
22:10,5,Leao,69.105
22:10,6,Courtois,22.390
22:10,7,Lampard,45.814
22:10,8,العمري,
22:10,9,Cucurella,20.188
22:10,10,Gallagher,28.228
22:40,1,الهلال_النصر,171.325
22:40,2,Chelsea,369.687
22:40,3,Napoli,137.569
22:40,4,Giroud,37.252
22:40,5,Leao,76.850
22:40,6,Lampard,53.970
22:40,7,Courtois,26.679
22:40,8,العمري,11.654
22:40,9,Cucurella,25.868
22:40,10,Kante,24.980
23:10,1,Chelsea,430.224
23:10,2,الهلال_النصر,205.085
23:10,3,Napoli,161.252
23:10,4,Lampard,68.136
23:10,5,Leao,83.831
23:10,6,Giroud,40.688
23:10,7,ميلان,27.838
23:10,8,Rodrygo,83.762
23:10,9,Courtois,30.895
23:10,10,رونالدو,33.324
23:40,1,الهلال_النصر,268.469
23:40,2,Chelsea,458.943
23:40,3,Chelsea,458.943
23:40,4,Napoli,176.050
23:40,5,Lampard,78.302
23:40,6,رونالدو,44.489
23:40,7,ميلان,33.135
23:40,8,Champions,242.442
23:40,9,Leao,93.945
23:40,10,Giroud,43.804
