hora,posicio,trend,volum
12:10,6,25aprile,45.516
12:10,7,審神者名,
12:10,8,刀剣乱舞,89.346
12:10,9,主要任務,
12:10,10,チェイテピラミッド姫路城,
12:40,1,スターレイル出発式,21.205
12:40,2,本丸の名前,22.132
12:40,3,SHOONGxTAEYANGxLISA,387.521
12:40,4,城の名前,14.185
12:40,5,opepe,
12:40,6,審神者名,
12:40,7,チェイテピラミッド姫路城,
12:40,8,25aprile,48.560
12:40,9,主要任務,
12:40,10,刀剣乱舞,96.663
13:10,1,スターレイル出発式,29.268
13:10,2,本丸の名前,31.184
13:10,3,城の名前,20.423
13:10,4,SHOONGxTAEYANGxLISA,435.737
13:10,5,OPEPE,
13:10,6,審神者名,10.999
13:10,7,チェイテピラミッド姫路城,13.210
13:10,8,엠플이_대신_물어봐줌,12.912
13:10,9,궁금해_ZEROBASEONE,12.853
13:10,10,主要任務,
13:40,1,本丸の名前,39.395
13:40,2,スターレイル出発式,34.654
13:40,3,城の名前,26.273
13:40,4,SHOONGxTAEYANGxLISA,491.539
13:40,5,ランニングホームラン,
13:40,6,バナナサンド,10.711
13:40,7,それって実際どうなの課,
13:40,8,おつかれ森川,
13:40,9,チェイテピラミッド姫路城,17.549
13:40,10,審神者名,12.691
14:10,1,スターレイル出発式,40.479
14:10,2,本丸の名前,46.930
14:10,3,城の名前,31.421
14:10,4,バナナサンド,15.973
14:10,5,ランニングホームラン,
14:10,6,横浜優勝,
14:10,7,SHOONGxTAEYANGxLISA,532.863
14:10,8,それって実際どうなの課,11.254
14:10,9,엠플이_대신_물어봐줌,24.094
14:10,10,チェイテピラミッド姫路城,21.878
14:40,1,本丸の名前,54.172
14:40,2,スコーン,12.635
14:40,3,スターレイル出発式,43.234
14:40,4,城の名前,36.520
14:40,5,れおほー,
14:40,6,横浜優勝,
14:40,7,バナナサンド,16.843
14:40,8,あんスタ8周年生放送,17.465
14:40,9,ランニングホームラン,
14:40,10,SHOONGxTAEYANGxLISA,566.779
15:10,1,本丸の名前,60.840
15:10,2,スコーン,14.395
15:10,3,城の名前,41.340
15:10,4,スターレイル出発式,45.121
15:10,5,TheRebornBuild,80.404
15:10,6,れおほー,
15:10,7,横浜優勝,
15:10,8,おりほー,
15:10,9,あんスタ8周年生放送,21.822
15:10,10,バナナサンド,17.320
15:40,1,あんスタ8周年生放送,41.279
15:40,2,本丸の名前,62.968
15:40,3,城の名前,41.271
15:40,4,スコーン,15.642
15:40,5,TheRebornBuild,152.909
15:40,6,スターレイル出発式,46.275
15:40,7,中丸スペース,
15:40,8,おりほー,
15:40,9,れおほー,
15:40,10,横浜優勝,
16:10,1,あんスタ8周年生放送,58.621
16:10,2,本丸の名前,67.107
16:10,3,王様に捧ぐ薬指,28.876
16:10,4,TheRebornBuild,193.470
16:10,5,城の名前,44.354
16:10,6,クロスロード,
16:10,7,クライマックス,10.082
16:10,8,スコーン,16.302
16:10,9,Harry Belafonte,12.716
16:10,10,TheStandardDebate,16.405
16:40,1,Harry Belafonte,34.190
16:40,2,あんスタ8周年生放送,64.783
16:40,3,クロスロード,12.623
16:40,4,クライマックス,19.479
16:40,5,王様に捧ぐ薬指,33.247
16:40,6,TheRebornBuild,219.191
16:40,7,本丸の名前,70.606
16:40,8,TheStandardDebate,39.519
16:40,9,城の名前,46.952
16:40,10,ふなっしー,
17:10,1,Harry Belafonte,49.696
17:10,2,あんスタ8周年生放送,65.246
17:10,3,クロスロード,16.936
17:10,4,クライマックス,23.101
17:10,5,TheStandardDebate,67.799
17:10,6,ふなっしー,
17:10,7,王様に捧ぐ薬指,34.685
17:10,8,TheRebornBuild,249.060
17:10,9,本丸の名前,73.730
17:10,10,NEW_LOVE_NEW_DAY,16.623
17:40,1,Harry Belafonte,62.639
17:40,2,クロスロード,18.551
17:40,3,あんスタ8周年生放送,66.751
17:40,4,クライマックス,24.645
17:40,5,NEW_LOVE_NEW_DAY,21.294
17:40,6,RYOKI_HBD_24th,
17:40,7,TheStandardDebate,94.862
17:40,8,ふなっしー,12.112
17:40,9,TheRebornBuild,272.081
17:40,10,本丸の名前,76.202
18:10,1,Harry Belafonte,73.500
18:10,2,RYOKI_HBD_24th,11.417
18:10,3,クロスロード,19.316
18:10,4,NEW_LOVE_NEW_DAY,22.914
18:10,5,あんスタ8周年生放送,67.694
18:10,6,クライマックス,25.372
18:10,7,TheStandardDebate,119.608
18:10,8,TheRebornBuild,293.266
18:10,9,ふなっしー,13.265
18:10,10,本丸の名前,78.053
18:40,1,Harry Belafonte,83.732
18:40,2,RYOKI_HBD_24th,12.604
18:40,3,OperationSheeshMahal,56.694
18:40,4,NEW_LOVE_NEW_DAY,24.345
18:40,5,TheStandardDebate,140.071
18:40,6,クロスロード,19.844
18:40,7,DolarBlue,19.864
18:40,8,クライマックス,25.916
18:40,9,ふなっしー,13.841
18:40,10,月面着陸,19.157
19:10,1,Harry Belafonte,91.946
19:10,2,月面着陸,21.890
19:10,3,OperationSheeshMahal,63.862
19:10,4,DolarBlue,20.898
19:10,5,RYOKI_HBD_24th,13.102
19:10,6,TheFlash,14.493
19:10,7,HAKUTO_R,10.343
19:10,8,クロスロード,20.192
19:10,9,クライマックス,26.146
19:10,10,ふなっしー,14.117
19:40,1,Harry Belafonte,99.998
19:40,2,月面着陸,23.945
19:40,3,DolarBlue,22.919
19:40,4,HAKUTO_R,11.522
19:40,5,OperationSheeshMahal,69.757
19:40,6,GTvsMI,
19:40,7,TheFlash,15.569
19:40,8,Joe Biden,263.399
19:40,9,クロスロード,20.457
19:40,10,クライマックス,26.336
20:10,1,Harry Belafonte,107.279
20:10,2,Girona,29.043
20:10,3,月面着陸,25.085
20:10,4,DolarBlue,22.345
20:10,5,السعوديه_وطن_الانسانيه,
20:10,6,MIvsGT,10.650
20:10,7,GTvsMI,
20:10,8,星野源ANN,
20:10,9,Lunin,
20:10,10,Alberto,99.482
20:40,1,Vinicius,41.115
20:40,2,Girona,39.678
20:40,3,Harry Belafonte,114.316
20:40,4,Castellanos,
20:40,5,السعوديه_وطن_الانسانيه,
20:40,6,DolarBlue,23.656
20:40,7,月面着陸,25.827
20:40,8,MIvsGT,11.682
20:40,9,Lunin,
20:40,10,GTvsMI,10.463
21:10,1,Girona,57.211
21:10,2,Castellanos,35.139
21:10,3,Vinicius,53.858
21:10,4,Harry Belafonte,119.856
21:10,5,Militao,12.308
21:10,6,Lunin,
21:10,7,TheFlash,19.059
21:10,8,كورتوا,
21:10,9,السعوديه_وطن_الانسانيه,
21:10,10,DolarBlue,23.677
21:40,1,Girona,73.075
21:40,2,Castellanos,54.220
21:40,3,Vinicius,67.840
21:40,4,TheFlash,24.077
21:40,5,Militao,15.125
21:40,6,Harry Belafonte,125.653
21:40,7,Lunin,
21:40,8,كورتوا,
21:40,9,السعوديه_وطن_الانسانيه,
21:40,10,MayıstaMemuraYüzde100Zam,10.949
22:10,1,Girona,80.023
22:10,2,Castellanos,62.850
22:10,3,Vinicius,74.206
22:10,4,TheFlash,26.433
22:10,5,Militao,16.663
22:10,6,Harry Belafonte,132.884
22:10,7,KohLanta,
22:10,8,Lunin,
22:10,9,MayıstaMemuraYüzde100Zam,19.110
22:10,10,كورتوا,
22:40,1,Girona,87.027
22:40,2,Castellanos,67.999
22:40,3,Vinicius,79.566
22:40,4,HerkeseKadroVarUzmÇvşaYokmu,266.418
22:40,5,TheFlash,28.728
22:40,6,KohLanta,
22:40,7,Harry Belafonte,139.360
22:40,8,MayıstaMemuraYüzde100Zam,25.888
22:40,9,Militao,17.543
22:40,10,Lunin,
23:10,1,Girona,92.150
23:10,2,Bamford,
23:10,3,Castellanos,71.632
23:10,4,KohLanta,
23:10,5,Vinicius,84.607
23:10,6,HerkeseKadroVarUzmÇvşaYokmu,397.684
23:10,7,TheFlash,29.970
23:10,8,lufc,17.253
23:10,9,Vardy,
23:10,10,Gnonto,
23:40,1,Girona,96.720
23:40,2,Bamford,
23:40,3,TierraDeNadie8,19.627
23:40,4,Vinicius,90.675
23:40,5,KohLanta,
23:40,6,Castellanos,74.493
23:40,7,HerkeseKadroVarUzmÇvşaYokmu,411.127
23:40,8,lufc,18.366
23:40,9,TheFlash,31.244
23:40,10,Gnonto,
