hora,posicio,trend,volum
09:10,4,チキンタツタ,54.030
09:10,5,SnowfallFX,23.527
09:10,6,ザ・グリード,19.381
09:10,7,ミサイル,366.986
09:10,8,Shai,30.692
09:10,9,DrNandiphaMagudumana,
09:10,10,Ivete,28.603
09:40,1,あなたの武器適性,
09:40,2,JioStudiosInfiniteTogether,
09:40,3,जलियांवाला बाग,50.502
09:40,4,MercedesAMG,
09:40,5,チキンタツタ,56.741
09:40,6,DrNandiphaMagudumana,
09:40,7,ブアカーオ,
09:40,8,ミサイル,372.721
09:40,9,ザ・グリード,19.887
09:40,10,アルスラーン,
10:10,1,RarioPeFanJeetega,
10:10,2,あなたの武器適性,
10:10,3,Encounter,
10:10,4,AtiqAhmed,
10:10,5,उमेश पाल,
10:10,6,Asad,
10:10,7,ブアカーオ,
10:10,8,チキンタツタ,60.529
10:10,9,जलियांवाला बाग,53.240
10:10,10,お気に入りの武器,
10:40,1,Encounter,10.130
10:40,2,あなたの武器適性,
10:40,3,RarioPeFanJeetega,
10:40,4,JioStudiosInfiniteTogether,
10:40,5,AtiqAhmed,
10:40,6,उमेश पाल,
10:40,7,असद अहमद,15.154
10:40,8,お気に入りの武器,
10:40,9,ブアカーオ,
10:40,10,チキンタツタ,64.196
11:10,1,あなたの武器適性,
11:10,2,Encounter,15.595
11:10,3,正直出産ってどうだったか教えて,
11:10,4,MercedesAMG,
11:10,5,PriyankaAtBharosaSammelan,
11:10,6,उमेश पाल,11.336
11:10,7,お気に入りの武器,
11:10,8,असद अहमद,23.025
11:10,9,マスターの正体,
11:10,10,チキンタツタ,68.342
11:40,1,あなたの武器適性,
11:40,2,Encounter,20.721
11:40,3,正直出産ってどうだったか教えて,
11:40,4,RarioPeFanJeetega,
11:40,5,AtiqueAhmed,13.647
11:40,6,उमेश पाल,13.704
11:40,7,お気に入りの武器,
11:40,8,マスターの正体,
11:40,9,असद अहमद,28.680
11:40,10,ノイジー,12.600
12:10,1,あなたの武器適性,
12:10,2,正直出産ってどうだったか教えて,
12:10,3,Encounter,24.893
12:10,4,MercedesAMG,
12:10,5,मिट्टी_में_मिला_दूंगा,
12:10,6,उमेश पाल,16.465
12:10,7,お気に入りの武器,
12:10,8,マスターの正体,
12:10,9,असद अहमद,33.828
12:10,10,ノイジー,11.756
12:40,1,あなたの武器適性,10.486
12:40,2,正直出産ってどうだったか教えて,
12:40,3,Encounter,28.792
12:40,4,मिट्टी_में_मिला_दूंगा,
12:40,5,AFLCrowsBlues,
12:40,6,リーガルハイ,
12:40,7,उमेश पाल,18.940
12:40,8,お気に入りの武器,
12:40,9,マスターの正体,
12:40,10,असद अहमद,38.277
13:10,1,あなたの武器適性,12.037
13:10,2,正直出産ってどうだったか教えて,
13:10,3,Encounter,33.078
13:10,4,AFLCrowsBlues,
13:10,5,リーガルハイ,
13:10,6,映画の中の忘れられないババア,
13:10,7,उमेश पाल,21.306
13:10,8,お気に入りの武器,
13:10,9,ノーノー,
13:10,10,マスターの正体,10.316
13:40,1,あなたの武器適性,13.589
13:40,2,正直出産ってどうだったか教えて,
13:40,3,Encounter,36.980
13:40,4,モニタリング,
13:40,5,SummerExplorationxMileApo,111.079
13:40,6,ノーノー,
13:40,7,お気に入りの武器,
13:40,8,リーガルハイ,
13:40,9,उमेश पाल,23.477
13:40,10,キーガン,
14:10,1,ケヤフェス,
14:10,2,あなたの武器適性,14.859
14:10,3,正直出産ってどうだったか教えて,
14:10,4,戌神ころね4周年,21.073
14:10,5,れおほー,
14:10,6,モニタリング,
14:10,7,映画の中の忘れられないババア,
14:10,8,ノーノー,
14:10,9,マリニン,
14:10,10,今井くん,
14:40,1,戌神ころね4周年,46.080
14:40,2,ケヤフェス,
14:40,3,あなたの武器適性,16.182
14:40,4,素のまんま,17.758
14:40,5,正直出産ってどうだったか教えて,
14:40,6,れおほー,
14:40,7,モニタリング,
14:40,8,SPYAIR,
14:40,9,ブライガー,
14:40,10,ZOZOマリン,
15:10,1,戌神ころね4周年,66.230
15:10,2,ケヤフェス,
15:10,3,あなたの武器適性,17.398
15:10,4,正直出産ってどうだったか教えて,
15:10,5,素のまんま,20.295
15:10,6,ケイジとケンジ時々ハンジ,22.207
15:10,7,SPYAIR,10.396
15:10,8,れおほー,
15:10,9,スンオン,
15:10,10,tannie,31.675
15:40,1,戌神ころね4周年,73.030
15:40,2,ケヤフェス,
15:40,3,haruto,61.866
15:40,4,あなたの武器適性,18.480
15:40,5,正直出産ってどうだったか教えて,
15:40,6,あなたがしてくれなくても,11.223
15:40,7,素のまんま,21.448
15:40,8,ギュビン,
15:40,9,SPYAIR,11.500
15:40,10,tannie,40.386
16:10,1,戌神ころね4周年,76.877
16:10,2,haruto,73.332
16:10,3,ケヤフェス,10.332
16:10,4,あなたがしてくれなくても,15.540
16:10,5,あなたの武器適性,19.396
16:10,6,BOYSPLANET,222.929
16:10,7,正直出産ってどうだったか教えて,
16:10,8,ボイプラ,46.985
16:10,9,ギュビン,
16:10,10,カムデン,
16:40,1,戌神ころね4周年,80.021
16:40,2,haruto,82.287
16:40,3,あなたがしてくれなくても,18.690
16:40,4,ケヤフェス,10.846
16:40,5,BOYSPLANET,263.411
16:40,6,あなたの武器適性,20.080
16:40,7,正直出産ってどうだったか教えて,10.306
16:40,8,matthew,99.014
16:40,9,ボイプラ,53.811
16:40,10,ギュビン,11.013
17:10,1,haruto,88.016
17:10,2,戌神ころね4周年,79.841
17:10,3,BOYSPLANET,287.628
17:10,4,あなたがしてくれなくても,19.598
17:10,5,ケヤフェス,11.217
17:10,6,ガノンドロフ,23.347
17:10,7,あなたの武器適性,20.570
17:10,8,ボイプラ,57.829
17:10,9,正直出産ってどうだったか教えて,10.923
17:10,10,matthew,103.570
17:40,1,ガノンドロフ,26.725
17:40,2,Zelda,113.120
17:40,3,ティアキン,16.036
17:40,4,haruto,93.852
17:40,5,FML_LifeInAMinute,47.666
17:40,6,FML_D10,47.351
17:40,7,BOYSPLANET,314.969
17:40,8,ร้องข้ามกําแพงxPECK,116.358
17:40,9,あなたがしてくれなくても,20.126
17:40,10,Ganondorf,24.846
18:10,1,Zelda,121.239
18:10,2,ガノンドロフ,29.206
18:10,3,ティアキン,17.175
18:10,4,haruto,97.209
18:10,5,FML_LifeInAMinute,53.502
18:10,6,FML_D10,52.716
18:10,7,Ganondorf,29.726
18:10,8,BOYSPLANET,327.405
18:10,9,ร้องข้ามกําแพงxPECK,153.708
18:10,10,あなたがしてくれなくても,20.436
18:40,1,Zelda,131.709
18:40,2,ガノンドロフ,30.536
18:40,3,ティアキン,18.004
18:40,4,Ganondorf,33.973
18:40,5,FML_LifeInAMinute,56.559
18:40,6,haruto,98.614
18:40,7,FML_D10,55.229
18:40,8,Drake Bell,14.317
18:40,9,ร้องข้ามกําแพงxPECK,179.599
18:40,10,BOYSPLANET,341.700
19:10,1,Zelda,137.646
19:10,2,Drake Bell,18.158
19:10,3,ガノンドロフ,31.478
19:10,4,Ganondorf,38.014
19:10,5,ティアキン,18.462
19:10,6,haruto,100.351
19:10,7,FML_LifeInAMinute,58.027
19:10,8,FML_D10,56.620
19:10,9,BOTW,12.490
19:10,10,트루먼쇼,24.906
19:40,1,Zelda,145.671
19:40,2,Drake Bell,21.847
19:40,3,Ganondorf,41.596
19:40,4,ガノンドロフ,32.180
19:40,5,haruto,102.832
19:40,6,BOTW,13.318
19:40,7,ティアキン,18.886
19:40,8,FML_LifeInAMinute,59.002
19:40,9,트루먼쇼,25.995
19:40,10,TSxCapitalOne,13.077
20:10,1,Zelda,149.664
20:10,2,Drake Bell,26.000
20:10,3,Ganondorf,45.071
20:10,4,ガノンドロフ,32.725
20:10,5,BOTW,13.760
20:10,6,haruto,104.176
20:10,7,FEYrom,
20:10,8,TSxCapitalOne,14.436
20:10,9,ティアキン,19.152
20:10,10,ختاميه_رمضان_مع_ابوفهد,17.720
20:40,1,Zelda,157.186
20:40,2,Drake Bell,29.664
20:40,3,ختاميه_رمضان_مع_ابوفهد,28.522
20:40,4,Ganondorf,48.681
20:40,5,FEYrom,
20:40,6,Dan Snyder,10.303
20:40,7,ليله_23,12.834
20:40,8,BOTW,14.501
20:40,9,ArkeoSanataBaharGelecek,
20:40,10,TSxCapitalOne,15.388
21:10,1,ختاميه_رمضان_مع_ابوفهد,43.573
21:10,2,Drake Bell,32.423
21:10,3,Zelda,160.260
21:10,4,Ganondorf,52.458
21:10,5,ArkeoSanataBaharGelecek,
21:10,6,FEYrom,
21:10,7,Jack Teixeira,19.021
21:10,8,ليله_23,15.209
21:10,9,الجايزه_الكبري,26.684
21:10,10,Dan Snyder,11.420
21:40,1,Martial,49.326
21:40,2,MemeStreetGang,
21:40,3,MUNSEV,26.227
21:40,4,ختاميه_رمضان_مع_ابوفهد,55.344
21:40,5,Sevilla,88.726
21:40,6,Zelda,166.541
21:40,7,Drake Bell,34.283
21:40,8,Jack Teixeira,27.029
21:40,9,PekinExpress,
21:40,10,ليله_23,17.705
22:10,1,Martial,58.585
22:10,2,Sabitzer,51.373
22:10,3,MemeStreetGang,
22:10,4,MUNSEV,36.460
22:10,5,ختاميه_رمضان_مع_ابوفهد,68.820
22:10,6,Casemiro,38.874
22:10,7,MUFC,90.609
22:10,8,Sancho,15.900
22:10,9,Sevilla,103.008
22:10,10,Lamela,
22:40,1,Martial,61.404
22:40,2,Sabitzer,54.886
22:40,3,Antony,33.051
22:40,4,MUNSEV,45.469
22:40,5,Sancho,20.460
22:40,6,MemeStreetGang,
22:40,7,ختاميه_رمضان_مع_ابوفهد,86.413
22:40,8,Casemiro,41.389
22:40,9,MUFC,96.245
22:40,10,Sevilla,113.899
23:10,1,Maguire,38.738
23:10,2,Sevilla,140.504
23:10,3,Martinez,69.780
23:10,4,MUNSEV,48.194
23:10,5,Martial,63.245
23:10,6,Malacia,18.334
23:10,7,MUFC,101.038
23:10,8,Sabitzer,56.371
23:10,9,Ten Hag,26.019
23:10,10,Antony,34.973
23:40,1,Maguire,65.692
23:40,2,Sevilla,151.453
23:40,3,Martinez,82.588
23:40,4,MUNSEV,42.872
23:40,5,Malacia,25.904
23:40,6,Martial,67.873
23:40,7,Ten Hag,34.690
23:40,8,MUFC,104.284
23:40,9,Licha,12.767
23:40,10,Sancho,24.977
