hora,posicio,trend,volum
12:40,9,スターズオンアース,51.433
12:40,10,SRHvRR,
13:10,1,ななにー5周年SP生放送中,
13:10,2,どうする家康,40.002
13:10,3,UAAPSeason85,22.729
13:10,4,ジャックドール,44.524
13:10,5,開幕3連勝,18.444
13:10,6,AustralianGP,80.040
13:10,7,Ramos,49.752
13:10,8,Sainz,93.572
13:10,9,njSG,
13:10,10,飼育難易度,
13:40,1,どうする家康,76.314
13:40,2,ななにー5周年SP生放送中,
13:40,3,UAAPSeason85,24.257
13:40,4,ペットとして売られた,
13:40,5,飼育難易度,
13:40,6,イッテQ,
13:40,7,浅井長政,
13:40,8,マゼラジ,
13:40,9,Ramos,52.931
13:40,10,出川イングリッシュ,
14:10,1,どうする家康,110.330
14:10,2,ななにー5周年SP生放送中,
14:10,3,イッテQ,
14:10,4,ペットとして売られた,
14:10,5,飼育難易度,
14:10,6,出川イングリッシュ,
14:10,7,浅井長政,10.256
14:10,8,Ramos,55.626
14:10,9,gaeaja,
14:10,10,ひな誕祭ふつかめ,37.438
14:40,1,坂本龍一さん,70.358
14:40,2,どうする家康,124.368
14:40,3,ラストエンペラー,54.541
14:40,4,世界のサカモト,12.445
14:40,5,がん闘病力尽く,12.200
14:40,6,日本人初快挙,11.954
14:40,7,スポニチアネックス,12.239
14:40,8,幸宏さん,
14:40,9,ひな誕祭ふつかめ,40.284
14:40,10,掛橋沙耶香,
15:10,1,坂本龍一さん,154.399
15:10,2,ラストエンペラー,98.662
15:10,3,世界のサカモト,24.857
15:10,4,がん闘病力尽く,23.814
15:10,5,日本人初快挙,23.308
15:10,6,どうする家康,131.431
15:10,7,幸宏さん,
15:10,8,細野さん,
15:10,9,スポニチアネックス,17.093
15:10,10,坂本さん,158.938
15:40,1,坂本龍一さん,199.809
15:40,2,ラストエンペラー,116.014
15:40,3,世界のサカモト,29.464
15:40,4,がん闘病力尽く,27.352
15:40,5,日本人初快挙,26.548
15:40,6,坂本さん,212.885
15:40,7,幸宏さん,13.629
15:40,8,細野さん,
15:40,9,どうする家康,137.095
15:40,10,スポニチアネックス,18.736
16:10,1,坂本龍一さん,230.824
16:10,2,ラストエンペラー,125.022
16:10,3,世界のサカモト,31.744
16:10,4,がん闘病力尽く,29.346
16:10,5,坂本さん,242.832
16:10,6,日本人初快挙,28.251
16:10,7,幸宏さん,16.171
16:10,8,細野さん,11.171
16:10,9,関ジャム,
16:10,10,どうする家康,140.325
16:40,1,坂本龍一さん,253.784
16:40,2,ラストエンペラー,130.750
16:40,3,関ジャム,10.356
16:40,4,世界のサカモト,33.092
16:40,5,坂本さん,266.712
16:40,6,がん闘病力尽く,30.370
16:40,7,幸宏さん,17.899
16:40,8,日本人初快挙,29.194
16:40,9,細野さん,12.754
16:40,10,RCBvMI,32.365
17:10,1,坂本龍一さん,269.902
17:10,2,関ジャム,16.269
17:10,3,Benzema,39.194
17:10,4,ラストエンペラー,135.105
17:10,5,髙橋海人誕生祭2023,
17:10,6,海ちゃん,19.332
17:10,7,벚꽃이_만개한_성화의_봄날,26.683
17:10,8,海人ハッピーバースデー,13.539
17:10,9,坂本さん,283.706
17:10,10,AllRounderSeonghwaDay,27.035
17:40,1,坂本龍一さん,280.982
17:40,2,Benzema,60.742
17:40,3,海人ハッピーバースデー,26.731
17:40,4,関ジャム,18.601
17:40,5,髙橋海人誕生祭2023,21.663
17:40,6,海ちゃん,27.155
17:40,7,乃木坂工事中,21.930
17:40,8,벚꽃이_만개한_성화의_봄날,42.322
17:40,9,AllRounderSeonghwaDay,44.330
17:40,10,ラストエンペラー,137.880
18:10,1,坂本龍一さん,289.802
18:10,2,RCBvMI,50.676
18:10,3,Benzema,68.887
18:10,4,海人ハッピーバースデー,30.967
18:10,5,髙橋海人誕生祭2023,25.828
18:10,6,海ちゃん,29.429
18:10,7,関ジャム,19.616
18:10,8,벚꽃이_만개한_성화의_봄날,50.156
18:10,9,AllRounderSeonghwaDay,52.329
18:10,10,Hazard,23.369
18:40,1,坂本龍一さん,296.277
18:40,2,NEWMUN,46.336
18:40,3,Newcastle,75.998
18:40,4,McTominay,11.759
18:40,5,RCBvMI,57.339
18:40,6,Benzema,82.882
18:40,7,Weghorst,18.638
18:40,8,海人ハッピーバースデー,32.991
18:40,9,Hazard,35.478
18:40,10,髙橋海人誕生祭2023,27.331
19:10,1,NEWMUN,55.366
19:10,2,Newcastle,88.379
19:10,3,坂本龍一さん,300.784
19:10,4,McTominay,13.628
19:10,5,Antony,32.626
19:10,6,RCBvMI,64.323
19:10,7,Willock,
19:10,8,Weghorst,21.015
19:10,9,Martial,19.978
19:10,10,Benzema,89.382
19:40,1,NEWMUN,62.565
19:40,2,Newcastle,113.886
19:40,3,McTominay,17.364
19:40,4,Ten Hag,48.072
19:40,5,RCBvMI,75.434
19:40,6,MUFC,88.322
19:40,7,Antony,35.392
19:40,8,Sancho,13.174
19:40,9,NUFC,15.435
19:40,10,نيوكاسل,
20:10,1,Newcastle,127.017
20:10,2,NEWMUN,65.196
20:10,3,Ten Hag,54.480
20:10,4,McTominay,18.731
20:10,5,RCBvMI,94.700
20:10,6,MUFC,89.569
20:10,7,NUFC,17.425
20:10,8,FBvBJK,45.765
20:10,9,Casemiro,24.190
20:10,10,Antony,36.326
20:40,1,Arda,55.354
20:40,2,FBvBJK,67.930
20:40,3,Newcastle,135.622
20:40,4,NEWMUN,66.965
20:40,5,Ten Hag,59.802
20:40,6,Mert Hakan,11.181
20:40,7,NUFC,18.960
20:40,8,RCBvsMI,32.830
20:40,9,McTominay,19.458
20:40,10,Penaltı,93.421
21:10,1,FBvBJK,82.026
21:10,2,Arda,75.801
21:10,3,Newcastle,140.098
21:10,4,NEWMUN,68.387
21:10,5,فوازير_غازي_الذيابي6,43.530
21:10,6,BBTitans,253.973
21:10,7,Valencia,51.520
21:10,8,Mert Hakan,13.583
21:10,9,Penaltı,117.740
21:10,10,Ten Hag,63.125
21:40,1,FBvBJK,109.959
21:40,2,Arda,78.444
21:40,3,Potter,286.061
21:40,4,Ali Koç,21.896
21:40,5,Chelsea,312.134
21:40,6,Redmond,18.715
21:40,7,BBTitans,277.072
21:40,8,Beşiktaş,339.616
21:40,9,Fenerbahçe,183.539
21:40,10,Newcastle,144.112
22:10,1,FBvBJK,127.757
22:10,2,Ali Koç,50.561
22:10,3,Potter,317.975
22:10,4,Arda,84.368
22:10,5,Chelsea,346.695
22:10,6,BBTitans,292.733
22:10,7,Fenerbahçe,243.717
22:10,8,Beşiktaş,382.554
22:10,9,Redmond,33.447
22:10,10,Caitlin Clark,30.205
22:40,1,FBvBJK,135.292
22:40,2,Carson,26.742
22:40,3,Ali Koç,68.931
22:40,4,Potter,345.232
22:40,5,Chelsea,376.828
22:40,6,Fenerbahçe,273.163
22:40,7,BBTitans,326.225
22:40,8,ميلان,19.551
22:40,9,Arda,88.857
22:40,10,Napoli,56.112
23:10,1,Carson,51.964
23:10,2,FBvBJK,136.894
23:10,3,FalconRocket,
23:10,4,Ali Koç,80.758
23:10,5,Água Santa,40.130
23:10,6,Potter,351.965
23:10,7,Napoli,68.765
23:10,8,Chelsea,384.343
23:10,9,Iowa,73.173
23:10,10,ميلان,23.615
23:40,1,FalconRocket,
23:40,2,Carson,54.998
23:40,3,FBvBJK,140.921
23:40,4,Água Santa,53.567
23:40,5,Iowa,88.048
23:40,6,Ali Koç,90.320
23:40,7,Potter,361.752
23:40,8,Clark,119.274
23:40,9,Napoli,74.663
23:40,10,Chelsea,400.569
