hora,posicio,trend,volum
03:40,5,العشر_الاواخر,40.233
03:40,6,ATAV2,
03:40,7,Lita,10.282
03:40,8,الاهلي,150.466
03:40,9,Raquel,15.648
03:40,10,Becky,72.468
04:10,1,WWERaw,59.627
04:10,2,Trish,20.608
04:10,3,ATAV2,
04:10,4,WNBADraft,35.755
04:10,5,العشر الاواخر,114.663
04:10,6,ラヴィット,23.163
04:10,7,สองล้านสามฟาร์มรักของนุนิว,25.028
04:10,8,Lita,10.497
04:10,9,Icardi,
04:10,10,Sabres,
04:40,1,WWERaw,70.181
04:40,2,Aline,92.825
04:40,3,Bruna,243.260
04:40,4,ATAV2,
04:40,5,Trish,21.433
04:40,6,العشر الاواخر,125.486
04:40,7,Sean Murphy,
04:40,8,このドキドキ楽しんだもんがち,
04:40,9,jogodadiscordia,
04:40,10,キャラ大,
05:10,1,Aline,98.620
05:10,2,WWERaw,78.468
05:10,3,Bruna,199.891
05:10,4,ATAV2,
05:10,5,サンリオキャラクター大賞,17.209
05:10,6,このドキドキ楽しんだもんがち,
05:10,7,キャラ大,
05:10,8,Trish,22.151
05:10,9,العشر الاواخر,132.892
05:10,10,ヴォルカニック,
05:40,1,Aline,111.094
05:40,2,WWERaw,82.371
05:40,3,サンリオキャラクター大賞,25.812
05:40,4,このドキドキ楽しんだもんがち,
05:40,5,キャラ大,
05:40,6,ヴォルカニック,
05:40,7,ATAV2,10.669
05:40,8,Bruna,209.612
05:40,9,Trish,22.872
05:40,10,العشر الاواخر,139.301
06:10,1,サンリオキャラクター大賞,34.008
06:10,2,このドキドキ楽しんだもんがち,14.054
06:10,3,キャラ大,14.626
06:10,4,Aline,110.941
06:10,5,WWERaw,84.695
06:10,6,ヴォルカニック,
06:10,7,BillboardCorrupt,130.478
06:10,8,Bruna,197.694
06:10,9,Max Muncy,
06:10,10,ナンジャモSAR,
06:40,1,サンリオキャラクター大賞,41.097
06:40,2,このドキドキ楽しんだもんがち,17.427
06:40,3,キャラ大,17.940
06:40,4,Aline,114.184
06:40,5,BillboardCorrupt,182.109
06:40,6,WWERaw,86.552
06:40,7,ヴォルカニック,
06:40,8,RESPECT JIMIN,66.946
06:40,9,RESPECT BTS,54.947
06:40,10,ナンジャモSAR,
07:10,1,サンリオキャラクター大賞,45.670
07:10,2,このドキドキ楽しんだもんがち,19.742
07:10,3,キャラ大,20.457
07:10,4,BillboardCorrupt,240.116
07:10,5,BillboardRacist,102.545
07:10,6,Aline,113.253
07:10,7,RESPECT JIMIN,100.170
07:10,8,X JAPAN,
07:10,9,ヴォルカニック,
07:10,10,RESPECT BTS,85.613
07:40,1,サンリオキャラクター大賞,49.599
07:40,2,このドキドキ楽しんだもんがち,21.890
07:40,3,キャラ大,22.686
07:40,4,BillboardCorrupt,302.670
07:40,5,BillboardRacist,143.382
07:40,6,X JAPAN,22.734
07:40,7,RESPECT JIMIN,135.612
07:40,8,RESPECT BTS,112.040
07:40,9,Aline,114.461
07:40,10,ヴォルカニック,
08:10,1,サンリオキャラクター大賞,53.082
08:10,2,BillboardCorrupt,374.616
08:10,3,このドキドキ楽しんだもんがち,24.130
08:10,4,キャラ大,24.603
08:10,5,BillboardRacist,195.912
08:10,6,X JAPAN,
08:10,7,RESPECT JIMIN,179.955
08:10,8,RESPECT BTS,148.508
08:10,9,Twitter Japan,316.209
08:10,10,EzgiGören Evleniyor,
08:40,1,サンリオキャラクター大賞,57.163
08:40,2,BillboardCorrupt,436.993
08:40,3,このドキドキ楽しんだもんがち,25.897
08:40,4,キャラ大,26.620
08:40,5,BillboardRacist,245.322
08:40,6,X JAPAN,33.132
08:40,7,RESPECT JIMIN,222.204
08:40,8,RESPECT BTS,180.074
08:40,9,Twitter Japan,327.219
08:40,10,EzgiGören Evleniyor,
09:10,1,UrusanGue Kerenin Indonesia,
09:10,2,MilenialGenZPrabowo,
09:10,3,Pak Prabowo,
09:10,4,BillboardCorrupt,499.973
09:10,5,サンリオキャラクター大賞,60.433
09:10,6,BillboardRacist,294.567
09:10,7,このドキドキ楽しんだもんがち,27.626
09:10,8,X JAPAN,36.955
09:10,9,RESPECT JIMIN,263.012
09:10,10,RESPECT BTS,214.161
09:40,1,BillboardCorrupt,562.896
09:40,2,MilenialGenZPrabowo,
09:40,3,UrusanGue Kerenin Indonesia,
09:40,4,BillboardRacist,350.913
09:40,5,サンリオキャラクター大賞,64.176
09:40,6,Pak Prabowo,
09:40,7,このドキドキ楽しんだもんがち,29.462
09:40,8,X JAPAN,40.120
09:40,9,RESPECT JIMIN,305.229
09:40,10,RESPECT BTS,246.935
10:10,1,BillboardCorrupt,619.570
10:10,2,BillboardRacist,400.401
10:10,3,サンリオキャラクター大賞,67.119
10:10,4,BillboardXenophobic,375.446
10:10,5,MilenialGenZPrabowo,
10:10,6,UrusanGue Kerenin Indonesia,
10:10,7,Pak Prabowo,
10:10,8,X JAPAN,42.695
10:10,9,RESPECT JIMIN,334.974
10:10,10,RESPECT BTS,273.730
10:40,1,BillboardCorrupt,688.378
10:40,2,BillboardRacist,455.291
10:40,3,BillboardXenophobic,415.746
10:40,4,サンリオキャラクター大賞,70.718
10:40,5,キャラ大,33.327
10:40,6,UrusanGue Kerenin Indonesia,
10:40,7,RESPECT JIMIN,372.394
10:40,8,X JAPAN,
10:40,9,RESPECT BTS,303.955
10:40,10,Pak Prabowo,
11:10,1,BillboardCorrupt,745.982
11:10,2,BillboardRacist,507.996
11:10,3,BillboardXenophobic,459.380
11:10,4,サンリオキャラクター大賞,73.565
11:10,5,RebaseonARB,
11:10,6,UrusanGue Kerenin Indonesia,
11:10,7,RESPECT JIMIN,404.087
11:10,8,X JAPAN,47.625
11:10,9,RESPECT BTS,332.420
11:10,10,クレベリン,13.304
11:40,1,BillboardRacist,552.918
11:40,2,BillboardCorrupt,799.102
11:40,3,BillboardXenophobic,494.822
11:40,4,サンリオキャラクター大賞,77.064
11:40,5,JanNayakAshokGehlot,
11:40,6,UrusanGue Kerenin Indonesia,
11:40,7,RESPECT JIMIN,434.374
11:40,8,RESPECT BTS,359.727
11:40,9,クレベリン,15.451
11:40,10,X JAPAN,50.956
12:10,1,BillboardRacist,607.329
12:10,2,BillboardCorrupt,855.928
12:10,3,BillboardXenophobic,534.332
12:10,4,サンリオキャラクター大賞,80.086
12:10,5,RESPECT JIMIN,472.333
12:10,6,このドキドキ楽しんだもんがち,37.829
12:10,7,RESPECT BTS,393.894
12:10,8,クレベリン,17.618
12:10,9,X JAPAN,53.066
12:10,10,Şerefsiz Caner,
12:40,1,BillboardRacist,650.465
12:40,2,BillboardCorrupt,924.327
12:40,3,BillboardXenophobic,570.573
12:40,4,NarzoN55ArrivingTomorrow,
12:40,5,ソロコン,
12:40,6,MILLIE BOBBY BROWN,
12:40,7,サンリオキャラクター大賞,83.862
12:40,8,RESPECT JIMIN,508.514
12:40,9,RESPECT BTS,426.649
12:40,10,クレベリン,19.290
13:10,1,millie bobby brown,
13:10,2,BillboardRacist,699.363
13:10,3,うたコン,16.918
13:10,4,BillboardCorrupt,958.868
13:10,5,BillboardXenophobic,601.715
13:10,6,ソロコン,11.725
13:10,7,サンリオキャラクター大賞,87.731
13:10,8,ShikharDhawan ViralVideo,
13:10,9,RESPECT JIMIN,540.741
13:10,10,RESPECT BTS,455.667
13:40,1,うたコン,41.876
13:40,2,モイネロ,
13:40,3,millie bobby brown,11.616
13:40,4,BillboardRacist,741.465
13:40,5,ターリー,
13:40,6,BillboardCorrupt,1.013.662
13:40,7,神業チャレンジ,
13:40,8,NHKホールに鳴り響く勝利の咆哮,18.547
13:40,9,トヨキン,
13:40,10,ソロコン,12.857
14:10,1,うたコン,75.085
14:10,2,モイネロ,
14:10,3,millie bobby brown,15.490
14:10,4,NHKホールに鳴り響く勝利の咆哮,40.255
14:10,5,うさほー,
14:10,6,ジャスティス,
14:10,7,マツコの知らない世界,
14:10,8,ターリー,
14:10,9,こいほー,
14:10,10,BillboardRacist,779.065
14:40,1,マツコの知らない世界,
14:40,2,すわほー,
14:40,3,おりほー,
14:40,4,れおほー,
14:40,5,うたコン,85.820
14:40,6,millie bobby brown,18.845
14:40,7,たかほー,
14:40,8,モイネロ,
14:40,9,有吉クイズ,15.800
14:40,10,PortfolioDay,20.036
15:10,1,マツコの知らない世界,14.332
15:10,2,TheMarvels,24.036
15:10,3,すわほー,
15:10,4,れおほー,
15:10,5,aiko,26.745
15:10,6,おりほー,
15:10,7,PortfolioDay,23.890
15:10,8,millie bobby brown,21.895
15:10,9,うたコン,89.971
15:10,10,たかほー,
15:40,1,TheMarvels,43.139
15:40,2,マツコの知らない世界,15.381
15:40,3,Beautiful_Flower,21.415
15:40,4,PortfolioDay,28.754
15:40,5,すわほー,
15:40,6,Mr5,56.532
15:40,7,millie bobby brown,24.855
15:40,8,aiko,29.052
15:40,9,yeonjun,180.817
15:40,10,れおほー,
16:10,1,TheMarvels,53.613
16:10,2,yeonjun,217.752
16:10,3,Beautiful_Flower,25.955
16:10,4,マツコの知らない世界,16.059
16:10,5,PortfolioDay,34.295
16:10,6,月のワルツ,
16:10,7,Mr5,61.362
16:10,8,Millie Bobby Brown,27.554
16:10,9,すわほー,
16:10,10,ヨンジュン,
16:40,1,TheMarvels,62.940
16:40,2,yeonjun,254.090
16:40,3,Beautiful_Flower,28.174
16:40,4,PortfolioDay,40.661
16:40,5,FML_D12,29.934
16:40,6,FallenMisfitLost_Photo,29.249
16:40,7,FML OFFICIAL PHOTO 1,30.359
16:40,8,月のワルツ,
16:40,9,Millie Bobby Brown,30.263
16:40,10,ヨンジュン,
17:10,1,세훈이의_30번째_봄바람,52.893
17:10,2,30thSpringWithSEHUN,58.951
17:10,3,FML_D12,52.570
17:10,4,FallenMisfitLost_Photo,53.293
17:10,5,FML OFFICIAL PHOTO 1,321.888
17:10,6,TheMarvels,70.673
17:10,7,yeonjun,263.438
17:10,8,月のワルツ,
17:10,9,millie,48.397
17:10,10,ヨンジュン,
17:40,1,세훈이의_30번째_봄바람,104.811
17:40,2,30thSpringWithSEHUN,110.713
17:40,3,FallenMisfitLost_Photo,63.020
17:40,4,FML_D12,62.382
17:40,5,FML OFFICIAL PHOTO 1,447.957
17:40,6,TheMarvels,76.786
17:40,7,yeonjun,283.007
17:40,8,月のワルツ,
17:40,9,millie,52.169
17:40,10,ヨンジュン,
18:10,1,세훈이의_30번째_봄바람,132.614
18:10,2,30thSpringWithSEHUN,143.238
18:10,3,FallenMisfitLost_Photo,65.625
18:10,4,FML_D12,64.817
18:10,5,FML OFFICIAL PHOTO 1,489.153
18:10,6,TheMarvels,83.104
18:10,7,yeonjun,287.129
18:10,8,月のワルツ,
18:10,9,millie,55.933
18:10,10,精神攻撃,
18:40,1,세훈이의_30번째_봄바람,148.758
18:40,2,30thSpringWithSEHUN,160.302
18:40,3,FML_D12,65.723
18:40,4,FallenMisfitLost_Photo,66.658
18:40,5,FML OFFICIAL PHOTO 1,512.364
18:40,6,TheMarvels,88.083
18:40,7,yeonjun,300.435
18:40,8,millie,60.053
18:40,9,月のワルツ,
18:40,10,精神攻撃,
19:10,1,30thSpringWithSEHUN,173.434
19:10,2,세훈이의_30번째_봄바람,161.395
19:10,3,FallenMisfitLost_Photo,67.271
19:10,4,FML_D12,66.370
19:10,5,PortfolioDay,84.713
19:10,6,FML OFFICIAL PHOTO 1,524.662
19:10,7,yeonjun,305.359
19:10,8,millie,62.918
19:10,9,精神攻撃,
19:10,10,月のワルツ,
19:40,1,30thSpringWithSEHUN,181.395
19:40,2,세훈이의_30번째_봄바람,168.436
19:40,3,PortfolioDay,94.689
19:40,4,FallenMisfitLost_Photo,67.611
19:40,5,FML_D12,66.666
19:40,6,FML OFFICIAL PHOTO 1,537.052
19:40,7,yeonjun,315.312
19:40,8,millie,65.870
19:40,9,精神攻撃,
19:40,10,月のワルツ,
20:10,1,30thSpringWithSEHUN,187.849
20:10,2,세훈이의_30번째_봄바람,173.770
20:10,3,PortfolioDay,105.348
20:10,4,FallenMisfitLost_Photo,67.803
20:10,5,FML_D12,66.837
20:10,6,FML OFFICIAL PHOTO 1,544.019
20:10,7,yeonjun,319.753
20:10,8,精神攻撃,
20:10,9,millie,68.166
20:10,10,Bayern,125.942
20:40,1,30thSpringWithSEHUN,191.887
20:40,2,세훈이의_30번째_봄바람,177.296
20:40,3,PortfolioDay,116.802
20:40,4,FallenMisfitLost_Photo,67.949
20:40,5,FML_D12,66.965
20:40,6,FML OFFICIAL PHOTO 1,550.201
20:40,7,yeonjun,325.510
20:40,8,İiBFp3ünSesini DuyanVarMı,
20:40,9,Bayern,138.407
20:40,10,ばらかもんドラマ化,
21:10,1,30thSpringWithSEHUN,195.714
21:10,2,세훈이의_30번째_봄바람,180.717
21:10,3,PortfolioDay,128.350
21:10,4,FallenMisfitLost_Photo,68.157
21:10,5,TheMarvels,105.823
21:10,6,FML OFFICIAL PHOTO 1,555.328
21:10,7,yeonjun,325.079
21:10,8,Bayern,170.514
21:10,9,İiBFp3ünSesini DuyanVarMı,
21:10,10,TWITTER APOIA MASSACRES,26.536
21:40,1,Rodri,48.140
21:40,2,MCIBAY,32.973
21:40,3,MCIFCB,59.417
21:40,4,Bayern,224.661
21:40,5,ChampionsLeague,22.846
21:40,6,رمضان_مع_ابوفهد10,46.013
21:40,7,PortfolioDay,139.309
21:40,8,السيتي,14.736
21:40,9,السيتي,14.736
21:40,10,Musiala,
22:10,1,Rodri,64.616
22:10,2,Bayern,262.882
22:10,3,MCIFCB,81.208
22:10,4,MCIBAY,44.234
22:10,5,السيتي,17.050
22:10,6,البايرن,
22:10,7,ChampionsLeague,28.284
22:10,8,رمضان_مع_ابوفهد10,64.873
22:10,9,ساني,
22:10,10,PortfolioDay,149.821
22:40,1,Bayern,329.118
22:40,2,Rodri,69.897
22:40,3,Upamecano,29.953
22:40,4,MCIFCB,105.882
22:40,5,MCIBAY,58.251
22:40,6,Bernardo Silva,13.333
22:40,7,Tuchel,36.281
22:40,8,Haaland,86.993
22:40,9,السيتي,22.649
22:40,10,البايرن,14.101
23:10,1,Bayern,381.721
23:10,2,Upamecano,58.896
23:10,3,Tuchel,59.123
23:10,4,MCIFCB,105.389
23:10,5,Rodri,76.073
23:10,6,السيتي,28.049
23:10,7,MCIBAY,59.815
23:10,8,Haaland,125.558
23:10,9,Bernardo Silva,20.019
23:10,10,البايرن,17.699
23:40,1,Bayern,403.931
23:40,2,Upamecano,65.927
23:40,3,Tuchel,70.230
23:40,4,MCIFCB,101.756
23:40,5,Rodri,80.185
23:40,6,السيتي,30.038
23:40,7,Haaland,144.954
23:40,8,MCIBAY,60.149
23:40,9,البايرن,18.618
23:40,10,Bernardo Silva,23.884
