hora,posicio,trend,volum
07:10,4,ガゼルマン,
07:10,5,れおほー,
07:10,6,守備妨害,
07:10,7,阪神牝馬S,14.668
07:10,8,モンスト,57.049
07:10,9,ニュージーランド,15.365
07:10,10,SFormula,18.384
07:40,1,エエヤン,12.108
07:40,2,ドルチェモア,10.014
07:40,3,サウンドビバーチェ,
07:40,4,ガゼルマン,
07:40,5,れおほー,
07:40,6,フランコ,
07:40,7,守備妨害,
07:40,8,モンスト,59.138
07:40,9,阪神牝馬S,15.029
07:40,10,ニュージーランド,16.260
08:10,1,エエヤン,13.347
08:10,2,chibalotte,27.502
08:10,3,ガゼルマン,
08:10,4,ドルチェモア,10.458
08:10,5,横浜優勝,
08:10,6,サウンドビバーチェ,
08:10,7,まりほー,
08:10,8,れおほー,
08:10,9,平沢大河,
08:10,10,フランコ,
08:40,1,エエヤン,14.181
08:40,2,chibalotte,30.592
08:40,3,横浜優勝,
08:40,4,ガゼルマン,10.586
08:40,5,まりほー,
08:40,6,ドルチェモア,10.947
08:40,7,サウンドビバーチェ,
08:40,8,njSG,16.548
08:40,9,平沢大河,
08:40,10,まけほー,
09:10,1,エエヤン,14.840
09:10,2,chibalotte,31.496
09:10,3,横浜優勝,
09:10,4,佐々木尽,
09:10,5,まりほー,
09:10,6,ガゼルマン,11.484
09:10,7,TerimakasihPakErick,
09:10,8,njSG,17.161
09:10,9,アクスタ浴衣,
09:10,10,EXOCLOCK_D1,13.943
09:40,1,那須川天心,
09:40,2,ラムの正体,
09:40,3,オールスター感謝祭23春,20.680
09:40,4,ボクシング,18.072
09:40,5,njSG,20.008
09:40,6,EXOCLOCK_D1,49.701
09:40,7,TimeForEXO,51.041
09:40,8,アクスタ浴衣,
09:40,9,エエヤン,15.814
09:40,10,横浜優勝,
10:10,1,那須川天心,13.342
10:10,2,オールスター感謝祭23春,27.526
10:10,3,ボクシング,21.665
10:10,4,ラムの正体,
10:10,5,njSG,22.514
10:10,6,デビュー戦,13.869
10:10,7,与那覇選手,
10:10,8,Patrick Movie Roadshow,37.166
10:10,9,PaiPai爱很美味,37.427
10:10,10,EXOCLOCK_D1,101.199
10:40,1,オールスター感謝祭23春,35.472
10:40,2,那須川天心,15.006
10:40,3,ボクシング,24.325
10:40,4,ラムの正体,
10:40,5,Maguire,10.521
10:40,6,njSG,26.055
10:40,7,デビュー戦,15.937
10:40,8,オモコロチャンネル,
10:40,9,与那覇選手,
10:40,10,HAVE A SAFE FLIGHT JUNGKOOK,47.856
11:10,1,オールスター感謝祭23春,45.714
11:10,2,那須川天心,15.811
11:10,3,ボクシング,25.442
11:10,4,Maguire,13.338
11:10,5,アーチェリー,
11:10,6,njSG,28.752
11:10,7,オモコロチャンネル,
11:10,8,ラムの正体,
11:10,9,HAVE A SAFE FLIGHT JUNGKOOK,67.484
11:10,10,デビュー戦,16.714
11:40,1,オールスター感謝祭23春,57.290
11:40,2,アーチェリー,10.024
11:40,3,那須川天心,16.601
11:40,4,Maguire,15.276
11:40,5,ボクシング,27.109
11:40,6,MUNEVE,33.004
11:40,7,smth,18.350
11:40,8,njSG,32.046
11:40,9,オモコロチャンネル,
11:40,10,VACHSS,32.182
12:10,1,オールスター感謝祭23春,67.092
12:10,2,Antony,31.471
12:10,3,MUNEVE,45.283
12:10,4,Pickford,
12:10,5,Everton,59.794
12:10,6,Maguire,16.458
12:10,7,smth,19.971
12:10,8,アーチェリー,10.942
12:10,9,那須川天心,17.026
12:10,10,グノーシア,
12:40,1,オールスター感謝祭23春,80.336
12:40,2,Antony,39.532
12:40,3,MUNEVE,58.678
12:40,4,Pickford,
12:40,5,Sancho,22.407
12:40,6,Everton,73.058
12:40,7,斗亜ちゃん,
12:40,8,McTominay,14.039
12:40,9,鬼滅の刃,44.826
12:40,10,Rashford,32.930
13:10,1,オールスター感謝祭23春,87.307
13:10,2,MUNEVE,67.389
13:10,3,Antony,41.062
13:10,4,セツナトリップ,12.224
13:10,5,Pickford,10.531
13:10,6,鬼滅の刃,53.534
13:10,7,Martial,51.915
13:10,8,Everton,79.021
13:10,9,Rashford,39.039
13:10,10,Sancho,24.422
13:40,1,オールスター感謝祭23春,97.992
13:40,2,Rashford,50.091
13:40,3,MUNEVE,76.865
13:40,4,鬼滅の刃,62.351
13:40,5,セツナトリップ,14.355
13:40,6,Antony,43.410
13:40,7,Martial,62.291
13:40,8,Pickford,11.626
13:40,9,ホスト小山,
13:40,10,Everton,85.070
14:10,1,鬼滅の刃,75.474
14:10,2,ホスト小山,30.502
14:10,3,オールスター感謝祭23春,105.029
14:10,4,Rashford,55.534
14:10,5,MUNEVE,80.428
14:10,6,Venue101,19.061
14:10,7,セツナトリップ,15.844
14:10,8,Martial,67.461
14:10,9,Antony,44.442
14:10,10,Pickford,12.111
14:40,1,鬼滅の刃,93.125
14:40,2,Venue101,55.905
14:40,3,ホスト小山,31.194
14:40,4,SixTONESANN,12.625
14:40,5,オールスター感謝祭23春,113.539
14:40,6,妓夫太郎,13.889
14:40,7,Rashford,59.131
14:40,8,ソンフンミン,
14:40,9,Gallagher,11.209
14:40,10,セツナトリップ,16.642
15:10,1,鬼滅の刃,119.461
15:10,2,SixTONESANN,41.709
15:10,3,Gallagher,16.722
15:10,4,オールスター感謝祭23春,123.485
15:10,5,Lampard,59.723
15:10,6,Venue101,72.517
15:10,7,WolChe,38.385
15:10,8,妓夫太郎,16.690
15:10,9,Sterling,19.629
15:10,10,がんこちゃん,
15:40,1,SixTONESANN,62.439
15:40,2,鬼滅の刃,128.588
15:40,3,Gallagher,19.028
15:40,4,Lampard,64.711
15:40,5,WolChe,37.103
15:40,6,オールスター感謝祭23春,126.908
15:40,7,Venue101,75.913
15:40,8,Brighton,38.819
15:40,9,Sterling,21.292
15:40,10,両監督退場,
16:10,1,SixTONESANN,75.386
16:10,2,Brighton,51.868
16:10,3,Lampard,76.154
16:10,4,鬼滅の刃,132.195
16:10,5,Gallagher,21.742
16:10,6,WolChe,40.866
16:10,7,TOTBHA,19.800
16:10,8,ブライトン,13.213
16:10,9,NUFC,11.239
16:10,10,Sterling,21.525
16:40,1,Brighton,57.990
16:40,2,Lampard,86.276
16:40,3,Rahane,30.949
16:40,4,SixTONESANN,76.435
16:40,5,CSKvsMI,23.469
16:40,6,Gallagher,23.409
16:40,7,WolChe,42.288
16:40,8,鬼滅の刃,134.536
16:40,9,ブライトン,14.400
16:40,10,TOTBHA,20.801
17:10,1,Lampard,91.263
17:10,2,Brighton,61.215
17:10,3,Rahane,42.485
17:10,4,CSKvsMI,25.849
17:10,5,SixTONESANN,77.138
17:10,6,WolChe,42.846
17:10,7,Gallagher,24.106
17:10,8,鬼滅の刃,136.808
17:10,9,オールスター後夜祭,11.130
17:10,10,ブライトン,14.767
17:40,1,CSKvsMI,32.474
17:40,2,Lampard,97.014
17:40,3,Brighton,64.177
17:40,4,Rahane,50.502
17:40,5,オールスター後夜祭,17.316
17:40,6,Southampton,29.396
17:40,7,SixTONESANN,77.441
17:40,8,WolChe,43.261
17:40,9,Gallagher,24.968
17:40,10,criterion4you,
18:10,1,Haaland,71.495
18:10,2,Grealish,12.627
18:10,3,CSKvsMI,37.099
18:10,4,オールスター後夜祭,22.494
18:10,5,SOUMCI,
18:10,6,Brighton,65.343
18:10,7,Southampton,33.513
18:10,8,Lampard,98.310
18:10,9,Rahane,59.526
18:10,10,criterion4you,
18:40,1,Haaland,94.927
18:40,2,Grealish,16.240
18:40,3,オールスター後夜祭,26.573
18:40,4,فوازير_غازي_الذيابي9,36.086
18:40,5,CSKvsMI,41.465
18:40,6,Southampton,36.926
18:40,7,SOUMCI,10.271
18:40,8,Brighton,67.048
18:40,9,criterion4you,
18:40,10,Rahane,63.410
19:10,1,Haaland,109.244
19:10,2,فوازير_غازي_الذيابي9,56.858
19:10,3,Grealish,18.454
19:10,4,CSKvsMI,43.034
19:10,5,オールスター後夜祭,26.813
19:10,6,criterion4you,
19:10,7,Southampton,38.426
19:10,8,SOUMCI,10.859
19:10,9,Brighton,67.924
19:10,10,Lampard,101.325
19:40,1,Haaland,118.604
19:40,2,فوازير_غازي_الذيابي9,76.696
19:40,3,LazioJuve,
19:40,4,Grealish,19.656
19:40,5,Asensio,
19:40,6,Alex Sandro,
19:40,7,Renato,13.132
19:40,8,criterion4you,
19:40,9,USWNT,
19:40,10,CSKvsMI,43.952
20:10,1,فوازير_غازي_الذيابي9,93.702
20:10,2,Haaland,125.213
20:10,3,LazioJuve,
20:10,4,Alex Sandro,
20:10,5,AJAY,16.619
20:10,6,Asensio,
20:10,7,Chukwueze,
20:10,8,HadiOradanCHP,17.292
20:10,9,Grealish,20.577
20:10,10,Villarreal,21.144
20:40,1,amici22,29.040
20:40,2,AJAY,25.688
20:40,3,فوازير_غازي_الذيابي9,110.424
20:40,4,Haaland,131.409
20:40,5,LazioJuve,10.869
20:40,6,Villarreal,26.886
20:40,7,OGCNPSG,18.384
20:40,8,Chukwueze,
20:40,9,Alex Sandro,
20:40,10,9thAprilBlackDay,44.780
21:10,1,amici22,41.465
21:10,2,Villarreal,37.569
21:10,3,Chukwueze,25.019
21:10,4,AJAY,30.911
21:10,5,فوازير_غازي_الذيابي9,130.270
21:10,6,فياريال,
21:10,7,LazioJuve,12.624
21:10,8,OGCNPSG,20.137
21:10,9,Haaland,135.438
21:10,10,Starstruck,
21:40,1,amici22,50.820
21:40,2,Villarreal,45.881
21:40,3,Chukwueze,35.332
21:40,4,فوازير_غازي_الذيابي9,182.774
21:40,5,Nacho,31.961
21:40,6,AJAY,34.538
21:40,7,فياريال,
21:40,8,Caxias,12.912
21:40,9,LazioJuve,13.534
21:40,10,gremio,46.114
22:10,1,amici22,59.857
22:10,2,Villarreal,50.644
22:10,3,فوازير_غازي_الذيابي9,265.111
22:10,4,Chukwueze,40.745
22:10,5,Nacho,33.133
22:10,6,Caxias,15.453
22:10,7,AJAY,36.683
22:10,8,فياريال,10.602
22:10,9,gremio,55.510
22:10,10,LazioJuve,13.878
22:40,1,amici22,72.195
22:40,2,Villarreal,56.273
22:40,3,فوازير_غازي_الذيابي9,296.449
22:40,4,Chukwueze,44.162
22:40,5,Caxias,16.649
22:40,6,Nacho,34.536
22:40,7,AJAY,38.447
22:40,8,فياريال,11.311
22:40,9,gremio,60.233
22:40,10,マンダリンヒーロー,
23:10,1,Valverde,34.469
23:10,2,amici22,82.513
23:10,3,Baena,24.279
23:10,4,فوازير_غازي_الذيابي9,353.077
23:10,5,Villarreal,61.974
23:10,6,UFC287,42.967
23:10,7,Chukwueze,46.304
23:10,8,Happy Easter,226.387
23:10,9,Caxias,17.342
23:10,10,AJAY,39.841
23:40,1,Valverde,54.147
23:40,2,Baena,37.300
23:40,3,amici22,85.425
23:40,4,فوازير_غازي_الذيابي9,437.856
23:40,5,joe alwyn,13.316
23:40,6,UFC287,51.263
23:40,7,precure,29.054
23:40,8,Villarreal,68.028
23:40,9,ツバサくん,
23:40,10,Happy Easter,235.491
