hora,posicio,trend,volum
05:40,4,Steph,60.632
05:40,5,Kings,149.775
05:40,6,Klay,18.745
05:40,7,UFCKansasCity,46.103
05:40,8,LisachellaIsHere,469.063
05:40,9,Sabonis,18.521
05:40,10,LIGHT THE BEAM,16.268
06:10,1,BLACKPINKatCoachella,797.810
06:10,2,Wiggins,35.559
06:10,3,Warriors,167.382
06:10,4,Kings,157.780
06:10,5,Steph,62.637
06:10,6,UFCKansasCity,53.298
06:10,7,LisachellaIsHere,556.170
06:10,8,Klay,19.923
06:10,9,バウアー,11.303
06:10,10,PINKCHELLA,42.437
06:40,1,BLACKPINKatCoachella,1.034.567
06:40,2,PINKCHELLA,55.206
06:40,3,Wiggins,36.440
06:40,4,Warriors,170.111
06:40,5,バウアー,16.332
06:40,6,Kings,163.803
06:40,7,LisachellaIsHere,650.733
06:40,8,Steph,64.516
06:40,9,REDVELVETinMNL2023,11.044
06:40,10,あなたの正体を三文字で,
07:10,1,BLACKPINKatCoachella,1.185.329
07:10,2,BLACKPINKatCoachella,1.185.329
07:10,3,PINKCHELLA,75.831
07:10,4,バウアー,22.826
07:10,5,Wiggins,36.901
07:10,6,Warriors,173.587
07:10,7,REDVELVETinMNL2023,12.860
07:10,8,Kings,165.679
07:10,9,あなたの正体を三文字で,
07:10,10,Steph,65.240
07:40,1,BLACKPINKatCoachella,1.359.865
07:40,2,BLACKPINKatCoachella,1.359.865
07:40,3,PINKCHELLA,98.435
07:40,4,バウアー,25.784
07:40,5,ゲリラ豪雨,
07:40,6,REDVELVETinMNL2023,14.608
07:40,7,Wiggins,37.360
07:40,8,あなたの正体を三文字で,
07:40,9,Warriors,174.349
07:40,10,Kings,
08:10,1,BLACKPINKatCoachella,1.611.123
08:10,2,PINKCHELLA,135.905
08:10,3,ゲリラ豪雨,
08:10,4,バウアー,27.287
08:10,5,REDVELVETinMNL2023,16.221
08:10,6,JagdambSwordComingBack,
08:10,7,あなたの正体を三文字で,10.670
08:10,8,Wiggins,37.594
08:10,9,Warriors,177.248
08:10,10,土砂降り,
08:40,1,BLACKPINKatCoachella,1.822.482
08:40,2,PINKCHELLA,163.993
08:40,3,jennie,745.258
08:40,4,ゲリラ豪雨,10.343
08:40,5,ファントムシーフ,18.595
08:40,6,皐月賞,32.013
08:40,7,ソールオリエンス,25.299
08:40,8,バウアー,28.477
08:40,9,フリームファクシ,21.871
08:40,10,トップナイフ,11.292
09:10,1,ソールオリエンス,58.915
09:10,2,BLACKPINKatCoachella,2.037.370
09:10,3,BLACKPINKatCoachella,2.037.370
09:10,4,皐月賞,49.028
09:10,5,タスティエーラ,23.129
09:10,6,ダービー,10.492
09:10,7,キタサンブラック産駒,10.888
09:10,8,ファントムシーフ,27.870
09:10,9,ゲリラ豪雨,11.758
09:10,10,PINKCHELLA,177.331
09:40,1,ソールオリエンス,75.184
09:40,2,BLACKPINKatCoachella,2.162.280
09:40,3,BLACKPINKatCoachella,2.162.280
09:40,4,皐月賞,56.288
09:40,5,タスティエーラ,26.113
09:40,6,ダービー,13.450
09:40,7,キタサンブラック産駒,12.908
09:40,8,ゲリラ豪雨,13.486
09:40,9,ファントムシーフ,29.869
09:40,10,横浜優勝,
10:10,1,ソールオリエンス,83.122
10:10,2,BLACKPINKatCoachella,2.249.271
10:10,3,BLACKPINKatCoachella,2.249.271
10:10,4,皐月賞,60.299
10:10,5,ダービー,14.681
10:10,6,タスティエーラ,27.352
10:10,7,jungkook,458.593
10:10,8,ゲリラ豪雨,14.909
10:10,9,横浜優勝,
10:10,10,キタサンブラック産駒,13.900
10:40,1,水星の魔女,142.950
10:40,2,ソールオリエンス,88.056
10:40,3,エリクト,10.142
10:40,4,スレッタ,28.544
10:40,5,ガンダム,70.390
10:40,6,エアリアル,15.031
10:40,7,BLACKPINKatCoachella,2.326.547
10:40,8,ダービー,15.810
10:40,9,シャディク,
10:40,10,皐月賞,62.873
11:10,1,水星の魔女,191.995
11:10,2,ソールオリエンス,91.688
11:10,3,エリクト,16.678
11:10,4,スレッタ,37.246
11:10,5,ガンダム,90.075
11:10,6,エアリアル,21.742
11:10,7,どらほー,
11:10,8,シャディク,
11:10,9,BLACKPINKatCoachella,2.395.227
11:10,10,ダービー,16.392
11:40,1,水星の魔女,219.234
11:40,2,ソールオリエンス,94.866
11:40,3,エリクト,19.763
11:40,4,スレッタ,43.320
11:40,5,ガンダム,99.081
11:40,6,エアリアル,25.430
11:40,7,どらほー,
11:40,8,シャディク,11.686
11:40,9,BLACKPINKatCoachella,2.463.250
11:40,10,ダービー,17.115
12:10,1,水星の魔女,235.577
12:10,2,ソールオリエンス,97.422
12:10,3,ガンダム,104.282
12:10,4,スレッタ,47.416
12:10,5,エリクト,22.020
12:10,6,エアリアル,27.949
12:10,7,どらほー,
12:10,8,シャディク,13.281
12:10,9,MIvsKKR,
12:10,10,ダービー,17.548
12:40,1,水星の魔女,251.335
12:40,2,ガンダム,109.906
12:40,3,スレッタ,50.642
12:40,4,エリクト,23.739
12:40,5,ソールオリエンス,100.601
12:40,6,エアリアル,30.101
12:40,7,千鳥の鬼レンチャン,
12:40,8,鉄腕DASH,24.368
12:40,9,神ちゃん,16.319
12:40,10,MIvsKKR,
13:10,1,水星の魔女,261.068
13:10,2,どうする家康,38.001
13:10,3,千鳥の鬼レンチャン,14.313
13:10,4,神ちゃん,20.068
13:10,5,鉄腕DASH,37.536
13:10,6,ガンダム,112.469
13:10,7,スレッタ,52.882
13:10,8,エリクト,25.140
13:10,9,ソールオリエンス,103.937
13:10,10,エアリアル,31.659
13:40,1,どうする家康,74.775
13:40,2,水星の魔女,272.606
13:40,3,ジェルくん,31.839
13:40,4,千鳥の鬼レンチャン,15.882
13:40,5,ホロぷよテト大会,29.162
13:40,6,しぐなるぜろ,
13:40,7,ガンダム,117.409
13:40,8,神ちゃん,21.265
13:40,9,阿月ちゃん,
13:40,10,スレッタ,55.310
14:10,1,どうする家康,108.740
14:10,2,ジェルくん,46.492
14:10,3,ホロぷよテト大会,43.305
14:10,4,水星の魔女,69.997
14:10,5,阿月ちゃん,
14:10,6,ENGLOT_MCswimsuitMGT2023,82.542
14:10,7,千鳥の鬼レンチャン,16.912
14:10,8,ZETA,14.295
14:10,9,しぐなるぜろ,
14:10,10,ガンダム,119.383
14:40,1,どうする家康,123.785
14:40,2,ジェルくん,56.302
14:40,3,ホロぷよテト大会,56.367
14:40,4,ウマ娘ロードトゥーザトップ,33.754
14:40,5,TOKYOMER,15.766
14:40,6,オペラオー,
14:40,7,ROAD TO THE TOP,35.012
14:40,8,水星の魔女,73.019
14:40,9,ENGLOT_MCswimsuitMGT2023,166.389
14:40,10,阿月ちゃん,
15:10,1,どうする家康,133.012
15:10,2,TOKYOMER,25.416
15:10,3,ホロぷよテト大会,66.336
15:10,4,ジェルくん,60.343
15:10,5,ウマ娘ロードトゥーザトップ,52.960
15:10,6,オペラオー,
15:10,7,ROAD TO THE TOP,48.655
15:10,8,水星の魔女,75.438
15:10,9,ENGLOT_MCswimsuitMGT2023,234.762
15:10,10,阿月ちゃん,
15:40,1,Arsenal,196.715
15:40,2,TOKYOMER,34.900
15:40,3,WHUARS,28.607
15:40,4,どうする家康,140.497
15:40,5,West Ham,54.968
15:40,6,ホロぷよテト大会,77.101
15:40,7,オペラオー,
15:40,8,ROAD TO THE TOP,56.692
15:40,9,ウマ娘ロードトゥーザトップ,62.284
15:40,10,ジェルくん,63.169
16:10,1,だが情熱はある,58.584
16:10,2,Arsenal,215.567
16:10,3,WHUARS,36.716
16:10,4,TOKYOMER,37.334
16:10,5,ホロぷよテト大会,92.290
16:10,6,West Ham,13.679
16:10,7,どうする家康,145.295
16:10,8,オペラオー,
16:10,9,ROAD TO THE TOP,62.232
16:10,10,Partey,10.492
16:40,1,Arsenal,254.034
16:40,2,だが情熱はある,86.324
16:40,3,WHUARS,48.939
16:40,4,Saka,68.413
16:40,5,West Ham,16.213
16:40,6,ホロぷよテト大会,102.689
16:40,7,鬼滅の刃,48.793
16:40,8,TOKYOMER,38.926
16:40,9,ROAD TO THE TOP,66.064
16:40,10,オペラオー,
17:10,1,Arsenal,316.415
17:10,2,Saka,86.311
17:10,3,WHUARS,57.876
17:10,4,West Ham,96.803
17:10,5,だが情熱はある,92.234
17:10,6,ホロぷよテト大会,118.136
17:10,7,鬼滅の刃,63.751
17:10,8,Arteta,23.655
17:10,9,ارسنال,12.284
17:10,10,乃木坂工事中,
17:40,1,Arsenal,366.750
17:40,2,Saka,103.011
17:40,3,WHUARS,58.110
17:40,4,West Ham,23.663
17:40,5,だが情熱はある,94.544
17:40,6,ホロぷよテト大会,128.226
17:40,7,Arteta,28.835
17:40,8,鬼滅の刃,71.960
17:40,9,Maguire,23.869
17:40,10,ارسنال,14.945
18:10,1,Arsenal,372.568
18:10,2,Maguire,36.729
18:10,3,Saka,108.211
18:10,4,WHUARS,59.161
18:10,5,West Ham,107.582
18:10,6,だが情熱はある,95.636
18:10,7,Arteta,30.800
18:10,8,ارسنال,15.425
18:10,9,ホロぷよテト大会,131.162
18:10,10,鬼滅の刃,74.173
18:40,1,Arsenal,388.717
18:40,2,Maguire,41.379
18:40,3,Saka,113.796
18:40,4,WHUARS,60.000
18:40,5,Xavi,35.061
18:40,6,West Ham,110.873
18:40,7,Arteta,32.960
18:40,8,NFOMUN,51.668
18:40,9,ارسنال,16.220
18:40,10,だが情熱はある,96.527
19:10,1,Arsenal,389.405
19:10,2,Antony,45.139
19:10,3,Maguire,43.661
19:10,4,Saka,115.714
19:10,5,Xavi,38.729
19:10,6,NFOMUN,62.157
19:10,7,Sancho,19.789
19:10,8,WHUARS,60.235
19:10,9,Navas,
19:10,10,West Ham,25.714
19:40,1,Antony,70.685
19:40,2,Arsenal,401.591
19:40,3,Maguire,52.784
19:40,4,Sancho,23.328
19:40,5,Xavi,42.317
19:40,6,MUFC,98.806
19:40,7,NFOMUN,69.917
19:40,8,Saka,119.224
19:40,9,Dalot,25.331
19:40,10,Eriksen,13.940
20:10,1,Antony,81.095
20:10,2,Arsenal,400.397
20:10,3,Maguire,56.789
20:10,4,Xavi,44.764
20:10,5,MUFC,107.406
20:10,6,Sancho,24.018
20:10,7,NFOMUN,76.042
20:10,8,Saka,121.507
20:10,9,GTvRR,11.498
20:10,10,SassuoloJuventus,
20:40,1,Antony,89.099
20:40,2,Arsenal,407.786
20:40,3,Maguire,59.944
20:40,4,Xavi,47.791
20:40,5,HaberinVarMıErdoğan,38.850
20:40,6,MUFC,112.937
20:40,7,Sancho,24.912
20:40,8,GTvRR,13.521
20:40,9,SassuoloJuventus,
20:40,10,Saka,125.500
21:10,1,Antony,92.947
21:10,2,Arsenal,410.817
21:10,3,HaberinVarMıErdoğan,49.946
21:10,4,กอดเฮียแน่นๆ,15.086
21:10,5,Xavi,50.521
21:10,6,Maguire,61.621
21:10,7,MUFC,116.545
21:10,8,SassuoloJuventus,
21:10,9,Sancho,24.486
21:10,10,GTvRR,14.649
21:40,1,Ayrton Lucas,10.740
21:40,2,Antony,96.773
21:40,3,Arsenal,417.153
21:40,4,TSvBJK,23.618
21:40,5,HaberinVarMıErdoğan,57.142
21:40,6,กอดเฮียแน่นๆ,21.525
21:40,7,Xavi,53.112
21:40,8,Cruzeiro,33.273
21:40,9,Grizzlies,22.939
21:40,10,OMESTAC,
22:10,1,Ayrton Lucas,12.780
22:10,2,Cruzeiro,37.472
22:10,3,Arsenal,416.984
22:10,4,Antony,99.019
22:10,5,Gerrit Cole,
22:10,6,Wesley,22.760
22:10,7,Grizzlies,25.997
22:10,8,TSvBJK,19.691
22:10,9,HaberinVarMıErdoğan,62.269
22:10,10,Cauteruccio,
22:40,1,Anthony Davis,22.125
22:40,2,Bruno Henrique,15.682
22:40,3,Gabigol,22.458
22:40,4,Cruzeiro,43.396
22:40,5,LakeShow,11.291
22:40,6,Ayrton Lucas,13.367
22:40,7,Racing,86.935
22:40,8,Grizzlies,31.012
22:40,9,Wesley,23.954
22:40,10,Valencia,44.536
23:10,1,Cruzeiro,55.180
23:10,2,Corinthians,83.038
23:10,3,Bruno Henrique,25.090
23:10,4,Anthony Davis,23.523
23:10,5,Gabigol,29.894
23:10,6,Valencia,48.929
23:10,7,LakeShow,12.922
23:10,8,ConexiónHonduras7,
23:10,9,Grizzlies,33.227
23:10,10,Marinho,
23:40,1,Lakers,192.080
23:40,2,Austin Reaves,63.286
23:40,3,Reaves,100.875
23:40,4,LakeShow,24.721
23:40,5,Lebron,81.780
23:40,6,Cruzeiro,65.121
23:40,7,Corinthians,98.507
23:40,8,Grizzlies,46.738
23:40,9,Memphis,52.456
23:40,10,Anthony Davis,30.177
