hora,posicio,trend,volum
08:10,6,あなたが結婚した時の夫婦タイプ診断,
08:10,7,SHOONG IS COMING,73.043
08:10,8,भगवान विष्णु,73.955
08:10,9,同カプ解釈違い,11.150
08:10,10,Oilers,12.429
08:40,1,EidMubarak,391.778
08:40,2,ステラリア,
08:40,3,ZeeNuNew1stFansign,233.210
08:40,4,भगवान परशुराम,174.016
08:40,5,Lovemusic,
08:40,6,あなたが結婚した時の夫婦タイプ診断,
08:40,7,SHOONGxTAEYANGxLISA,123.819
08:40,8,SHOONG IS COMING,85.371
08:40,9,भगवान विष्णु,80.627
08:40,10,クリノプレミアム,
09:10,1,EidMubarak,384.294
09:10,2,ステラリア,
09:10,3,ZeeNuNew1stFansign,275.109
09:10,4,भगवान परशुराम,187.720
09:10,5,あなたが結婚した時の夫婦タイプ診断,
09:10,6,KeralamAwaitsModi,
09:10,7,Lovemusic,
09:10,8,のんちゃん大丈夫,
09:10,9,SHOONG IS COMING,95.126
09:10,10,CRフェス,14.969
09:40,1,EidMubarak,396.645
09:40,2,ステラリア,
09:40,3,EnergySwaraj,
09:40,4,ZeeNuNew1stFansign,342.379
09:40,5,あなたが結婚した時の夫婦タイプ診断,
09:40,6,村上くん,
09:40,7,भगवान परशुराम,198.428
09:40,8,MeraGharAapkaGhar,
09:40,9,のんちゃん大丈夫,
09:40,10,マダックス,
10:10,1,EidMubarak,393.449
10:10,2,あなたが結婚した時の夫婦タイプ診断,
10:10,3,EarthDay,129.762
10:10,4,ステラリア,
10:10,5,EnergySwaraj,
10:10,6,KeralamAwaitsModi,
10:10,7,村上くん,
10:10,8,भगवान परशुराम,209.958
10:10,9,プロ初勝利,
10:10,10,のんちゃん大丈夫,
10:40,1,ml_10th_act1_day1,14.329
10:40,2,EarthDay,137.229
10:40,3,あなたが結婚した時の夫婦タイプ診断,
10:40,4,EidMubarak,411.866
10:40,5,ステラリア,
10:40,6,のんちゃん大丈夫,
10:40,7,SelfieWithAmritSarovar,15.993
10:40,8,भगवान परशुराम,219.830
10:40,9,村上くん,
10:40,10,プロ初勝利,
11:10,1,EarthDay,142.489
11:10,2,ml_10th_act1_day1,19.893
11:10,3,あなたが結婚した時の夫婦タイプ診断,
11:10,4,ReservedOnRario,
11:10,5,AISShopSiamCenterxWinMetawin,41.246
11:10,6,のんちゃん,41.269
11:10,7,भगवान परशुराम,227.996
11:10,8,ステラリア,
11:10,9,BilenKazanır ParaÖdüllüYarışma,
11:10,10,村上くん,
11:40,1,EarthDay,147.757
11:40,2,ml_10th_act1_day1,23.577
11:40,3,あなたが結婚した時の夫婦タイプ診断,
11:40,4,AISShopSiamCenterxWinMetawin,86.026
11:40,5,ReservedOnRario,
11:40,6,のんちゃん,42.626
11:40,7,ジェンダーレストイレ,55.394
11:40,8,BilenKazanır ParaÖdüllüYarışma,
11:40,9,भगवान परशुराम,235.424
11:40,10,村上くん,
12:10,1,ブルアカらいぶはるうららSP,
12:10,2,EarthDay,152.688
12:10,3,あなたが結婚した時の夫婦タイプ診断,
12:10,4,ml_10th_act1_day1,27.391
12:10,5,AISShopSiamCenterxWinMetawin,130.215
12:10,6,のんちゃん,41.591
12:10,7,ジェンダーレストイレ,59.007
12:10,8,BilenKazanır ParaÖdüllüYarışma,
12:10,9,भगवान परशुराम,241.813
12:10,10,選挙カー,36.784
12:40,1,ブルアカらいぶはるうららSP,26.268
12:40,2,じゃっさん,
12:40,3,EarthDay,158.349
12:40,4,あなたが結婚した時の夫婦タイプ診断,
12:40,5,AISShopSiamCenterxWinMetawin,161.877
12:40,6,ReservedOnRario,
12:40,7,マリノス,
12:40,8,エプロン,
12:40,9,CR加入,
12:40,10,ジェンダーレストイレ,63.340
13:10,1,ブルアカらいぶはるうららSP,73.144
13:10,2,じゃっさん,
13:10,3,メイドアリス,11.966
13:10,4,バニートキ,
13:10,5,メイドユズ,
13:10,6,マリノス,
13:10,7,CR加入,
13:10,8,ブラタモリ,
13:10,9,EarthDay,162.597
13:10,10,トキバニー,
13:40,1,ブルアカらいぶはるうららSP,102.001
13:40,2,じゃっさん,
13:40,3,バニートキ,
13:40,4,メイドアリス,19.880
13:40,5,Barry Humphries,13.614
13:40,6,Dame Edna,
13:40,7,CR加入,
13:40,8,メイドユズ,12.914
13:40,9,ブラタモリ,
13:40,10,マリノス,
14:10,1,ブルアカらいぶはるうららSP,127.178
14:10,2,じゃっさん,
14:10,3,バニートキ,
14:10,4,Barry Humphries,19.881
14:10,5,メイドアリス,23.160
14:10,6,マリノス,10.864
14:10,7,Dame Edna,13.172
14:10,8,EarthDay2023,165.974
14:10,9,CR加入,
14:10,10,有頂天猫,17.112
14:40,1,ブルアカらいぶはるうららSP,146.862
14:40,2,じゃっさん,
14:40,3,Barry Humphries,24.679
14:40,4,バニートキ,10.627
14:40,5,Dame Edna,16.769
14:40,6,マリノス,12.455
14:40,7,メイドアリス,27.461
14:40,8,犬神家の一族,
14:40,9,ホロライブ格付けSP,20.196
14:40,10,ホルハイヤ,
15:10,1,ブルアカらいぶはるうららSP,165.850
15:10,2,じゃっさん,
15:10,3,Barry Humphries,29.249
15:10,4,犬神家の一族,12.619
15:10,5,ホロライブ格付けSP,36.370
15:10,6,バニートキ,11.817
15:10,7,Dame Edna,19.703
15:10,8,EarthDay,188.751
15:10,9,ml_10th_act1_day1,56.145
15:10,10,メイドアリス,34.051
15:40,1,ブルアカらいぶはるうららSP,172.410
15:40,2,犬神家の一族,16.515
15:40,3,EarthDay,199.478
15:40,4,じゃっさん,
15:40,5,Barry Humphries,32.688
15:40,6,Dame Edna,22.294
15:40,7,ホロライブ格付けSP,38.841
15:40,8,バニートキ,12.862
15:40,9,lufc,11.750
15:40,10,メイドアリス,36.828
16:10,1,LSGvGT,14.244
16:10,2,Venue101,25.959
16:10,3,EarthDay,209.117
16:10,4,ドクターチョコレート,28.295
16:10,5,犬神家の一族,18.972
16:10,6,じゃっさん,
16:10,7,KL Rahul,14.799
16:10,8,Barry Humphries,36.203
16:10,9,Dame Edna,25.103
16:10,10,バニートキ,14.369
16:40,1,Venue101,43.465
16:40,2,SixTONESANN,17.243
16:40,3,LSGvGT,17.002
16:40,4,EarthDay,220.685
16:40,5,BEFIRST,70.421
16:40,6,ミニヘイ,
16:40,7,KL Rahul,18.745
16:40,8,Dame Edna,27.022
16:40,9,Barry Humphries,38.973
16:40,10,じゃっさん,
17:10,1,똑똑_제노생일이에요잇,60.735
17:10,2,Venue101,52.484
17:10,3,SixTONESANN,46.139
17:10,4,Our_BirthdayBoy_JENO,64.747
17:10,5,EarthDay,225.423
17:10,6,ミニヘイ,
17:10,7,アフターパーティー,
17:10,8,Dame Edna,28.788
17:10,9,JEON WONWOO,
17:10,10,KL Rahul,21.121
17:40,1,똑똑_제노생일이에요잇,129.271
17:40,2,Our_BirthdayBoy_JENO,130.946
17:40,3,SixTONESANN,68.368
17:40,4,Venue101,58.310
17:40,5,EarthDay,241.786
17:40,6,Jota,21.423
17:40,7,ミニヘイ,
17:40,8,JEON WONWOO,11.107
17:40,9,艦これ10周年,12.410
17:40,10,WE LOVE YOU TAEHYUNG,111.351
18:10,1,똑똑_제노생일이에요잇,164.987
18:10,2,Our_BirthdayBoy_JENO,165.370
18:10,3,SixTONESANN,87.508
18:10,4,EarthDay,255.753
18:10,5,Venue101,60.336
18:10,6,Tuchel,30.303
18:10,7,Jota,23.140
18:10,8,艦これ10周年,16.484
18:10,9,Dortmund,18.665
18:10,10,WE LOVE YOU TAEHYUNG,141.150
18:40,1,똑똑_제노생일이에요잇,186.871
18:40,2,Our_BirthdayBoy_JENO,187.460
18:40,3,SixTONESANN,89.276
18:40,4,EarthDay,269.125
18:40,5,Venue101,62.514
18:40,6,Tuchel,35.422
18:40,7,艦これ10周年,20.191
18:40,8,Dortmund,21.389
18:40,9,WE LOVE YOU TAEHYUNG,164.955
18:40,10,Jota,25.499
19:10,1,똑똑_제노생일이에요잇,202.530
19:10,2,Our_BirthdayBoy_JENO,204.333
19:10,3,EarthDay,272.262
19:10,4,SixTONESANN,90.567
19:10,5,Dortmund,25.622
19:10,6,Venue101,63.094
19:10,7,Tuchel,38.089
19:10,8,WE LOVE YOU TAEHYUNG,183.264
19:10,9,艦これ10周年,21.732
19:10,10,Mahrez,
19:40,1,똑똑_제노생일이에요잇,212.655
19:40,2,Our_BirthdayBoy_JENO,214.253
19:40,3,EarthDay,285.907
19:40,4,Mahrez,21.741
19:40,5,SixTONESANN,91.175
19:40,6,MIvsPBKS,13.118
19:40,7,Dortmund,29.738
19:40,8,WE LOVE YOU TAEHYUNG,198.470
19:40,9,WE LOVE YOU JUNGKOOK,147.130
19:40,10,Tuchel,40.952
20:10,1,MIvsPBKS,20.557
20:10,2,똑똑_제노생일이에요잇,220.732
20:10,3,Our_BirthdayBoy_JENO,222.398
20:10,4,EarthDay,292.821
20:10,5,Mahrez,27.533
20:10,6,Arshdeep Singh,
20:10,7,Dortmund,32.040
20:10,8,BVBSGE,
20:10,9,WE LOVE YOU TAEHYUNG,209.150
20:10,10,WE LOVE YOU JUNGKOOK,154.892
20:40,1,MIvsPBKS,23.543
20:40,2,EarthDay,301.975
20:40,3,똑똑_제노생일이에요잇,226.179
20:40,4,Our_BirthdayBoy_JENO,228.176
20:40,5,Arshdeep Singh,14.505
20:40,6,Mahrez,31.187
20:40,7,BVBSGE,
20:40,8,Dortmund,37.407
20:40,9,WE LOVE YOU TAEHYUNG,217.559
20:40,10,Wembley,23.523
21:10,1,MIvsPBKS,24.798
21:10,2,EarthDay,308.734
21:10,3,Our_BirthdayBoy_JENO,231.827
21:10,4,똑똑_제노생일이에요잇,229.953
21:10,5,محمد_قنوع,
21:10,6,Arshdeep Singh,16.877
21:10,7,Mahrez,33.457
21:10,8,Paul Mullin,
21:10,9,Dortmund,40.473
21:10,10,Wrexham,21.219
21:40,1,Wrexham,37.498
21:40,2,MIvsPBKS,25.373
21:40,3,EarthDay,316.732
21:40,4,محمد_قنوع,
21:40,5,Sixers,25.538
21:40,6,Paul Mullin,
21:40,7,Nets,27.642
21:40,8,Our_BirthdayBoy_JENO,235.365
21:40,9,똑똑_제노생일이에요잇,233.132
21:40,10,Paul Reed,
22:10,1,Wrexham,55.387
22:10,2,Asensio,
22:10,3,عبد المنعم,
22:10,4,EarthDay,308.686
22:10,5,MIvsPBKS,25.801
22:10,6,محمد_قنوع,
22:10,7,Ceballos,
22:10,8,Nets,29.713
22:10,9,Sixers,28.977
22:10,10,Paul Mullin,
22:40,1,Wrexham,65.564
22:40,2,amici22,20.773
22:40,3,Asensio,11.043
22:40,4,EarthDay,329.780
22:40,5,عبد المنعم,
22:40,6,محمد_قنوع,
22:40,7,Nino,76.225
22:40,8,MIvsPBKS,26.000
22:40,9,RCLASM,
22:40,10,Ceballos,
23:10,1,Wrexham,72.296
23:10,2,amici22,26.054
23:10,3,Camavinga,23.879
23:10,4,Asensio,13.177
23:10,5,حمدي فتحي,
23:10,6,Nino,74.394
23:10,7,محمد_قنوع,
23:10,8,Earth Day,270.507
23:10,9,RCLASM,
23:10,10,عبد المنعم,
23:40,1,amici22,32.169
23:40,2,Wrexham,77.609
23:40,3,Camavinga,33.032
23:40,4,Asensio,15.054
23:40,5,حمدي فتحي,
23:40,6,23Nisan,16.915
23:40,7,Nino,74.477
23:40,8,UFCVegas71,
23:40,9,محمد_قنوع,
23:40,10,السعوديه_العظمي,
