hora,posicio,trend,volum
19:10,10,OurSkyyxStarInMyMindEP1,241.284
19:40,1,RCBvKKR,26.863
19:40,2,Black Mirror,36.718
19:40,3,U149,38.916
19:40,4,MCIARS,37.282
19:40,5,TheLittleMermaid,23.413
19:40,6,闇古戦場,15.718
19:40,7,乃木坂46ANN,12.391
19:40,8,Can Tanrıyar,
19:40,9,乗っ取り,15.489
19:40,10,無重力シャトル,
20:10,1,Arsenal,360.294
20:10,2,RCBvKKR,31.597
20:10,3,MCIARS,40.555
20:10,4,Black Mirror,39.947
20:10,5,GSBHepYanında,
20:10,6,COYG,14.941
20:10,7,TrGundemi KamuMuhendisleri,60.333
20:10,8,乃木坂46ANN,14.382
20:10,9,ارسنال,17.379
20:10,10,KIAN,
20:40,1,Arsenal,397.623
20:40,2,Lampard,26.006
20:40,3,MCIARS,46.260
20:40,4,RCBvKKR,33.730
20:40,5,COYG,16.747
20:40,6,KIAN,
20:40,7,Black Mirror,43.194
20:40,8,GSBHepYanında,
20:40,9,ارسنال,20.015
20:40,10,WIN FOR TIFFANY,10.069
21:10,1,Arsenal,454.163
21:10,2,MCIARS,71.367
21:10,3,Lampard,29.097
21:10,4,COYG,21.764
21:10,5,ارسنال,24.596
21:10,6,KIAN,
21:10,7,WHULIV,22.636
21:10,8,WIN FOR TIFFANY,70.687
21:10,9,TiffanyAndCoxWIN,95.688
21:10,10,GSBHepYanında,
21:40,1,Arsenal,531.557
21:40,2,MCIARS,105.465
21:40,3,De Bruyne,
21:40,4,Lampard,35.527
21:40,5,Haaland,94.423
21:40,6,ارسنال,31.120
21:40,7,Ramsdale,13.462
21:40,8,بروين,
21:40,9,Rob Holding,
21:40,10,InterJuventus,
22:10,1,Arsenal,616.644
22:10,2,MCIARS,133.362
22:10,3,Haaland,114.575
22:10,4,De Bruyne,53.700
22:10,5,Lampard,40.933
22:10,6,ارسنال,39.253
22:10,7,Ramsdale,22.226
22:10,8,InterJuventus,
22:10,9,Arteta,31.538
22:10,10,Rob Holding,10.045
22:40,1,Arsenal,719.416
22:40,2,MCIARS,157.283
22:40,3,De Bruyne,
22:40,4,Haaland,139.280
22:40,5,Lampard,52.818
22:40,6,ارسنال,45.538
22:40,7,Arteta,38.906
22:40,8,Ramsdale,27.301
22:40,9,بروين,10.043
22:40,10,InterJuventus,10.513
23:10,1,Arsenal,801.868
23:10,2,MCIARS,163.389
23:10,3,Haaland,191.776
23:10,4,Chelsea,229.056
23:10,5,Lampard,77.527
23:10,6,De Bruyne,90.025
23:10,7,ارسنال,49.216
23:10,8,السيتي,26.415
23:10,9,Arteta,44.690
23:10,10,InterJuventus,15.591
23:40,1,Arsenal,851.236
23:40,2,MCIARS,155.501
23:40,3,Chelsea,245.085
23:40,4,Haaland,223.878
23:40,5,Lampard,85.980
23:40,6,De Bruyne,96.759
23:40,7,ارسنال,49.998
23:40,8,Arteta,52.212
23:40,9,السيتي,27.905
23:40,10,InterJuventus,17.458
