hora,posicio,trend,volum
19:40,1,IWannaStayWithGYU,121.066
19:40,2,민규생일은_아름답기를_따뜻하길,118.329
19:40,3,Blumenau,82.638
19:40,4,JO1ANNX,68.530
19:40,5,U149,96.418
19:40,6,mingyu,289.464
19:40,7,あなたがときめく5文字教えて下さい,32.237
19:40,8,Müfettiş Özlükİstiyor,
19:40,9,Evaristo,15.374
19:40,10,Virgínia,100.898
20:10,1,feyaja,
20:10,2,IWannaStayWithGYU,123.877
20:10,3,민규생일은_아름답기를_따뜻하길,123.200
20:10,4,Blumenau,90.918
20:10,5,U149,97.313
20:10,6,mingyu,295.650
20:10,7,RRvsPBKS,10.032
20:10,8,PatnosCezaevi Suçİşliyor,
20:10,9,Evaristo,16.461
20:10,10,Lampard,33.748
20:40,1,GSvİBFK,
20:40,2,Lampard,55.712
20:40,3,Blumenau,97.223
20:40,4,feyaja,
20:40,5,Mertens,
20:40,6,RRvsPBKS,11.403
20:40,7,IWannaStayWithGYU,126.036
20:40,8,민규생일은_아름답기를_따뜻하길,125.230
20:40,9,Sam Curran,
20:40,10,Dhruv Jurel,
21:10,1,GSvİBFK,
21:10,2,Lampard,66.928
21:10,3,feyaja,
21:10,4,Blumenau,104.050
21:10,5,RRvsPBKS,11.785
21:10,6,ام_مشاري_تنخاكم_لعتق_ابنها,
21:10,7,Mertens,11.262
21:10,8,IWannaStayWithGYU,127.553
21:10,9,Sam Curran,
21:10,10,Dhruv Jurel,
21:40,1,Gavi,38.735
21:40,2,Gavi,38.735
21:40,3,feyaja,11.350
21:40,4,GSvİBFK,
21:40,5,Lampard,75.542
21:40,6,ElClasico,90.784
21:40,7,Araujo,22.229
21:40,8,MUNBRE,43.381
21:40,9,KamuAvukatına5NisanSürprizi,13.696
21:40,10,Rashford,22.386
22:10,1,Gavi,57.059
22:10,2,feyaja,16.873
22:10,3,Vini,39.536
22:10,4,ElClasico,114.485
22:10,5,GSvİBFK,
22:10,6,Madrid,327.371
22:10,7,Camavinga,20.944
22:10,8,Lampard,81.384
22:10,9,Araujo,24.695
22:10,10,Raphinha,10.082
22:40,1,Gavi,65.363
22:40,2,Madrid,380.921
22:40,3,feyaja,20.641
22:40,4,Benzema,73.979
22:40,5,Vini,49.971
22:40,6,ElClasico,143.045
22:40,7,بنزيما,14.516
22:40,8,Araujo,38.780
22:40,9,Barça,151.862
22:40,10,Camavinga,28.550
23:10,1,Benzema,177.281
23:10,2,Madrid,461.148
23:10,3,بنزيما,25.854
23:10,4,Vini,81.638
23:10,5,Barça,186.334
23:10,6,Gavi,74.449
23:10,7,ElClasico,167.486
23:10,8,Camp Nou,92.199
23:10,9,feyaja,23.585
23:10,10,Araujo,54.467
23:40,1,Benzema,224.570
23:40,2,Madrid,512.289
23:40,3,بنزيما,31.897
23:40,4,Barça,212.493
23:40,5,Vini,96.259
23:40,6,Gavi,82.696
23:40,7,ElClasico,164.744
23:40,8,Camp Nou,109.743
23:40,9,مدريد,72.509
23:40,10,Xavi,49.546
