hora,posicio,trend,volum
08:40,1,frank ocean,150.464
08:40,2,Westbrook,79.619
08:40,3,DPRCHELLA,49.220
08:40,4,Defeat40PercentBJPSarkara,
08:40,5,MondayMotivation,16.525
08:40,6,Sarah,218.314
08:40,7,KadirGecesi,24.597
08:40,8,Domitila,103.346
08:40,9,GalaxyM14,
08:40,10,SakinOl MuharremDayı,
09:10,1,frank ocean,160.194
09:10,2,KadirGecesi,27.171
09:10,3,GalaxyM14isHERE,
09:10,4,MondayMotivation,18.539
09:10,5,DPRCHELLA,51.366
09:10,6,RajasthanKiRanauk,
09:10,7,Westbrook,80.517
09:10,8,Sarah,215.149
09:10,9,Domitila,104.923
09:10,10,SakinOl MuharremDayı,
09:40,1,frank ocean,183.516
09:40,2,KadirGecesi,30.622
09:40,3,MondayMotivation,20.241
09:40,4,RGInBhalki,
09:40,5,Kareems Diner,
09:40,6,GalaxyM14isHERE,
09:40,7,Defeat40PercentBJPSarkara,
09:40,8,Westbrook,81.387
09:40,9,Domitila,106.048
09:40,10,SakinOl MuharremDayı,
10:10,1,frank ocean,191.854
10:10,2,KadirGecesi,33.524
10:10,3,Kareems Diner,
10:10,4,MondayMotivation,22.063
10:10,5,RGInBhalki,
10:10,6,GalaxyM14isHERE,
10:10,7,あなたを恐竜に例えると,
10:10,8,Brecon Beacons,
10:10,9,はなまるおばけ,
10:10,10,Westbrook,82.220
10:40,1,frank ocean,198.952
10:40,2,モグコレ,
10:40,3,KadirGecesi,36.785
10:40,4,MondayMotivation,23.950
10:40,5,Kareems Diner,
10:40,6,narzoN55FirstSaleTomorrow,
10:40,7,あなたを恐竜に例えると,
10:40,8,RGInBhalki,
10:40,9,PERFUME OUT NOW,21.895
10:40,10,Brecon Beacons,
11:10,1,モグコレ,
11:10,2,frank ocean,203.135
11:10,3,KadirGecesi,40.793
11:10,4,WelcomeToDOJAEJUNG,39.475
11:10,5,퍼퓸_뮤비속에_파고들어_난,38.661
11:10,6,MondayMotivation,25.652
11:10,7,PERFUME OUT NOW,39.690
11:10,8,YOUMagazineLiveNunew,15.655
11:10,9,Kareems Diner,
11:10,10,ロングフォール,
11:40,1,モグコレ,
11:40,2,WelcomeToDOJAEJUNG,59.919
11:40,3,퍼퓸_뮤비속에_파고들어_난,58.562
11:40,4,KadirGecesi,44.671
11:40,5,frank ocean,207.176
11:40,6,narzoN55FirstSaleTomorrow,
11:40,7,MondayMotivation,27.229
11:40,8,Laporta,37.560
11:40,9,Kareems Diner,
11:40,10,もっくん大丈夫,
12:10,1,モグコレ,
12:10,2,WelcomeToDOJAEJUNG,71.557
12:10,3,퍼퓸_뮤비속에_파고들어_난,70.363
12:10,4,KadirGecesi,48.484
12:10,5,Laporta,51.175
12:10,6,narzoN55FirstSaleTomorrow,
12:10,7,MondayMotivation,28.806
12:10,8,もっくん大丈夫,
12:10,9,frank ocean,210.142
12:10,10,CDTV,26.854
12:40,1,モグコレ,
12:40,2,Laporta,62.618
12:40,3,WelcomeToDOJAEJUNG,79.110
12:40,4,KadirGecesi,52.170
12:40,5,CDTV,43.554
12:40,6,퍼퓸_뮤비속에_파고들어_난,76.359
12:40,7,あなたを恐竜に例えると,
12:40,8,ド派手なラストバトルにご招待,
12:40,9,もっくん大丈夫,
12:40,10,スペシャル,103.943
13:10,1,CDTVライブライブ,58.751
13:10,2,Laporta,73.632
13:10,3,モグコレ,
13:10,4,ド派手なラストバトルにご招待,
13:10,5,ガーディアンズオブギャラクシー,
13:10,6,KadirGecesi,56.084
13:10,7,WelcomeToDOJAEJUNG,84.905
13:10,8,もっくん大丈夫,
13:10,9,スペシャル,116.743
13:10,10,スト鯖RUST,
13:40,1,CDTVライブライブ,79.381
13:40,2,ド派手なラストバトルにご招待,
13:40,3,ガーディアンズオブギャラクシー,
13:40,4,Laporta,83.378
13:40,5,モグコレ,
13:40,6,KadirGecesi,60.282
13:40,7,ChithhaSiddharth,
13:40,8,もっくん大丈夫,
13:40,9,ヒョンラ,
13:40,10,RUST,37.077
14:10,1,CDTVライブライブ,107.930
14:10,2,ド派手なラストバトルにご招待,
14:10,3,ガーディアンズオブギャラクシー,
14:10,4,Laporta,90.218
14:10,5,モグコレ,
14:10,6,KadirGecesi,64.155
14:10,7,あなたを恐竜に例えると,
14:10,8,ビーバー,
14:10,9,ハーフアップ,
14:10,10,東京希望,
14:40,1,CDTVライブライブ,126.498
14:40,2,Laporta,98.093
14:40,3,ド派手なラストバトルにご招待,
14:40,4,ガーディアンズオブギャラクシー,
14:40,5,フルサイズ,61.593
14:40,6,KadirGecesi,67.472
14:40,7,モグコレ,
14:40,8,あなたを恐竜に例えると,
14:40,9,ハーフアップ,
14:40,10,ビーバー,
15:10,1,CDTVライブライブ,134.207
15:10,2,教場0,23.802
15:10,3,Laporta,104.783
15:10,4,フルサイズ,66.515
15:10,5,ド派手なラストバトルにご招待,
15:10,6,ガーディアンズオブギャラクシー,
15:10,7,ガッキー,
15:10,8,HiddenSecretsInGita,48.847
15:10,9,モグコレ,
15:10,10,ハーフアップ,
15:40,1,CDTVライブライブ,140.065
15:40,2,教場0,26.335
15:40,3,StarshipLaunch,
15:40,4,Laporta,112.985
15:40,5,SpaceX,24.426
15:40,6,namjoon,69.896
15:40,7,合理的にあり得ない,14.161
15:40,8,フルサイズ,69.915
15:40,9,ガッキー,
15:40,10,RUST,46.728
16:10,1,CDTVライブライブ,144.124
16:10,2,教場0,27.143
16:10,3,合理的にあり得ない,18.975
16:10,4,HiddenSecretsInGita,142.662
16:10,5,Laporta,117.705
16:10,6,namjoon,76.081
16:10,7,StarshipLaunch,
16:10,8,フルサイズ,71.836
16:10,9,森薫先生,
16:10,10,ガッキー,
16:40,1,hobi,144.566
16:40,2,合理的にあり得ない,21.304
16:40,3,CDTVライブライブ,148.311
16:40,4,JHOPE,63.924
16:40,5,HiddenSecretsInGita,176.020
16:40,6,教場0,28.322
16:40,7,hoseok,59.215
16:40,8,Laporta,123.177
16:40,9,namjoon,82.756
16:40,10,Rahane,
17:10,1,hobi,255.423
17:10,2,JHOPE,77.728
17:10,3,なにわちゃん,
17:10,4,hoseok,74.795
17:10,5,不破湊生誕祭2023,25.861
17:10,6,合理的にあり得ない,21.985
17:10,7,RCBvsCSK,31.713
17:10,8,HiddenSecretsInGita,204.686
17:10,9,メインパーソナリティ,
17:10,10,なにわ男子,15.082
17:40,1,hobi,296.413
17:40,2,Jalen,40.112
17:40,3,なにわちゃん,
17:40,4,JHOPE,87.728
17:40,5,hoseok,83.785
17:40,6,不破湊生誕祭2023,41.381
17:40,7,RCBvsCSK,34.938
17:40,8,合理的にあり得ない,22.407
17:40,9,なにわ男子,18.536
17:40,10,HiddenSecretsInGita,239.568
18:10,1,hobi,324.699
18:10,2,Jalen,50.274
18:10,3,なにわちゃん,
18:10,4,RCBvsCSK,41.267
18:10,5,JHOPE,91.551
18:10,6,hoseok,87.100
18:10,7,不破湊生誕祭2023,46.109
18:10,8,Hondaハート,12.056
18:10,9,なにわ男子,20.377
18:10,10,BostonMarathon,14.331
18:40,1,hobi,342.778
18:40,2,Jalen,57.160
18:40,3,RCBvsCSK,45.325
18:40,4,なにわちゃん,
18:40,5,hoseok,91.107
18:40,6,JHOPE,96.594
18:40,7,BostonMarathon,17.231
18:40,8,不破湊生誕祭2023,48.935
18:40,9,Hondaハート,14.203
18:40,10,なにわ男子,21.534
19:10,1,hobi,356.717
19:10,2,Jalen,62.271
19:10,3,RCBvsCSK,49.158
19:10,4,なにわちゃん,
19:10,5,BostonMarathon,18.959
19:10,6,hoseok,92.742
19:10,7,ليله_27,
19:10,8,JHOPE,97.977
19:10,9,不破湊生誕祭2023,50.252
19:10,10,なにわ男子,22.163
19:40,1,hobi,360.952
19:40,2,Kermit,
19:40,3,RCBvsCSK,53.622
19:40,4,Jalen,66.952
19:40,5,ليله_27,29.549
19:40,6,Lamar,27.255
19:40,7,BostonMarathon,20.215
19:40,8,なにわちゃん,
19:40,9,hoseok,95.967
19:40,10,JHOPE,102.097
20:10,1,Kermit,
20:10,2,RCBvsCSK,67.946
20:10,3,hobi,375.885
20:10,4,Jalen,70.485
20:10,5,ليله_27,33.614
20:10,6,Lamar,28.382
20:10,7,Macron20h,80.085
20:10,8,Maxwell,28.343
20:10,9,Dhoni,84.839
20:10,10,20HCasseroles,12.819
20:40,1,HamsterNFT,
20:40,2,Kermit,
20:40,3,RCBvsCSK,76.001
20:40,4,Macron20h,106.083
20:40,5,hobi,381.577
20:40,6,Jalen,74.120
20:40,7,ليله_27,38.609
20:40,8,Lamar,30.231
20:40,9,Nunez,15.454
20:40,10,Kadir,222.911
21:10,1,HamsterNFT,
21:10,2,Kermit,
21:10,3,Macron20h,126.956
21:10,4,RCBvsCSK,79.751
21:10,5,ليله_27,44.504
21:10,6,Jalen,77.074
21:10,7,hobi,389.794
21:10,8,Lamar,30.987
21:10,9,Nunez,15.988
21:10,10,Just Stop Oil,
21:40,1,HamsterNFT,
21:40,2,Macron20h,146.306
21:40,3,Jota,17.102
21:40,4,Kermit,
21:40,5,RCBvsCSK,81.800
21:40,6,LEELIV,15.128
21:40,7,Jalen,79.701
21:40,8,hobi,395.854
21:40,9,Nunez,17.413
21:40,10,Lamar,32.302
22:10,1,HamsterNFT,
22:10,2,LEELIV,22.752
22:10,3,isola,
22:10,4,Jota,19.239
22:10,5,Macron20h,160.843
22:10,6,ليله_27,57.065
22:10,7,Leeds,48.516
22:10,8,Trent,16.641
22:10,9,Konate,
22:10,10,Jalen,81.525
22:40,1,Jota,27.946
22:40,2,LEELIV,30.542
22:40,3,Leeds,62.288
22:40,4,isola,10.752
22:40,5,HamsterNFT,
22:40,6,LaIslaDeLasTentaciones13,
22:40,7,ليله_27,64.197
22:40,8,Trent,18.466
22:40,9,Curtis Jones,
22:40,10,Konate,
23:10,1,Trent,32.964
23:10,2,Leeds,77.011
23:10,3,LEELIV,40.529
23:10,4,Jota,31.616
23:10,5,isola,13.463
23:10,6,LaIslaDeLasTentaciones13,
23:10,7,lufc,11.004
23:10,8,ليله_27,72.523
23:10,9,Curtis Jones,
23:10,10,Nunez,24.287
23:40,1,Trent,41.404
23:40,2,Leeds,73.170
23:40,3,LEELIV,32.722
23:40,4,isola,16.531
23:40,5,LaIslaDeLasTentaciones13,12.165
23:40,6,Jota,33.644
23:40,7,ليله_27,82.273
23:40,8,lufc,11.959
23:40,9,Franco,62.830
23:40,10,Curtis Jones,
