hora,posicio,trend,volum
04:40,8,GW初日,44.095
04:40,9,TheLastDriveIn,
04:40,10,Rondon,
05:10,1,SmackDown,75.918
05:10,2,Travessia,28.721
05:10,3,Maidana,
05:10,4,Paradela,
05:10,5,Karina,59.028
05:10,6,WWEDraft,48.185
05:10,7,GW初日,46.945
05:10,8,TheLastDriveIn,10.294
05:10,9,Poole,43.107
05:10,10,bucciovertimechallenge,
05:40,1,SmackDown,77.866
05:40,2,Travessia,29.353
05:40,3,Maidana,
05:40,4,Karina,60.372
05:40,5,Paradela,10.123
05:40,6,Poole,47.247
05:40,7,TheLastDriveIn,11.906
05:40,8,GW初日,50.414
05:40,9,WWEDraft,49.514
05:40,10,Bruins,24.040
06:10,1,SmackDown,79.252
06:10,2,Bruins,24.456
06:10,3,Travessia,29.611
06:10,4,Poole,49.616
06:10,5,Maidana,
06:10,6,Paradela,10.307
06:10,7,Karina,59.816
06:10,8,TheLastDriveIn,13.442
06:10,9,GW初日,53.846
06:10,10,WWEDraft,50.480
06:40,1,Poole,51.303
06:40,2,SmackDown,80.791
06:40,3,Bruins,24.859
06:40,4,Sabonis,17.892
06:40,5,Maidana,
06:40,6,Travessia,30.095
06:40,7,Paradela,10.432
06:40,8,bucciovertimechallenge,
06:40,9,GW初日,57.269
06:40,10,TheLastDriveIn,14.943
07:10,1,Poole,52.591
07:10,2,Warriors,161.040
07:10,3,Bruins,25.200
07:10,4,Game 7,86.013
07:10,5,SmackDown,81.956
07:10,6,Sabonis,18.300
07:10,7,Maidana,
07:10,8,CONEY ISLAND,19.882
07:10,9,GW初日,59.997
07:10,10,Paradela,10.502
07:40,1,Poole,53.790
07:40,2,Warriors,166.389
07:40,3,Game 7,
07:40,4,Bruins,25.539
07:40,5,SmackDown,83.080
07:40,6,Sabonis,18.650
07:40,7,CONEY ISLAND,20.665
07:40,8,GW初日,63.109
07:40,9,Maidana,
07:40,10,Panthers,59.914
08:10,1,Warriors,167.352
08:10,2,Poole,54.567
08:10,3,Game 7,92.619
08:10,4,Bruins,25.529
08:10,5,Sabonis,18.889
08:10,6,CONEY ISLAND,21.154
08:10,7,SmackDown,83.939
08:10,8,GW初日,65.118
08:10,9,Panthers,59.527
08:10,10,bucciovertimechallenge,
08:40,1,Warriors,169.443
08:40,2,Poole,55.326
08:40,3,Game 7,94.686
08:40,4,Bruins,25.701
08:40,5,GW初日,67.922
08:40,6,CONEY ISLAND,21.708
08:40,7,Sabonis,19.090
08:40,8,SmackDown,84.802
08:40,9,Maidana,
08:40,10,TheLastDriveIn,18.561
09:10,1,Warriors,170.435
09:10,2,Poole,55.683
09:10,3,Game 7,95.266
09:10,4,Bruins,25.784
09:10,5,GW初日,70.027
09:10,6,CONEY ISLAND,22.111
09:10,7,Sabonis,19.175
09:10,8,SmackDown,85.562
09:10,9,aniaca,
09:10,10,FastFamReunite,
09:40,1,Warriors,172.393
09:40,2,Poole,56.500
09:40,3,Game 7,
09:40,4,Bruins,25.886
09:40,5,GW初日,73.035
09:40,6,CONEY ISLAND,22.653
09:40,7,Sabonis,19.380
09:40,8,SmackDown,86.335
09:40,9,aniaca,
09:40,10,FastFamReunite,
10:10,1,Poole,57.048
10:10,2,Warriors,172.662
10:10,3,Game 7,
10:10,4,FastFamReunite,
10:10,5,スキルヴィング,14.795
10:10,6,Bruins,25.972
10:10,7,GW初日,75.555
10:10,8,aniaca,
10:10,9,innisfreexFK,24.656
10:10,10,CONEY ISLAND,23.090
10:40,1,Poole,57.596
10:40,2,スキルヴィング,15.719
10:40,3,Warriors,174.165
10:40,4,FastFamReunite,
10:40,5,Game 7,
10:40,6,innisfreexFK,27.148
10:40,7,GW初日,77.992
10:40,8,Bruins,26.113
10:40,9,aniaca,
10:40,10,PoornaBahumata4BJP,85.999
11:10,1,シャニマス新作ゲーム,63.472
11:10,2,KonnecEvexMMY,15.262
11:10,3,パトライブ4,
11:10,4,はづきさん,
11:10,5,心の怪盗,
11:10,6,LingayatsAbusedByBJP,
11:10,7,リクステ,
11:10,8,シャニソン,15.001
11:10,9,スキルヴィング,16.238
11:10,10,GW初日,80.200
11:40,1,シャニマス新作ゲーム,87.064
11:40,2,シャニソン,27.703
11:40,3,KonnecEvexMMY,41.794
11:40,4,パトライブ4,
11:40,5,ThinkMSMEThinkTide,
11:40,6,njsatsuma,
11:40,7,Ekatritt By Tide,
11:40,8,心の怪盗,
11:40,9,はづきさん,
11:40,10,グリフィン,
12:10,1,シャニマス新作ゲーム,99.086
12:10,2,シャニソン,37.688
12:10,3,KonnecThai,83.937
12:10,4,ChangNanglayxBright,45.372
12:10,5,KonnecEvexMMY,59.254
12:10,6,パトライブ4,10.139
12:10,7,青空レストラン,
12:10,8,グリフィン,
12:10,9,Ekatritt By Tide,
12:10,10,GW初日,85.484
12:40,1,シャニマス新作ゲーム,103.569
12:40,2,シャニソン,43.634
12:40,3,FarewellTop10MGT2022,76.671
12:40,4,グスタボ,
12:40,5,プロローグ,
12:40,6,KonnecThai,115.880
12:40,7,ChangNanglayxBright,82.919
12:40,8,青空レストラン,
12:40,9,グリフィン,
12:40,10,1YEAR ENGFA WARAHA,45.228
13:10,1,シャニマス新作ゲーム,106.850
13:10,2,シャニソン,47.803
13:10,3,FarewellTop10MGT2022,134.151
13:10,4,グスタボ,
13:10,5,プロローグ,
13:10,6,羽生結弦みるならテレ朝ch,
13:10,7,ChangNanglayxBright,120.345
13:10,8,グリフィン,
13:10,9,1YEAR ENGFA WARAHA,78.123
13:10,10,青空レストラン,
13:40,1,シャニマス新作ゲーム,106.284
13:40,2,FarewellTop10MGT2022,179.668
13:40,3,シャニソン,53.177
13:40,4,プロローグ,
13:40,5,グスタボ,
13:40,6,羽生結弦みるならテレ朝ch,
13:40,7,ChangNanglayxBright,147.096
13:40,8,グリフィン,
13:40,9,1YEAR ENGFA WARAHA,104.701
13:40,10,青空レストラン,
14:10,1,シャニマス新作ゲーム,113.489
14:10,2,FarewellTop10MGT2022,221.228
14:10,3,シャニソン,56.622
14:10,4,プロローグ,10.960
14:10,5,グスタボ,
14:10,6,羽生結弦みるならテレ朝ch,
14:10,7,ChangNanglayxBright,165.846
14:10,8,グリフィン,
14:10,9,1YEAR ENGFA WARAHA,125.998
14:10,10,GW初日,95.481
14:40,1,RIZIN_LANDMARK5,54.702
14:40,2,PromisingActressFreen,25.357
14:40,3,CRYWHU,
14:40,4,UNITED FOR FREEN,25.582
14:40,5,SHOWチャンネル,
14:40,6,犬神家の一族,
14:40,7,朝倉未来,10.967
14:40,8,ペット2,
14:40,9,サトテル,
14:40,10,村上くん,
15:10,1,ホロドロケイ,57.593
15:10,2,BSフジ春のトラジャRRR祭り,18.177
15:10,3,PromisingActressFreen,47.993
15:10,4,SHOWチャンネル,10.109
15:10,5,SB19PAGTATAG,
15:10,6,UNITED FOR FREEN,47.648
15:10,7,crowさん,
15:10,8,栗林くん,
15:10,9,うさほー,
15:10,10,朝倉未来,12.142
15:40,1,SB19PAGTATAG,68.101
15:40,2,犬神家の一族,13.225
15:40,3,BSフジ春のトラジャRRR祭り,37.087
15:40,4,ホロドロケイ,72.710
15:40,5,AlininKirliNumaraları,33.529
15:40,6,UNITED FOR FREEN,61.559
15:40,7,crowさん,
15:40,8,うさほー,
15:40,9,栗林くん,
15:40,10,ペット2,
16:10,1,SB19PAGTATAG,151.907
16:10,2,一夜限りのVenueJO1,14.300
16:10,3,Venue101,30.824
16:10,4,BSフジ春のトラジャRRR祭り,56.439
16:10,5,犬神家の一族,18.505
16:10,6,Verstappen,22.706
16:10,7,A'TIN NANGINIG NA,44.255
16:10,8,UNITED FOR FREEN,71.081
16:10,9,crowさん,
16:10,10,ABC300,
16:40,1,一夜限りのVenueJO1,64.928
16:40,2,Venue101,96.718
16:40,3,SB19PAGTATAG,214.923
16:40,4,SixTONESANN,11.506
16:40,5,Verstappen,35.088
16:40,6,BSフジ春のトラジャRRR祭り,62.604
16:40,7,Russell,69.955
16:40,8,Checo,21.940
16:40,9,ブライトン,
16:40,10,ウィオラ,
17:10,1,一夜限りのVenueJO1,102.047
17:10,2,Venue101,148.547
17:10,3,SixTONESANN,27.009
17:10,4,SB19PAGTATAG,264.936
17:10,5,Verstappen,39.340
17:10,6,MissGrandThailand2023,122.705
17:10,7,Russell,74.676
17:10,8,ブライトン,
17:10,9,İzmir,109.586
17:10,10,Checo,25.217
17:40,1,SixTONESANN,56.102
17:40,2,一夜限りのVenueJO1,112.385
17:40,3,Venue101,162.223
17:40,4,ZETAWIN,12.065
17:40,5,MissGrandThailand2023,148.679
17:40,6,Brighton,45.184
17:40,7,Verstappen,43.582
17:40,8,Wolves,40.855
17:40,9,ブライトン,
17:40,10,İzmir,112.843
18:10,1,MissGrandThailand2023,202.508
18:10,2,SixTONESANN,70.701
18:10,3,Brighton,51.096
18:10,4,一夜限りのVenueJO1,117.799
18:10,5,Venue101,168.405
18:10,6,ZETAWIN,12.603
18:10,7,Verstappen,45.445
18:10,8,Wolves,43.509
18:10,9,İzmir,113.971
18:10,10,ブライトン,10.244
18:40,1,MissGrandThailand2023,243.710
18:40,2,SixTONESANN,74.046
18:40,3,الهلال_اوراوا,114.419
18:40,4,Brighton,55.123
18:40,5,一夜限りのVenueJO1,120.978
18:40,6,ZETAWIN,12.841
18:40,7,İzmir,117.224
18:40,8,Verstappen,48.386
18:40,9,Wolves,45.777
18:40,10,Brentford,17.862
19:10,1,الهلال_اوراوا,127.364
19:10,2,SVSvFB,
19:10,3,MissGrandThailand2023,259.887
19:10,4,Rodrygo,13.338
19:10,5,SixTONESANN,75.155
19:10,6,Ali Şaşal,
19:10,7,Brighton,56.200
19:10,8,SövKardeşim,
19:10,9,Benzema,25.785
19:10,10,İzmir,114.669
19:40,1,الهلال_اوراوا,144.237
19:40,2,Eagles,121.416
19:40,3,SVSvFB,12.526
19:40,4,Howie,21.850
19:40,5,Rodrygo,19.484
19:40,6,Benzema,42.557
19:40,7,CheersToPP24thBDay,34.951
19:40,8,Ali Şaşal,10.661
19:40,9,MissGrandThailand2023,272.015
19:40,10,Swift,137.226
20:10,1,الهلال_اوراوا,166.046
20:10,2,سالم,32.169
20:10,3,Eagles,131.391
20:10,4,SVSvFB,16.409
20:10,5,Howie,25.938
20:10,6,RomaMilan,17.527
20:10,7,Benzema,48.372
20:10,8,Rodrygo,25.277
20:10,9,Swift,141.533
20:10,10,CheersToPP24thBDay,48.584
20:40,1,الهلال_اوراوا,183.267
20:40,2,سالم,39.032
20:40,3,Eagles,139.335
20:40,4,SVSvFB,22.040
20:40,5,RomaMilan,19.672
20:40,6,البليهي,
20:40,7,Howie,28.434
20:40,8,Benzema,57.427
20:40,9,Rodrygo,28.849
20:40,10,Swift,147.421
21:10,1,الهلال_اوراوا,194.001
21:10,2,البليهي,13.049
21:10,3,سالم,40.520
21:10,4,Eagles,141.042
21:10,5,SVSvFB,24.773
21:10,6,RomaMilan,20.362
21:10,7,نهايي_دوري_ابطال_اسيا,49.393
21:10,8,Howie,29.327
21:10,9,Benzema,61.694
21:10,10,ÇifteStandartVAR,22.694
21:40,1,سالم,61.978
21:40,2,الهلال_اوراوا,211.882
21:40,3,دياز,22.507
21:40,4,البليهي,16.548
21:40,5,FCNTFC,16.491
21:40,6,Nantes,32.749
21:40,7,Christensen,11.929
21:40,8,نهايي_دوري_ابطال_اسيا,52.840
21:40,9,CoupeDeFrance,60.004
21:40,10,Eagles,146.614
22:10,1,سالم,73.301
22:10,2,الهلال_اوراوا,221.730
22:10,3,دياز,27.287
22:10,4,البليهي,20.097
22:10,5,FCNTFC,21.849
22:10,6,Nantes,38.107
22:10,7,CoupeDeFrance,65.096
22:10,8,نهايي_دوري_ابطال_اسيا,53.434
22:10,9,Toulouse,40.006
22:10,10,عطيف,
22:40,1,سالم,80.080
22:40,2,الهلال_اوراوا,231.726
22:40,3,دياز,30.100
22:40,4,البليهي,22.136
22:40,5,FCNTFC,25.545
22:40,6,amici22,22.374
22:40,7,Nantes,40.928
22:40,8,CoupeDeFrance,71.406
22:40,9,Toulouse,43.545
22:40,10,اليابان,18.805
23:10,1,سالم,83.668
23:10,2,الهلال_اوراوا,234.539
23:10,3,دياز,31.336
23:10,4,FCNTFC,29.700
23:10,5,amici22,30.463
23:10,6,Lamine Yamal,21.263
23:10,7,البليهي,23.501
23:10,8,Nantes,45.449
23:10,9,CoupeDeFrance,77.391
23:10,10,Toulouse,52.216
23:40,1,سالم,87.019
23:40,2,الهلال,557.727
23:40,3,Fortaleza,28.195
23:40,4,amici22,38.319
23:40,5,دياز,32.931
23:40,6,Lamine Yamal,33.501
23:40,7,Fábio,23.487
23:40,8,Romero,22.489
23:40,9,FCNTFC,32.420
23:40,10,Diniz,12.451
