hora,posicio,trend,volum
08:31,6,Genocide,499.000
08:31,7,América,497.000
08:31,8,Mark,421.000
08:31,9,Robert Fico,348.000
08:31,10,China,328.000
09:01,1,Trump,2.580.000
09:01,2,Biden,1.440.000
09:01,3,บางกอกคณิกาep3,764.000
09:01,4,WeAreSeriesEP7,612.000
09:01,5,Bitcoin,611.000
09:01,6,Genocide,500.000
09:01,7,América,497.000
09:01,8,Mark,435.000
09:01,9,Robert Fico,354.000
09:01,10,China,332.000
09:31,1,Trump,2.580.000
09:31,2,Biden,1.440.000
09:31,3,บางกอกคณิกาep3,764.000
09:31,4,WeAreSeriesEP7,624.000
09:31,5,Bitcoin,611.000
09:31,6,Genocide,500.000
09:31,7,América,497.000
09:31,8,Mark,435.000
09:31,9,Robert Fico,360.000
09:31,10,China,332.000
10:01,1,Trump,2.600.000
10:01,2,Biden,1.460.000
10:01,3,บางกอกคณิกาep3,795.000
10:01,4,WeAreSeriesEP7,635.000
10:01,5,Bitcoin,585.000
10:01,6,Genocide,503.000
10:01,7,América,494.000
10:01,8,Mark,443.000
10:01,9,Robert Fico,365.000
10:01,10,China,333.000
10:31,1,Trump,2.600.000
10:31,2,Biden,1.460.000
10:31,3,บางกอกคณิกาep3,795.000
10:31,4,WeAreSeriesEP7,648.000
10:31,5,Bitcoin,585.000
10:31,6,Genocide,503.000
10:31,7,Mark,451.000
10:31,8,Robert Fico,370.000
10:31,9,China,333.000
10:31,10,PLdaGloboNao,278.000
11:01,1,Trump,2.600.000
11:01,2,Biden,1.460.000
11:01,3,บางกอกคณิกาep3,831.000
11:01,4,WeAreSeriesEP7,661.000
11:01,5,Genocide,503.000
11:01,6,Bitcoin,478.000
11:01,7,Mark,471.000
11:01,8,Robert Fico,374.000
11:01,9,China,336.000
11:01,10,PLdaGloboNao,278.000
11:31,1,Trump,2.600.000
11:31,2,Biden,1.460.000
11:31,3,บางกอกคณิกาep3,831.000
11:31,4,WeAreSeriesEP7,677.000
11:31,5,Mark,536.000
11:31,6,Joe Joe,515.000
11:31,7,Genocide,503.000
11:31,8,Bitcoin,478.000
11:31,9,Robert Fico,379.000
11:31,10,China,336.000
12:01,1,Trump,2.600.000
12:01,2,Biden,1.480.000
12:01,3,บางกอกคณิกาep3,878.000
12:01,4,WeAreSeriesEP7,677.000
12:01,5,Mark,581.000
12:01,6,Joe Joe,515.000
12:01,7,Genocide,508.000
12:01,8,Bitcoin,407.000
12:01,9,Robert Fico,384.000
12:01,10,China,336.000
12:31,1,Trump,2.600.000
12:31,2,Biden,1.480.000
12:31,3,บางกอกคณิกาep3,878.000
12:31,4,WeAreSeriesEP7,704.000
12:31,5,Mark,584.000
12:31,6,Joe Joe,515.000
12:31,7,Genocide,508.000
12:31,8,Bitcoin,407.000
12:31,9,Robert Fico,384.000
12:31,10,China,336.000
13:01,1,Trump,2.600.000
13:01,2,Biden,1.500.000
13:01,3,บางกอกคณิกาep3,901.000
13:01,4,Telegram,795.000
13:01,5,WeAreSeriesEP7,714.000
13:01,6,Mark,610.000
13:01,7,Joe Joe,522.000
13:01,8,Genocide,511.000
13:01,9,Bitcoin,407.000
13:01,10,Robert Fico,393.000
13:31,1,Trump,2.600.000
13:31,2,Biden,1.500.000
13:31,3,บางกอกคณิกาep3,904.000
13:31,4,Telegram,795.000
13:31,5,WeAreSeriesEP7,720.000
13:31,6,Mark,610.000
13:31,7,Joe Joe,522.000
13:31,8,Genocide,511.000
13:31,9,علي طريق,478.000
13:31,10,Bitcoin,407.000
14:01,1,Trump,2.600.000
14:01,2,Biden,1.500.000
14:01,3,บางกอกคณิกาep3,1.020.000
14:01,4,Telegram,795.000
14:01,5,WeAreSeriesEP7,727.000
14:01,6,Mark,626.000
14:01,7,Joe Joe,526.000
14:01,8,Genocide,511.000
14:01,9,علي طريق,478.000
14:01,10,Robert Fico,404.000
14:31,1,Trump,2.600.000
14:31,2,Israel,1.680.000
14:31,3,Biden,1.500.000
14:31,4,บางกอกคณิกาep3,1.020.000
14:31,5,Telegram,795.000
14:31,6,WeAreSeriesEP7,727.000
14:31,7,Mark,626.000
14:31,8,Joe Joe,526.000
14:31,9,Genocide,515.000
14:31,10,علي طريق,478.000
15:01,1,Trump,2.600.000
15:01,2,Israel,1.680.000
15:01,3,Biden,1.480.000
15:01,4,บางกอกคณิกาep3,1.040.000
15:01,5,Telegram,785.000
15:01,6,WeAreSeriesEP7,727.000
15:01,7,Mark,626.000
15:01,8,Joe Joe,528.000
15:01,9,Genocide,518.000
15:01,10,علي طريق,478.000
15:31,1,Binance,3.920.000
15:31,2,Trump,2.600.000
15:31,3,Israel,1.680.000
15:31,4,Biden,1.480.000
15:31,5,บางกอกคณิกาep3,1.040.000
15:31,6,Telegram,785.000
15:31,7,WeAreSeriesEP7,714.000
15:31,8,Mark,626.000
15:31,9,Joe Joe,528.000
15:31,10,Genocide,518.000
16:01,1,Binance,3.920.000
16:01,2,Israel,1.759.999
16:01,3,Biden,1.540.000
16:01,4,บางกอกคณิกาep3,1.040.000
16:01,5,Telegram,804.000
16:01,6,WeAreSeriesEP7,714.000
16:01,7,Mark,615.000
16:01,8,Joe Joe,528.000
16:01,9,Genocide,518.000
16:01,10,علي طريق,415.000
16:31,1,Binance,3.920.000
16:31,2,Trump,2.480.000
16:31,3,Israel,1.759.999
16:31,4,Biden,1.540.000
16:31,5,บางกอกคณิกาep3,1.040.000
16:31,6,Telegram,804.000
16:31,7,Joe Joe,528.000
16:31,8,Genocide,518.000
16:31,9,علي طريق,415.000
16:31,10,Robert Fico,413.000
17:01,1,Binance,3.920.000
17:01,2,Trump,2.480.000
17:01,3,Israel,1.759.999
17:01,4,Biden,1.540.000
17:01,5,Telegram,804.000
17:01,6,Joe Joe,526.000
17:01,7,Genocide,512.000
17:01,8,Nakba,405.000
17:01,9,Robert Fico,394.000
17:01,10,China,353.000
17:31,1,Binance,3.840.000
17:31,2,Trump,2.480.000
17:31,3,Israel,1.759.999
17:31,4,Biden,1.540.000
17:31,5,Wallet,874.000
17:31,6,Telegram,804.000
17:31,7,Joe Joe,526.000
17:31,8,Genocide,517.000
17:31,9,Nakba,405.000
17:31,10,Robert Fico,394.000
18:01,1,Binance,3.840.000
18:01,2,Trump,2.480.000
18:01,3,Biden,1.540.000
18:01,4,Wallet,874.000
18:01,5,Telegram,804.000
18:01,6,Genocide,531.000
18:01,7,Joe Joe,521.000
18:01,8,Nakba,396.000
18:01,9,Robert Fico,359.000
18:01,10,$NOT,346.000
18:31,1,Binance,3.840.000
18:31,2,Biden,1.540.000
18:31,3,Wallet,874.000
18:31,4,Telegram,804.000
18:31,5,Genocide,531.000
18:31,6,Joe Joe,521.000
18:31,7,Nakba,396.000
18:31,8,Robert Fico,359.000
18:31,9,$NOT,346.000
18:31,10,บางกอกคณิกาep4,340.000
19:01,1,Wallet,874.000
19:01,2,Genocide,536.000
19:01,3,Joe Joe,512.000
19:01,4,Nakba,386.000
19:01,5,$NOT,365.000
19:01,6,บางกอกคณิกาep4,360.000
19:01,7,Robert Fico,328.000
19:01,8,HAPPY TRIP WITH BECCCA,303.000
19:01,9,ڈر_گئے_خان_کی_جھلک_سے,290.000
19:01,10,OPENING STORE WITH SAROCHA,280.000
19:31,1,Biden,1.420.000
19:31,2,Wallet,872.000
19:31,3,Genocide,536.000
19:31,4,Joe Joe,512.000
19:31,5,Nakba,386.000
19:31,6,บางกอกคณิกาep4,373.000
19:31,7,$NOT,365.000
19:31,8,Robert Fico,328.000
19:31,9,GoldenGooseFREEN,308.000
19:31,10,HAPPY TRIP WITH BECCCA,304.000
20:01,1,Biden,1.480.000
20:01,2,Wallet,893.000
20:01,3,Genocide,543.000
20:01,4,Joe Joe,506.000
20:01,5,บางกอกคณิกาep4,385.000
20:01,6,Nakba,372.000
20:01,7,$NOT,365.000
20:01,8,China,363.000
20:01,9,JUVBECKYXANGELS,319.000
20:01,10,GoldenGooseFREEN,310.000
20:31,1,Biden,1.480.000
20:31,2,Wallet,893.000
20:31,3,Genocide,543.000
20:31,4,Joe Joe,506.000
20:31,5,บางกอกคณิกาep4,393.000
20:31,6,Nakba,372.000
20:31,7,$NOT,365.000
20:31,8,China,363.000
20:31,9,JUVBECKYXANGELS,320.000
20:31,10,GoldenGooseFREEN,312.000
21:01,1,Biden,1.480.000
21:01,2,Wallet,907.000
21:01,3,Genocide,547.000
21:01,4,Joe Joe,488.000
21:01,5,บางกอกคณิกาep4,398.000
21:01,6,China,368.000
21:01,7,$NOT,362.000
21:01,8,Nakba,355.000
21:01,9,JUVBECKYXANGELS,321.000
21:01,10,ڈر_گئے_خان_کی_جھلک_سے,315.000
21:31,1,Biden,1.480.000
21:31,2,Wallet,907.000
21:31,3,Telegram,800.000
21:31,4,Genocide,547.000
21:31,5,Joe Joe,475.000
21:31,6,บางกอกคณิกาep4,402.000
21:31,7,China,377.000
21:31,8,$NOT,363.000
21:31,9,Nakba,343.000
21:31,10,JUVBECKYXANGELS,322.000
22:01,1,Biden,1.480.000
22:01,2,Wallet,907.000
22:01,3,Telegram,817.000
22:01,4,Mark,718.000
22:01,5,Genocide,553.000
22:01,6,บางกอกคณิกาep4,406.000
22:01,7,China,381.000
22:01,8,$NOT,359.000
22:01,9,Nakba,343.000
22:01,10,Bridgerton,329.000
22:31,1,Israel,1.660.000
22:31,2,Biden,1.480.000
22:31,3,Wallet,907.000
22:31,4,Telegram,817.000
22:31,5,Mark,718.000
22:31,6,Genocide,553.000
22:31,7,บางกอกคณิกาep4,408.000
22:31,8,China,381.000
22:31,9,$NOT,355.000
22:31,10,Nakba,343.000
23:01,1,Israel,1.819.999
23:01,2,Biden,1.460.000
23:01,3,Wallet,886.000
23:01,4,Telegram,822.000
23:01,5,Mark,721.000
23:01,6,Genocide,558.000
23:01,7,บางกอกคณิกาep4,410.000
23:01,8,China,386.000
23:01,9,$NOT,355.000
23:01,10,Bridgerton,353.000
23:31,1,Israel,1.819.999
23:31,2,Biden,1.460.000
23:31,3,Wallet,886.000
23:31,4,Telegram,822.000
23:31,5,Mark,721.000
23:31,6,Genocide,558.000
23:31,7,บางกอกคณิกาep4,412.000
23:31,8,China,386.000
23:31,9,Bridgerton,362.000
23:31,10,$NOT,358.000
