hora,posicio,trend,volum
05:31,2,Mother's Day,787.000
05:31,3,Telegram,774.000
05:31,4,นุนิวโชว์เคสให้ขึ้นใจ,658.000
05:31,5,NuNew 3rd Showcase,461.000
05:31,6,Modi,413.000
05:31,7,The Place,360.000
05:31,8,GucciCruise25,330.000
05:31,9,LeeKnow,326.000
05:31,10,GucciLondra,316.000
06:01,1,Israel,2.160.000
06:01,2,Israël,2.080.000
06:01,3,Telegram,787.000
06:01,4,Mother's Day,706.000
06:01,5,GrandConcertENGLOTinNYC,697.000
06:01,6,นุนิวโชว์เคสให้ขึ้นใจ,661.000
06:01,7,NuNew 3rd Showcase,467.000
06:01,8,The Place,360.000
06:01,9,GucciCruise25,341.000
06:01,10,LeeKnow,330.000
06:31,1,Israel,2.160.000
06:31,2,Israël,2.120.000
06:31,3,Telegram,787.000
06:31,4,GrandConcertENGLOTinNYC,697.000
06:31,5,นุนิวโชว์เคสให้ขึ้นใจ,661.000
06:31,6,Mother's Day,645.000
06:31,7,NuNew 3rd Showcase,467.000
06:31,8,The Place,360.000
06:31,9,GucciCruise25,348.000
06:31,10,GucciLondra,334.000
07:01,1,Israel,2.160.000
07:01,2,Israël,2.120.000
07:01,3,Telegram,787.000
07:01,4,GrandConcertENGLOTinNYC,697.000
07:01,5,นุนิวโชว์เคสให้ขึ้นใจ,664.000
07:01,6,Mother's Day,645.000
07:01,7,NuNew 3rd Showcase,469.000
07:01,8,The Place,360.000
07:01,9,GucciCruise25,353.000
07:01,10,LeeKnow,338.000
07:31,1,Israel,2.160.000
07:31,2,Israël,2.120.000
07:31,3,Telegram,787.000
07:31,4,TikTok,759.000
07:31,5,GrandConcertENGLOTinNYC,697.000
07:31,6,นุนิวโชว์เคสให้ขึ้นใจ,664.000
07:31,7,Mother's Day,645.000
07:31,8,NuNew 3rd Showcase,470.000
07:31,9,GucciCruise25,357.000
07:31,10,GucciLondra,341.000
08:01,1,Airdrop,3.480.000
08:01,2,Israel,2.160.000
08:01,3,Israël,2.120.000
08:01,4,Telegram,792.000
08:01,5,TikTok,770.000
08:01,6,นุนิวโชว์เคสให้ขึ้นใจ,669.000
08:01,7,GrandConcertENGLOTinNYC,651.000
08:01,8,Mother's Day,591.000
08:01,9,NuNew 3rd Showcase,473.000
08:01,10,GucciCruise25,361.000
08:31,1,Airdrop,3.480.000
08:31,2,Israel,2.160.000
08:31,3,Telegram,792.000
08:31,4,TikTok,770.000
08:31,5,นุนิวโชว์เคสให้ขึ้นใจ,669.000
08:31,6,GrandConcertENGLOTinNYC,651.000
08:31,7,Mother's Day,591.000
08:31,8,NuNew 3rd Showcase,475.000
08:31,9,GucciCruise25,363.000
08:31,10,GucciLondra,346.000
09:01,1,Airdrop,3.540.000
09:01,2,Israel,2.160.000
09:01,3,Telegram,798.000
09:01,4,TikTok,770.000
09:01,5,นุนิวโชว์เคสให้ขึ้นใจ,674.000
09:01,6,GrandConcertENGLOTinNYC,602.000
09:01,7,Mother's Day,546.000
09:01,8,NuNew 3rd Showcase,476.000
09:01,9,GucciCruise25,366.000
09:01,10,GucciLondra,349.000
09:31,1,Airdrop,3.540.000
09:31,2,Israel,2.160.000
09:31,3,Telegram,798.000
09:31,4,TikTok,770.000
09:31,5,นุนิวโชว์เคสให้ขึ้นใจ,674.000
09:31,6,Mother's Day,546.000
09:31,7,NuNew 3rd Showcase,477.000
09:31,8,GucciCruise25,368.000
09:31,9,GucciLondra,350.000
09:31,10,LeeKnow,347.000
10:01,1,Airdrop,3.540.000
10:01,2,Israel,2.160.000
10:01,3,Telegram,798.000
10:01,4,TikTok,767.000
10:01,5,นุนิวโชว์เคสให้ขึ้นใจ,674.000
10:01,6,Mother's Day,510.000
10:01,7,NuNew 3rd Showcase,478.000
10:01,8,GucciCruise25,370.000
10:01,9,West,358.000
10:01,10,GucciLondra,352.000
10:31,1,Airdrop,3.540.000
10:31,2,Israel,2.160.000
10:31,3,Telegram,798.000
10:31,4,TikTok,767.000
10:31,5,Spotify,726.000
10:31,6,นุนิวโชว์เคสให้ขึ้นใจ,674.000
10:31,7,Mother's Day,510.000
10:31,8,NuNew 3rd Showcase,478.000
10:31,9,GucciCruise25,372.000
10:31,10,West,358.000
11:01,1,Airdrop,3.260.000
11:01,2,Israel,2.160.000
11:01,3,Telegram,796.000
11:01,4,Spotify,734.000
11:01,5,นุนิวโชว์เคสให้ขึ้นใจ,673.000
11:01,6,Mother's Day,481.000
11:01,7,NuNew 3rd Showcase,478.000
11:01,8,GucciCruise25,374.000
11:01,9,West,358.000
11:01,10,GucciLondra,355.000
11:31,1,Airdrop,3.340.000
11:31,2,Israel,2.160.000
11:31,3,Telegram,796.000
11:31,4,Spotify,734.000
11:31,5,นุนิวโชว์เคสให้ขึ้นใจ,673.000
11:31,6,Mother's Day,481.000
11:31,7,NuNew 3rd Showcase,478.000
11:31,8,Cohen,437.000
11:31,9,GucciCruise25,375.000
11:31,10,West,358.000
12:01,1,Airdrop,3.340.000
12:01,2,Israel,2.140.000
12:01,3,Telegram,783.000
12:01,4,Spotify,734.000
12:01,5,นุนิวโชว์เคสให้ขึ้นใจ,673.000
12:01,6,Government,555.000
12:01,7,NuNew 3rd Showcase,478.000
12:01,8,Mother's Day,456.000
12:01,9,Cohen,439.000
12:01,10,GucciCruise25,378.000
12:31,1,Airdrop,3.340.000
12:31,2,Israel,2.140.000
12:31,3,Spotify,734.000
12:31,4,นุนิวโชว์เคสให้ขึ้นใจ,646.000
12:31,5,Government,555.000
12:31,6,América,499.000
12:31,7,NuNew 3rd Showcase,478.000
12:31,8,Mother's Day,456.000
12:31,9,Cohen,440.000
12:31,10,GucciCruise25,378.000
13:01,1,Israel,2.140.000
13:01,2,Spotify,698.000
13:01,3,นุนิวโชว์เคสให้ขึ้นใจ,646.000
13:01,4,Government,558.000
13:01,5,América,507.000
13:01,6,NuNew 3rd Showcase,464.000
13:01,7,Cohen,444.000
13:01,8,Mother's Day,432.000
13:01,9,$GME,431.000
13:01,10,GucciCruise25,383.000
13:31,1,Airdrop,3.080.000
13:31,2,Israel,2.140.000
13:31,3,นุนิวโชว์เคสให้ขึ้นใจ,615.000
13:31,4,Government,558.000
13:31,5,América,507.000
13:31,6,NuNew 3rd Showcase,464.000
13:31,7,Cohen,444.000
13:31,8,Mother's Day,432.000
13:31,9,$GME,431.000
13:31,10,GucciCruise25,385.000
14:01,1,Airdrop,3.080.000
14:01,2,Israel,2.140.000
14:01,3,นุนิวโชว์เคสให้ขึ้นใจ,615.000
14:01,4,Government,565.000
14:01,5,América,507.000
14:01,6,Cohen,449.000
14:01,7,NuNew 3rd Showcase,441.000
14:01,8,$GME,437.000
14:01,9,Mother's Day,406.000
14:01,10,GucciCruise25,388.000
14:31,1,Airdrop,3.099.999
14:31,2,Israel,2.140.000
14:31,3,Government,565.000
14:31,4,América,507.000
14:31,5,Cohen,449.000
14:31,6,$GME,437.000
14:31,7,NuNew 3rd Showcase,414.000
14:31,8,Mother's Day,406.000
14:31,9,KAZZAWARDS2024,399.000
14:31,10,GucciCruise25,390.000
15:01,1,Airdrop,3.099.999
15:01,2,Israel,2.140.000
15:01,3,Government,568.000
15:01,4,América,509.000
15:01,5,Amazon,507.000
15:01,6,KAZZAWARDS2024,488.000
15:01,7,Cohen,454.000
15:01,8,$GME,437.000
15:01,9,SAROCHA REBECCA IN KAZZ,420.000
15:01,10,NuNew 3rd Showcase,414.000
15:31,1,Airdrop,3.099.999
15:31,2,Israel,2.140.000
15:31,3,Government,568.000
15:31,4,Amazon,522.000
15:31,5,América,509.000
15:31,6,KAZZAWARDS2024,496.000
15:31,7,SAROCHA REBECCA IN KAZZ,495.000
15:31,8,KazzAwards2024xFreenBecky,476.000
15:31,9,Cohen,454.000
15:31,10,$GME,437.000
16:01,1,Airdrop,2.960.000
16:01,2,Israel,2.140.000
16:01,3,KAZZAWARDS2024,631.000
16:01,4,REBECCA,575.000
16:01,5,Government,568.000
16:01,6,SAROCHA REBECCA IN KAZZ,548.000
16:01,7,KazzAwards2024xFreenBecky,539.000
16:01,8,Amazon,522.000
16:01,9,América,511.000
16:01,10,Cohen,455.000
16:31,1,Israel,2.140.000
16:31,2,KAZZAWARDS2024,743.000
16:31,3,REBECCA,632.000
16:31,4,SAROCHA REBECCA IN KAZZ,605.000
16:31,5,KazzAwards2024xFreenBecky,591.000
16:31,6,Government,568.000
16:31,7,Amazon,522.000
16:31,8,América,511.000
16:31,9,Cohen,455.000
16:31,10,GucciCruise25,395.000
17:01,1,Israel,2.120.000
17:01,2,KAZZAWARDS2024,865.000
17:01,3,REBECCA,728.000
17:01,4,SAROCHA REBECCA IN KAZZ,707.000
17:01,5,KazzAwards2024xFreenBecky,691.000
17:01,6,Government,568.000
17:01,7,Amazon,522.000
17:01,8,América,511.000
17:01,9,Cohen,455.000
17:01,10,$GME,421.000
17:31,1,Israel,2.120.000
17:31,2,KAZZAWARDS2024,865.000
17:31,3,REBECCA,842.000
17:31,4,KazzAwards2024xFreenBecky,829.000
17:31,5,SAROCHA REBECCA IN KAZZ,801.000
17:31,6,Government,568.000
17:31,7,América,511.000
17:31,8,Cohen,455.000
17:31,9,$GME,421.000
17:31,10,GucciCruise25,395.000
18:01,1,Israel,2.120.000
18:01,2,REBECCA,903.000
18:01,3,KazzAwards2024xFreenBecky,894.000
18:01,4,SAROCHA REBECCA IN KAZZ,877.000
18:01,5,KAZZAWARDS2024,865.000
18:01,6,Black,656.000
18:01,7,Government,572.000
18:01,8,América,483.000
18:01,9,Cohen,450.000
18:01,10,$GME,421.000
18:31,1,Israel,2.120.000
18:31,2,KazzAwards2024xFreenBecky,936.000
18:31,3,SAROCHA REBECCA IN KAZZ,931.000
18:31,4,REBECCA,903.000
18:31,5,Black,656.000
18:31,6,Government,572.000
18:31,7,América,483.000
18:31,8,Cohen,450.000
18:31,9,$GME,421.000
18:31,10,guccicruise25,394.000
19:01,1,Israel,2.100.000
19:01,2,KazzAwards2024xFreenBecky,999.000
19:01,3,SAROCHA REBECCA IN KAZZ,973.000
19:01,4,REBECCA,903.000
19:01,5,Black,656.000
19:01,6,Government,576.000
19:01,7,América,483.000
19:01,8,Cohen,434.000
19:01,9,$GME,401.000
19:01,10,GucciCruise25,394.000
19:31,1,Israel,2.100.000
19:31,2,KazzAwards2024xFreenBecky,1.060.000
19:31,3,SAROCHA REBECCA IN KAZZ,992.000
19:31,4,REBECCA,903.000
19:31,5,Black,656.000
19:31,6,Government,576.000
19:31,7,$GME,401.000
19:31,8,GucciCruise25,396.000
19:31,9,LeeKnow,382.000
19:31,10,GucciLondra,376.000
20:01,1,Israel,2.080.000
20:01,2,KazzAwards2024xFreenBecky,1.100.000
20:01,3,SAROCHA REBECCA IN KAZZ,1.040.000
20:01,4,Black,650.000
20:01,5,Government,576.000
20:01,6,Cohen,437.000
20:01,7,$GME,401.000
20:01,8,GucciCruise25,394.000
20:01,9,LeeKnow,382.000
20:01,10,GucciLondra,376.000
20:31,1,Israel,2.080.000
20:31,2,KazzAwards2024xFreenBecky,1.120.000
20:31,3,SAROCHA REBECCA IN KAZZ,1.060.000
20:31,4,Black,650.000
20:31,5,Government,576.000
20:31,6,Cohen,437.000
20:31,7,$GME,401.000
20:31,8,GucciCruise25,394.000
20:31,9,LeeKnow,382.000
20:31,10,GucciLondra,376.000
21:01,1,Israel,2.060.000
21:01,2,KazzAwards2024xFreenBecky,1.140.000
21:01,3,SAROCHA REBECCA IN KAZZ,1.060.000
21:01,4,Cohen,437.000
21:01,5,$GME,404.000
21:01,6,GucciCruise25,392.000
21:01,7,LeeKnow,382.000
21:01,8,GucciLondra,376.000
21:01,9,धर्म_का_आधार_ग्रंथ_होते_हैं,303.000
21:01,10,Fake News,265.000
21:31,1,Israel,2.060.000
21:31,2,KazzAwards2024xFreenBecky,1.160.000
21:31,3,SAROCHA REBECCA IN KAZZ,1.080.000
21:31,4,Wallet,864.000
21:31,5,Cohen,437.000
21:31,6,$GME,404.000
21:31,7,GucciCruise25,392.000
21:31,8,LeeKnow,382.000
21:31,9,GucciLondra,376.000
21:31,10,บุ้งทะลุวัง,369.000
22:01,1,Israel,2.060.000
22:01,2,KazzAwards2024xFreenBecky,1.160.000
22:01,3,SAROCHA REBECCA IN KAZZ,1.100.000
22:01,4,Wallet,901.000
22:01,5,Cohen,429.000
22:01,6,علي طريق,426.000
22:01,7,$GME,404.000
22:01,8,GucciCruise25,390.000
22:01,9,LeeKnow,382.000
22:01,10,GucciLondra,376.000
22:31,1,Israel,2.060.000
22:31,2,KAZZAWARDS2024,1.880.000
22:31,3,KazzAwards2024xFreenBecky,1.180.000
22:31,4,SAROCHA REBECCA IN KAZZ,1.100.000
22:31,5,Wallet,901.000
22:31,6,Government,575.000
22:31,7,Google,502.000
22:31,8,Cohen,429.000
22:31,9,علي طريق,426.000
22:31,10,$GME,404.000
23:01,1,Israel,2.040.000
23:01,2,KAZZAWARDS2024,1.880.000
23:01,3,KazzAwards2024xFreenBecky,1.180.000
23:01,4,SAROCHA REBECCA IN KAZZ,1.100.000
23:01,5,Wallet,901.000
23:01,6,Government,575.000
23:01,7,Google,511.000
23:01,8,Cohen,429.000
23:01,9,علي طريق,426.000
23:01,10,บุ้งทะลุวัง,378.000
23:31,1,Israel,2.040.000
23:31,2,KAZZAWARDS2024,1.900.000
23:31,3,KazzAwards2024xFreenBecky,1.200.000
23:31,4,SAROCHA REBECCA IN KAZZ,1.120.000
23:31,5,Wallet,905.000
23:31,6,Government,575.000
23:31,7,Google,511.000
23:31,8,Cohen,429.000
23:31,9,علي طريق,426.000
23:31,10,บุ้งทะลุวัง,380.000
