hora,posicio,trend,volum
04:31,10,Monaco,573.000
05:01,1,GMMTVOuting2024,5.920.000
05:01,2,Rafah,2.940.000
05:01,3,Israel,2.700.000
05:01,4,Israël,2.559.999
05:01,5,Gaza,1.980.000
05:01,6,Telegram,726.000
05:01,7,Charles,592.000
05:01,8,Monaco,577.000
05:01,9,Mónaco,576.000
05:01,10,Palestine,554.000
05:31,1,GMMTVOuting2024,5.920.000
05:31,2,Rafah,2.940.000
05:31,3,Israel,2.920.000
05:31,4,Israël,2.559.999
05:31,5,Gaza,1.980.000
05:31,6,Telegram,726.000
05:31,7,OUTING 2024 X GEMINI FOURTH,688.000
05:31,8,Charles,592.000
05:31,9,Mónaco,577.000
05:31,10,Monaco,574.000
06:01,1,GMMTVOuting2024,5.920.000
06:01,2,Rafah,2.940.000
06:01,3,Israel,2.920.000
06:01,4,Israël,2.559.999
06:01,5,Gaza,1.980.000
06:01,6,RafahOnFire,797.000
06:01,7,Telegram,730.000
06:01,8,OUTING 2024 X GEMINI FOURTH,688.000
06:01,9,Charles,595.000
06:01,10,Monaco,578.000
06:31,1,GMMTVOuting2024,5.920.000
06:31,2,Israel,2.920.000
06:31,3,Rafah,2.740.000
06:31,4,RafahOnFire,818.000
06:31,5,Telegram,730.000
06:31,6,OUTING 2024 X GEMINI FOURTH,688.000
06:31,7,Charles,596.000
06:31,8,Mónaco,578.000
06:31,9,Monaco,576.000
06:31,10,Palestine,572.000
07:01,1,GMMTVOuting2024,5.740.000
07:01,2,Israel,2.920.000
07:01,3,Rafah,2.480.000
07:01,4,Israël,2.180.000
07:01,5,RafahOnFire,844.000
07:01,6,Telegram,731.000
07:01,7,OUTING 2024 X GEMINI FOURTH,681.000
07:01,8,América,603.000
07:01,9,Charles,600.000
07:01,10,Palestine,587.000
07:31,1,GMMTVOuting2024,5.740.000
07:31,2,Rafah,2.560.000
07:31,3,Israel,2.440.000
07:31,4,Israël,2.200.000
07:31,5,RafahOnFire,874.000
07:31,6,Telegram,731.000
07:31,7,OUTING 2024 X GEMINI FOURTH,681.000
07:31,8,América,615.000
07:31,9,Charles,600.000
07:31,10,Palestine,587.000
08:01,1,GMMTVOuting2024,5.580.000
08:01,2,Rafah,2.660.000
08:01,3,Israel,2.380.000
08:01,4,Trump,2.340.000
08:01,5,Israël,2.260.000
08:01,6,RafahOnFıre,914.000
08:01,7,RafahOnFire,909.000
08:01,8,Telegram,731.000
08:01,9,Hamas,728.000
08:01,10,OUTING 2024 X GEMINI FOURTH,683.000
08:31,1,GMMTVOuting2024,5.580.000
08:31,2,Rafah,2.860.000
08:31,3,Israel,2.520.000
08:31,4,Israël,2.440.000
08:31,5,Trump,2.340.000
08:31,6,RafahOnFıre,951.000
08:31,7,RafahOnFire,950.000
08:31,8,Hamas,747.000
08:31,9,Telegram,731.000
08:31,10,OUTING 2024 X GEMINI FOURTH,683.000
09:01,1,GMMTVOuting2024,5.340.000
09:01,2,Rafah,2.860.000
09:01,3,Israel,2.680.000
09:01,4,Israël,2.440.000
09:01,5,Trump,2.340.000
09:01,6,RafahOnFıre,957.000
09:01,7,RafahOnFire,952.000
09:01,8,Hamas,765.000
09:01,9,Telegram,717.000
09:01,10,OUTING 2024 X GEMINI FOURTH,683.000
09:31,1,GMMTVOuting2024,5.340.000
09:31,2,Israel,2.880.000
09:31,3,Rafah,2.860.000
09:31,4,Israël,2.440.000
09:31,5,Trump,2.340.000
09:31,6,RafahOnFıre,1.080.000
09:31,7,RafahOnFire,952.000
09:31,8,Hamas,765.000
09:31,9,OUTING 2024 X GEMINI FOURTH,683.000
09:31,10,América,653.000
10:01,1,GMMTVOuting2024,5.340.000
10:01,2,Israël,2.920.000
10:01,3,Israel,2.880.000
10:01,4,Rafah,2.860.000
10:01,5,Trump,2.300.000
10:01,6,RafahOnFıre,1.140.000
10:01,7,RafahOnFire,952.000
10:01,8,Hamas,779.000
10:01,9,Palestine,663.000
10:01,10,América,660.000
10:31,1,GMMTVOuting2024,5.340.000
10:31,2,Israël,2.920.000
10:31,3,Israel,2.880.000
10:31,4,Rafah,2.460.000
10:31,5,Trump,2.260.000
10:31,6,RafahOnFıre,1.220.000
10:31,7,RafahOnFire,952.000
10:31,8,Hamas,779.000
10:31,9,Palestine,668.000
10:31,10,América,660.000
11:01,1,GMMTVOuting2024,4.939.999
11:01,2,Israël,2.920.000
11:01,3,Israel,2.880.000
11:01,4,Rafah,2.599.999
11:01,5,Trump,2.260.000
11:01,6,RafahOnFıre,1.220.000
11:01,7,Hamas,795.000
11:01,8,Palestine,676.000
11:01,9,América,660.000
11:01,10,OUTING 2024 X GEMINI FOURTH,623.000
11:31,1,GMMTVOuting2024,4.939.999
11:31,2,Israël,2.920.000
11:31,3,Israel,2.820.000
11:31,4,Rafah,2.740.000
11:31,5,Trump,2.260.000
11:31,6,RafahOnFıre,1.319.999
11:31,7,Hamas,795.000
11:31,8,Palestine,681.000
11:31,9,América,661.000
11:31,10,Charles,611.000
12:01,1,GMMTVOuting2024,4.540.000
12:01,2,Rafah,2.880.000
12:01,3,Israel,2.580.000
12:01,4,Israël,2.380.000
12:01,5,Trump,2.260.000
12:01,6,RafahOnFıre,1.480.000
12:01,7,Hamas,795.000
12:01,8,Palestine,716.000
12:01,9,América,667.000
12:01,10,Charles,613.000
12:31,1,GMMTVOuting2024,4.540.000
12:31,2,Rafah,3.040.000
12:31,3,Israel,2.580.000
12:31,4,Israël,2.559.999
12:31,5,Trump,2.240.000
12:31,6,RafahOnFıre,1.580.000
12:31,7,Hamas,798.000
12:31,8,Palestine,716.000
12:31,9,América,667.000
12:31,10,America,663.000
13:01,1,GMMTVOuting2024,3.740.000
13:01,2,Israel,3.320.000
13:01,3,Rafah,3.059.999
13:01,4,Israël,2.960.000
13:01,5,Gaza,2.580.000
13:01,6,Trump,2.280.000
13:01,7,RafahOnFıre,1.580.000
13:01,8,Hamas,818.000
13:01,9,Palestine,747.000
13:01,10,América,670.000
13:31,1,Israel,3.760.000
13:31,2,GMMTVOuting2024,3.700.000
13:31,3,Rafah,3.559.999
13:31,4,Israël,3.019.999
13:31,5,Gaza,2.580.000
13:31,6,Trump,2.280.000
13:31,7,RafahOnFire,1.740.000
13:31,8,RafahOnFıre,1.580.000
13:31,9,Hamas,818.000
13:31,10,Palestine,747.000
14:01,1,Rafah,3.860.000
14:01,2,Israel,3.760.000
14:01,3,GMMTVOuting2024,3.700.000
14:01,4,Israël,3.019.999
14:01,5,Gaza,2.580.000
14:01,6,Trump,2.280.000
14:01,7,RafahOnFire,1.799.999
14:01,8,RafahOnFıre,1.700.000
14:01,9,Hamas,818.000
14:01,10,Palestine,747.000
14:31,1,Israel,3.900.000
14:31,2,Rafah,3.860.000
14:31,3,GMMTVOuting2024,3.700.000
14:31,4,Israël,3.019.999
14:31,5,Gaza,2.580.000
14:31,6,Trump,2.280.000
14:31,7,RafahOnFıre,1.880.000
14:31,8,RafahOnFire,1.799.999
14:31,9,Hamas,818.000
14:31,10,Palestine,783.000
15:01,1,Rafah,3.940.000
15:01,2,Israel,3.900.000
15:01,3,GMMTVOuting2024,3.800.000
15:01,4,Israël,3.019.999
15:01,5,Trump,2.240.000
15:01,6,RafahOnFıre,1.880.000
15:01,7,RafahOnFire,1.839.999
15:01,8,Palestine,783.000
15:01,9,América,683.000
15:01,10,aespa,676.000
15:31,1,Rafah,4.099.999
15:31,2,Israel,3.900.000
15:31,3,GMMTVOuting2024,3.800.000
15:31,4,Gaza,2.900.000
15:31,5,Trump,2.240.000
15:31,6,RafahOnFıre,1.880.000
15:31,7,RafahOnFire,1.839.999
15:31,8,Palestine,783.000
15:31,9,América,683.000
15:31,10,aespa,676.000
16:01,1,Israel,4.120.000
16:01,2,Rafah,4.099.999
16:01,3,GMMTVOuting2024,3.800.000
16:01,4,Gaza,2.900.000
16:01,5,Trump,2.240.000
16:01,6,RafahOnFıre,1.880.000
16:01,7,RafahOnFire,1.839.999
16:01,8,Palestine,792.000
16:01,9,América,697.000
16:01,10,America,670.000
16:31,1,Rafah,4.240.000
16:31,2,Israel,4.200.000
16:31,3,Israël,4.080.000
16:31,4,GMMTVOuting2024,3.800.000
16:31,5,Gaza,2.900.000
16:31,6,Trump,2.240.000
16:31,7,RafahOnFıre,2.140.000
16:31,8,RafahOnFire,1.839.999
16:31,9,Palestine,796.000
16:31,10,América,697.000
17:01,1,Israël,4.340.000
17:01,2,Rafah,4.240.000
17:01,3,Israel,4.200.000
17:01,4,GMMTVOuting2024,3.080.000
17:01,5,Gaza,2.900.000
17:01,6,Trump,2.160.000
17:01,7,RafahOnFıre,2.140.000
17:01,8,Palestine,820.000
17:01,9,América,711.000
17:01,10,Charles,600.000
17:31,1,Israël,4.500.000
17:31,2,Rafah,4.300.000
17:31,3,Israel,4.200.000
17:31,4,GMMTVOuting2024,3.080.000
17:31,5,RafahOnFıre,2.260.000
17:31,6,Gaza,2.000.000
17:31,7,Palestine,825.000
17:31,8,América,711.000
17:31,9,Palestinian,606.000
17:31,10,Charles,600.000
18:01,1,Rafah,4.860.000
18:01,2,Israël,4.500.000
18:01,3,Israel,4.200.000
18:01,4,GMMTVOuting2024,2.680.000
18:01,5,RafahOnFıre,2.260.000
18:01,6,Palestine,849.000
18:01,7,América,726.000
18:01,8,Palestinian,620.000
18:01,9,Charles,585.000
18:01,10,Mónaco,504.000
18:31,1,Rafah,4.980.000
18:31,2,Israël,4.800.000
18:31,3,Israel,4.179.999
18:31,4,GMMTVOuting2024,2.680.000
18:31,5,RafahOnFıre,2.260.000
18:31,6,Palestine,849.000
18:31,7,América,726.000
18:31,8,Palestinian,620.000
18:31,9,Charles,579.000
18:31,10,Mónaco,504.000
19:01,1,Rafah,4.980.000
19:01,2,Israël,4.800.000
19:01,3,Israel,3.679.999
19:01,4,GMMTVOuting2024,2.680.000
19:01,5,RafahOnFıre,2.440.000
19:01,6,Palestine,878.000
19:01,7,América,742.000
19:01,8,Palestinian,627.000
19:01,9,Memorial Day,453.000
19:01,10,اسرائيل,410.000
19:31,1,Rafah,4.980.000
19:31,2,Israël,4.800.000
19:31,3,Israel,3.679.999
19:31,4,GMMTVOuting2024,2.680.000
19:31,5,RafahOnFıre,2.440.000
19:31,6,Gaza,2.099.999
19:31,7,Palestine,886.000
19:31,8,América,742.000
19:31,9,Palestinian,627.000
19:31,10,Memorial Day,474.000
20:01,1,Rafah,4.980.000
20:01,2,Israël,4.800.000
20:01,3,Israel,3.960.000
20:01,4,RafahOnFıre,2.600.000
20:01,5,GMMTVOuting2024,2.240.000
20:01,6,Gaza,2.099.999
20:01,7,Palestine,916.000
20:01,8,América,753.000
20:01,9,Palestinian,639.000
20:01,10,Memorial Day,506.000
20:31,1,Rafah,4.880.000
20:31,2,Israël,4.240.000
20:31,3,Israel,3.960.000
20:31,4,RafahOnFıre,2.680.000
20:31,5,Gaza,2.240.000
20:31,6,GMMTVOuting2024,2.160.000
20:31,7,Palestine,927.000
20:31,8,Hamas,924.000
20:31,9,Armageddon,803.000
20:31,10,América,753.000
21:01,1,Rafah,4.620.000
21:01,2,Israel,3.960.000
21:01,3,RafahOnFıre,2.780.000
21:01,4,Israël,2.300.000
21:01,5,Gaza,2.240.000
21:01,6,GMMTVOuting2024,2.000.000
21:01,7,Palestine,958.000
21:01,8,Hamas,924.000
21:01,9,Armageddon,809.000
21:01,10,América,765.000
21:31,1,Rafah,4.480.000
21:31,2,Israel,3.960.000
21:31,3,RafahOnFıre,2.880.000
21:31,4,Israël,2.300.000
21:31,5,Gaza,2.240.000
21:31,6,GMMTVOuting2024,2.000.000
21:31,7,Palestine,967.000
21:31,8,Hamas,924.000
21:31,9,Armageddon,811.000
21:31,10,América,765.000
22:01,1,Rafah,3.580.000
22:01,2,Israel,3.040.000
22:01,3,RafahOnFıre,2.880.000
22:01,4,Israël,2.300.000
22:01,5,Gaza,2.240.000
22:01,6,GMMTVOuting2024,1.859.999
22:01,7,Palestine,1.000.000
22:01,8,Hamas,924.000
22:01,9,Armageddon,815.000
22:01,10,América,775.000
22:31,1,Israel,4.260.000
22:31,2,Rafah,3.760.000
22:31,3,RafahOnFıre,2.880.000
22:31,4,GMMTVOuting2024,1.799.999
22:31,5,Palestine,1.000.000
22:31,6,Armageddon,815.000
22:31,7,América,775.000
22:31,8,Memorial Day,626.000
22:31,9,اسرائيل,431.000
22:31,10,مجزره_رفح,383.000
23:01,1,Israel,4.860.000
23:01,2,Rafah,4.780.000
23:01,3,RafahOnFıre,2.880.000
23:01,4,GMMTVOuting2024,1.799.999
23:01,5,Palestine,1.000.000
23:01,6,Armageddon,820.000
23:01,7,América,782.000
23:01,8,Memorial Day,647.000
23:01,9,اسرائيل,430.000
23:01,10,مجزره_رفح,383.000
23:31,1,Israel,4.860.000
23:31,2,Rafah,4.780.000
23:31,3,RafahOnFıre,2.860.000
23:31,4,GMMTVOuting2024,1.799.999
23:31,5,Palestine,1.000.000
23:31,6,Armageddon,821.000
23:31,7,América,782.000
23:31,8,Memorial Day,671.000
23:31,9,اسرائيل,430.000
23:31,10,مجزره_رفح,383.000
