hora,posicio,trend,volum
04:01,6,RightPlaceWrongPerson,785.000
04:01,7,namjoon,734.000
04:01,8,Bronx,703.000
04:01,9,Hamas,643.000
04:01,10,NARSBLUSHxFreenBecky,638.000
04:31,1,Trump,2.780.000
04:31,2,Israel,2.260.000
04:31,3,23point5FinalEP,1.680.000
04:31,4,Lovebullytrailer,1.600.000
04:31,5,LOVTITUDE FANMEETING,993.000
04:31,6,RightPlaceWrongPerson,785.000
04:31,7,namjoon,735.000
04:31,8,Bronx,681.000
04:31,9,Hamas,643.000
04:31,10,NARSBLUSHxFreenBecky,638.000
05:01,1,Trump,2.780.000
05:01,2,Israel,2.280.000
05:01,3,Lovebullytrailer,1.799.999
05:01,4,23point5FinalEP,1.759.999
05:01,5,LOVTITUDE FANMEETING,1.040.000
05:01,6,RightPlaceWrongPerson,766.000
05:01,7,namjoon,741.000
05:01,8,Bronx,652.000
05:01,9,Hamas,643.000
05:01,10,NARSBLUSHxFreenBecky,625.000
05:31,1,Trump,2.800.000
05:31,2,Israel,2.280.000
05:31,3,23point5FinalEP,1.819.999
05:31,4,Lovebullytrailer,1.799.999
05:31,5,LOVTITUDE FANMEETING,1.080.000
05:31,6,RightPlaceWrongPerson,743.000
05:31,7,namjoon,741.000
05:31,8,Hamas,643.000
05:31,9,FB MADE YOU BLUSH,612.000
05:31,10,Bronx,611.000
06:01,1,Trump,2.940.000
06:01,2,Israel,2.280.000
06:01,3,23point5FinalEP,1.900.000
06:01,4,Lovebullytrailer,1.859.999
06:01,5,LOVTITUDE FANMEETING,1.140.000
06:01,6,RightPlaceWrongPerson,743.000
06:01,7,namjoon,741.000
06:01,8,Hamas,642.000
06:01,9,FB MADE YOU BLUSH,613.000
06:01,10,Bronx,611.000
06:31,1,Trump,2.940.000
06:31,2,Israel,2.280.000
06:31,3,23point5FinalEP,1.980.000
06:31,4,Lovebullytrailer,1.940.000
06:31,5,LOVTITUDE FANMEETING,1.180.000
06:31,6,RightPlaceWrongPerson,743.000
06:31,7,namjoon,741.000
06:31,8,NARSBLUSHxFreenBecky,684.000
06:31,9,Hamas,642.000
06:31,10,FB MADE YOU BLUSH,625.000
07:01,1,Trump,2.940.000
07:01,2,Israel,2.280.000
07:01,3,23point5FinalEP,2.060.000
07:01,4,Lovebullytrailer,2.020.000
07:01,5,LOVTITUDE FANMEETING,1.240.000
07:01,6,namjoon,738.000
07:01,7,NARSBLUSHxFreenBecky,684.000
07:01,8,RightPlaceWrongPerson,656.000
07:01,9,Hamas,639.000
07:01,10,FB MADE YOU BLUSH,634.000
07:31,1,Trump,2.940.000
07:31,2,Israel,2.280.000
07:31,3,23point5FinalEP,2.140.000
07:31,4,Lovebullytrailer,2.100.000
07:31,5,LOVTITUDE FANMEETING,1.279.999
07:31,6,namjoon,738.000
07:31,7,NARSBLUSHxFreenBecky,684.000
07:31,8,RightPlaceWrongPerson,656.000
07:31,9,FB MADE YOU BLUSH,640.000
07:31,10,Hamas,639.000
08:01,1,Trump,2.880.000
08:01,2,Lovebullytrailer,2.280.000
08:01,3,Israel,2.240.000
08:01,4,23point5FinalEP,2.200.000
08:01,5,LOVTITUDE FANMEETING,1.319.999
08:01,6,NARSBLUSHxFreenBecky,684.000
08:01,7,FB MADE YOU BLUSH,645.000
08:01,8,namjoon,635.000
08:01,9,Hamas,632.000
08:01,10,Bronx,559.000
08:31,1,Trump,2.880.000
08:31,2,Lovebullytrailer,2.280.000
08:31,3,Israel,2.240.000
08:31,4,23point5FinalEP,2.200.000
08:31,5,LOVTITUDE FANMEETING,1.359.999
08:31,6,NARSBLUSHxFreenBecky,710.000
08:31,7,FB MADE YOU BLUSH,649.000
08:31,8,namjoon,635.000
08:31,9,Hamas,632.000
08:31,10,Bronx,559.000
09:01,1,Trump,2.840.000
09:01,2,23point5FinalEP,2.360.000
09:01,3,Israel,2.300.000
09:01,4,Lovebullytrailer,2.280.000
09:01,5,LOVTITUDE FANMEETING,1.400.000
09:01,6,NARSBLUSHxFreenBecky,715.000
09:01,7,FB MADE YOU BLUSH,654.000
09:01,8,Hamas,632.000
09:01,9,namjoon,572.000
09:01,10,Rafah,549.000
09:31,1,Trump,2.840.000
09:31,2,Lovebullytrailer,2.480.000
09:31,3,23point5FinalEP,2.460.000
09:31,4,Israel,2.300.000
09:31,5,LOVTITUDE FANMEETING,1.460.000
09:31,6,Biden,877.000
09:31,7,NARSBLUSHxFreenBecky,720.000
09:31,8,FB MADE YOU BLUSH,657.000
09:31,9,Hamas,632.000
09:31,10,namjoon,572.000
10:01,1,Trump,2.820.000
10:01,2,Lovebullytrailer,2.580.000
10:01,3,23point5FinalEP,2.540.000
10:01,4,Israel,2.300.000
10:01,5,LOVTITUDE FANMEETING,1.460.000
10:01,6,Biden,877.000
10:01,7,NARSBLUSHxFreenBecky,725.000
10:01,8,FB MADE YOU BLUSH,662.000
10:01,9,Hamas,630.000
10:01,10,Rafah,560.000
10:31,1,Trump,2.820.000
10:31,2,Lovebullytrailer,2.680.000
10:31,3,23point5FinalEP,2.640.000
10:31,4,Israel,2.300.000
10:31,5,LOVTITUDE FANMEETING,1.580.000
10:31,6,Biden,877.000
10:31,7,NARSBLUSHxFreenBecky,725.000
10:31,8,FB MADE YOU BLUSH,665.000
10:31,9,Hamas,630.000
10:31,10,Rafah,562.000
11:01,1,Lovebullytrailer,2.960.000
11:01,2,Trump,2.780.000
11:01,3,23point5FinalEP,2.740.000
11:01,4,Israel,2.300.000
11:01,5,LOVTITUDE FANMEETING,1.620.000
11:01,6,Biden,877.000
11:01,7,NARSBLUSHxFreenBecky,725.000
11:01,8,FB MADE YOU BLUSH,669.000
11:01,9,Hamas,619.000
11:01,10,Rafah,568.000
11:31,1,Lovebullytrailer,2.960.000
11:31,2,23point5FinalEP,2.880.000
11:31,3,Trump,2.760.000
11:31,4,Israel,2.300.000
11:31,5,LOVTITUDE FANMEETING,1.700.000
11:31,6,NARSBLUSHxFreenBecky,725.000
11:31,7,FB MADE YOU BLUSH,672.000
11:31,8,Hamas,612.000
11:31,9,Rafah,568.000
11:31,10,TREASURE_REBOOT_IN_BANGKOK,550.000
12:01,1,Lovebullytrailer,2.960.000
12:01,2,23point5FinalEP,2.880.000
12:01,3,Trump,2.760.000
12:01,4,Israel,2.280.000
12:01,5,LOVTITUDE FANMEETING,1.720.000
12:01,6,FB MADE YOU BLUSH,672.000
12:01,7,Hamas,613.000
12:01,8,TREASURE_REBOOT_IN_BANGKOK,582.000
12:01,9,Rafah,574.000
12:01,10,Bronx,522.000
12:31,1,Lovebullytrailer,2.960.000
12:31,2,23point5FinalEP,2.880.000
12:31,3,Israel,2.280.000
12:31,4,LOVTITUDE FANMEETING,1.779.999
12:31,5,FB MADE YOU BLUSH,672.000
12:31,6,Hamas,613.000
12:31,7,TREASURE_REBOOT_IN_BANGKOK,582.000
12:31,8,Rafah,574.000
12:31,9,Bronx,515.000
12:31,10,namjoon,510.000
13:01,1,23point5FinalEP,2.880.000
13:01,2,Israel,2.280.000
13:01,3,Lovebullytrailer,2.219.999
13:01,4,LOVTITUDE FANMEETING,1.779.999
13:01,5,FB MADE YOU BLUSH,672.000
13:01,6,Hamas,613.000
13:01,7,TREASURE_REBOOT_IN_BANGKOK,582.000
13:01,8,Rafah,579.000
13:01,9,Bronx,515.000
13:01,10,namjoon,490.000
13:31,1,23point5FinalEP,2.980.000
13:31,2,Israel,2.280.000
13:31,3,Lovebullytrailer,2.219.999
13:31,4,LOVTITUDE FANMEETING,1.779.999
13:31,5,FB MADE YOU BLUSH,627.000
13:31,6,Hamas,613.000
13:31,7,TREASURE_REBOOT_IN_BANGKOK,582.000
13:31,8,Rafah,579.000
13:31,9,Bronx,515.000
13:31,10,namjoon,490.000
14:01,1,23point5FinalEP,2.980.000
14:01,2,Trump,2.620.000
14:01,3,Lovebullytrailer,2.400.000
14:01,4,Israel,2.260.000
14:01,5,LOVTITUDE FANMEETING,1.779.999
14:01,6,FB MADE YOU BLUSH,627.000
14:01,7,Hamas,604.000
14:01,8,Rafah,585.000
14:01,9,TREASURE_REBOOT_IN_BANGKOK,554.000
14:01,10,América,535.000
14:31,1,23point5FinalEP,2.980.000
14:31,2,Trump,2.620.000
14:31,3,Lovebullytrailer,2.400.000
14:31,4,Israel,2.260.000
14:31,5,LOVTITUDE FANMEETING,1.779.999
14:31,6,FB MADE YOU BLUSH,627.000
14:31,7,Hamas,604.000
14:31,8,Rafah,585.000
14:31,9,América,535.000
14:31,10,fb made you blush,513.000
15:01,1,23point5FinalEP,2.980.000
15:01,2,Lovebullytrailer,2.900.000
15:01,3,Trump,2.620.000
15:01,4,Israel,2.240.000
15:01,5,LOVTITUDE FANMEETING,1.779.999
15:01,6,Rafah,591.000
15:01,7,Hamas,584.000
15:01,8,América,535.000
15:01,9,fb made you blush,513.000
15:01,10,FB MADE YOU BLUSH,511.000
15:31,1,Lovebullytrailer,2.920.000
15:31,2,23point5FinalEP,2.680.000
15:31,3,Trump,2.620.000
15:31,4,Israel,2.240.000
15:31,5,LOVTITUDE FANMEETING,1.779.999
15:31,6,Rafah,591.000
15:31,7,Hamas,573.000
15:31,8,América,535.000
15:31,9,fb made you blush,513.000
15:31,10,Namjoon,483.000
16:01,1,Lovebullytrailer,2.920.000
16:01,2,23point5FinalEP,2.680.000
16:01,3,Trump,2.440.000
16:01,4,Israel,2.240.000
16:01,5,LOVTITUDE FANMEETING,1.480.000
16:01,6,Rafah,591.000
16:01,7,Hamas,573.000
16:01,8,América,530.000
16:01,9,Namjoon,462.000
16:01,10,Bronx,448.000
16:31,1,Lovebullytrailer,2.920.000
16:31,2,23point5FinalEP,2.680.000
16:31,3,Trump,2.440.000
16:31,4,Israel,2.240.000
16:31,5,LOVTITUDE FANMEETING,1.480.000
16:31,6,Rafah,591.000
16:31,7,América,530.000
16:31,8,Namjoon,455.000
16:31,9,Bronx,417.000
16:31,10,FB MADE YOU BLUSH,414.000
17:01,1,Lovebullytrailer,2.540.000
17:01,2,23point5FinalEP,2.200.000
17:01,3,Israel,2.160.000
17:01,4,LOVTITUDE FANMEETING,1.240.000
17:01,5,Rafah,564.000
17:01,6,América,525.000
17:01,7,Namjoon,461.000
17:01,8,Bronx,417.000
17:01,9,Luka,389.000
17:01,10,محمد,373.000
17:31,1,Lovebullytrailer,2.480.000
17:31,2,23point5FinalEP,2.200.000
17:31,3,Israel,2.160.000
17:31,4,LOVTITUDE FANMEETING,1.240.000
17:31,5,SEVENTEEN,796.000
17:31,6,Rafah,564.000
17:31,7,América,525.000
17:31,8,Namjoon,461.000
17:31,9,Bronx,408.000
17:31,10,Luka,392.000
18:01,1,23point5FinalEP,2.200.000
18:01,2,Lovebullytrailer,2.180.000
18:01,3,Israel,1.980.000
18:01,4,LOVTITUDE FANMEETING,1.060.000
18:01,5,SEVENTEEN,796.000
18:01,6,Rafah,501.000
18:01,7,Namjoon,461.000
18:01,8,Luka,397.000
18:01,9,LINGORM ROMAND 1STPOPUP,395.000
18:01,10,Bronx,391.000
18:31,1,23point5FinalEP,2.200.000
18:31,2,Lovebullytrailer,2.140.000
18:31,3,Israel,1.980.000
18:31,4,LOVTITUDE FANMEETING,934.000
18:31,5,SEVENTEEN,815.000
18:31,6,Rafah,501.000
18:31,7,Namjoon,461.000
18:31,8,Manchester,434.000
18:31,9,LINGORM ROMAND 1STPOPUP,418.000
18:31,10,Luka,400.000
19:01,1,23point5FinalEP,1.940.000
19:01,2,LOVTITUDE FANMEETING,934.000
19:01,3,SEVENTEEN,815.000
19:01,4,Manchester,526.000
19:01,5,Rafah,455.000
19:01,6,LINGORM ROMAND 1STPOPUP,440.000
19:01,7,Namjoon,439.000
19:01,8,Luka,404.000
19:01,9,محمد,382.000
19:01,10,FA Cup,361.000
19:31,1,23point5FinalEP,1.940.000
19:31,2,LOVTITUDE FANMEETING,934.000
19:31,3,SEVENTEEN,815.000
19:31,4,Manchester,572.000
19:31,5,LINGORM ROMAND 1STPOPUP,458.000
19:31,6,Rafah,455.000
19:31,7,namjoon,449.000
19:31,8,Luka,405.000
19:31,9,FA Cup,395.000
19:31,10,Manchester United,387.000
20:01,1,23point5FinalEP,1.680.000
20:01,2,LOVTITUDE FANMEETING,840.000
20:01,3,Manchester,606.000
20:01,4,LINGORM ROMAND 1STPOPUP,472.000
20:01,5,FA Cup,425.000
20:01,6,Rafah,415.000
20:01,7,Luka,409.000
20:01,8,Manchester United,407.000
20:01,9,محمد,382.000
20:01,10,Russia,304.000
20:31,1,23point5FinalEP,1.680.000
20:31,2,Lovebullytrailer,1.420.000
20:31,3,LOVTITUDE FANMEETING,840.000
20:31,4,Manchester,630.000
20:31,5,LINGORM ROMAND 1STPOPUP,483.000
20:31,6,FA Cup,451.000
20:31,7,Manchester United,423.000
20:31,8,Rafah,415.000
20:31,9,Luka,411.000
20:31,10,محمد,382.000
21:01,1,23point5FinalEP,1.460.000
21:01,2,Lovebullytrailer,1.420.000
21:01,3,LOVTITUDE FANMEETING,767.000
21:01,4,TREASURE_REBOOT_IN_BANGKOK,734.000
21:01,5,Manchester,653.000
21:01,6,LINGORM ROMAND 1STPOPUP,490.000
21:01,7,FA Cup,474.000
21:01,8,Manchester United,438.000
21:01,9,الهلال,432.000
21:01,10,Luka,414.000
21:31,1,23point5FinalEP,1.460.000
21:31,2,Lovebullytrailer,1.420.000
21:31,3,LOVTITUDE FANMEETING,767.000
21:31,4,TREASURE_REBOOT_IN_BANGKOK,743.000
21:31,5,Manchester,653.000
21:31,6,LINGORM ROMAND 1STPOPUP,494.000
21:31,7,FA Cup,489.000
21:31,8,Manchester United,444.000
21:31,9,الهلال,432.000
21:31,10,Luka,414.000
22:01,1,Lovebullytrailer,1.359.999
22:01,2,23point5FinalEP,1.299.999
22:01,3,SEVENTEEN,979.000
22:01,4,TREASURE_REBOOT_IN_BANGKOK,743.000
22:01,5,LOVTITUDE FANMEETING,707.000
22:01,6,Manchester,684.000
22:01,7,FA Cup,505.000
22:01,8,LINGORM ROMAND 1STPOPUP,498.000
22:01,9,Manchester United,454.000
22:01,10,الهلال,432.000
22:31,1,Lovebullytrailer,1.359.999
22:31,2,23point5FinalEP,1.299.999
22:31,3,SEVENTEEN,981.000
22:31,4,TREASURE_REBOOT_IN_BANGKOK,745.000
22:31,5,LOVTITUDE FANMEETING,707.000
22:31,6,Manchester,693.000
22:31,7,FA Cup,519.000
22:31,8,LINGORM ROMAND 1STPOPUP,501.000
22:31,9,Manchester United,459.000
22:31,10,الهلال,432.000
23:01,1,Lovebullytrailer,1.339.999
23:01,2,23point5FinalEP,1.220.000
23:01,3,SEVENTEEN,986.000
23:01,4,TREASURE_REBOOT_IN_BANGKOK,745.000
23:01,5,Manchester,705.000
23:01,6,LOVTITUDE FANMEETING,672.000
23:01,7,FA Cup,532.000
23:01,8,LINGORM ROMAND 1STPOPUP,504.000
23:01,9,Manchester United,466.000
23:01,10,Luka,422.000
23:31,1,Lovebullytrailer,1.339.999
23:31,2,23point5FinalEP,1.220.000
23:31,3,SEVENTEEN,986.000
23:31,4,TREASURE_REBOOT_IN_BANGKOK,746.000
23:31,5,Manchester,709.000
23:31,6,LOVTITUDE FANMEETING,652.000
23:31,7,FA Cup,540.000
23:31,8,LINGORM ROMAND 1STPOPUP,505.000
23:31,9,Man Utd,482.000
23:31,10,Manchester United,466.000
