hora,posicio,trend,volum
18:31,1,Binance,8.039.999
18:31,2,Madrid,2.820.000
18:31,3,Israël,2.580.000
18:31,4,Israel,2.559.999
18:31,5,Trump,2.460.000
18:31,6,Gaza,2.200.000
18:31,7,Real Madrid,2.140.000
18:31,8,Biden,1.720.000
18:31,9,Bayern,759.000
18:31,10,Israeli,757.000
19:01,1,Binance,8.039.999
19:01,2,Madrid,2.860.000
19:01,3,Israel,2.580.000
19:01,4,Trump,2.480.000
19:01,5,Gaza,2.220.000
19:01,6,Real Madrid,2.160.000
19:01,7,Biden,1.799.999
19:01,8,Israeli,757.000
19:01,9,Bayern,756.000
19:01,10,Year 1,690.000
19:31,1,Binance,8.039.999
19:31,2,Madrid,2.860.000
19:31,3,Israel,2.580.000
19:31,4,Israël,2.500.000
19:31,5,Trump,2.480.000
19:31,6,Gaza,2.220.000
19:31,7,Real Madrid,2.160.000
19:31,8,Biden,1.799.999
19:31,9,Israeli,757.000
19:31,10,Bayern,756.000
20:01,1,Binance,4.520.000
20:01,2,Madrid,2.860.000
20:01,3,Israel,2.620.000
20:01,4,Trump,2.400.000
20:01,5,Gaza,2.220.000
20:01,6,Real Madrid,2.160.000
20:01,7,Biden,1.839.999
20:01,8,Israeli,764.000
20:01,9,Bayern,752.000
20:01,10,Amazon,654.000
20:31,1,Binance,3.920.000
20:31,2,Madrid,2.860.000
20:31,3,Israel,2.620.000
20:31,4,Trump,2.500.000
20:31,5,Israël,2.460.000
20:31,6,Gaza,2.220.000
20:31,7,Real Madrid,2.160.000
20:31,8,Biden,1.839.999
20:31,9,Israeli,764.000
20:31,10,Bayern,752.000
21:01,1,Binance,3.679.999
21:01,2,Madrid,2.840.000
21:01,3,Israel,2.620.000
21:01,4,Trump,2.520.000
21:01,5,Israël,2.460.000
21:01,6,Gaza,2.220.000
21:01,7,Real Madrid,2.140.000
21:01,8,Biden,1.859.999
21:01,9,Israeli,764.000
21:01,10,TikTok,759.000
21:31,1,Binance,3.519.999
21:31,2,Madrid,2.840.000
21:31,3,Israel,2.620.000
21:31,4,Trump,2.520.000
21:31,5,Israël,2.460.000
21:31,6,Rafah,2.320.000
21:31,7,Gaza,2.220.000
21:31,8,Real Madrid,2.140.000
21:31,9,Biden,1.859.999
21:31,10,Israeli,764.000
22:01,1,Binance,4.140.000
22:01,2,Madrid,2.780.000
22:01,3,Trump,2.560.000
22:01,4,Rafah,2.320.000
22:01,5,Gaza,2.220.000
22:01,6,Real Madrid,2.100.000
22:01,7,Biden,1.900.000
22:01,8,TikTok,759.000
22:01,9,Bayern,715.000
22:01,10,Amazon,657.000
22:31,1,Binance,4.240.000
22:31,2,Madrid,2.780.000
22:31,3,Israel,2.580.000
22:31,4,Trump,2.560.000
22:31,5,Rafah,2.320.000
22:31,6,Gaza,2.220.000
22:31,7,Real Madrid,2.080.000
22:31,8,Biden,1.900.000
22:31,9,TikTok,759.000
22:31,10,Bayern,715.000
23:01,1,Binance,4.740.000
23:01,2,Madrid,2.719.999
23:01,3,Trump,2.600.000
23:01,4,Israel,2.580.000
23:01,5,Rafah,2.320.000
23:01,6,Gaza,2.220.000
23:01,7,Real Madrid,2.080.000
23:01,8,Biden,1.920.000
23:01,9,Bayern,676.000
23:01,10,Amazon,657.000
23:31,1,Binance,4.740.000
23:31,2,Israel,2.960.000
23:31,3,Madrid,2.719.999
23:31,4,Trump,2.600.000
23:31,5,Gaza,2.220.000
23:31,6,Real Madrid,2.080.000
23:31,7,Biden,1.920.000
23:31,8,Israël,1.799.999
23:31,9,Bayern,676.000
23:31,10,Amazon,657.000
