hora,posicio,trend,volum
03:31,5,Palestine,1.080.000
03:31,6,GOTCHAPOP2,1.020.000
03:31,7,Aurora,972.000
03:31,8,ขวัญฤทัยตอนจบ,775.000
03:31,9,الهلال,773.000
03:31,10,Hamas,630.000
04:01,1,Israel,3.500.000
04:01,2,Israël,3.280.000
04:01,3,Eurovision,2.880.000
04:01,4,Eurovision2024,1.839.999
04:01,5,Palestine,1.100.000
04:01,6,GOTCHAPOP2,1.060.000
04:01,7,Aurora,958.000
04:01,8,ขวัญฤทัยตอนจบ,799.000
04:01,9,الهلال,781.000
04:01,10,Hamas,632.000
04:31,1,Israël,3.200.000
04:31,2,Israel,3.160.000
04:31,3,Eurovision,2.880.000
04:31,4,Eurovision2024,1.859.999
04:31,5,Palestine,1.100.000
04:31,6,GOTCHAPOP2,1.060.000
04:31,7,Aurora,958.000
04:31,8,ขวัญฤทัยตอนจบ,799.000
04:31,9,الهلال,786.000
04:31,10,Hamas,632.000
05:01,1,Israel,3.040.000
05:01,2,Eurovision,2.880.000
05:01,3,Israël,2.720.000
05:01,4,Eurovision2024,1.859.999
05:01,5,Palestine,1.100.000
05:01,6,GOTCHAPOP2,1.080.000
05:01,7,ขวัญฤทัยตอนจบ,813.000
05:01,8,الهلال,786.000
05:01,9,Hamas,635.000
05:01,10,Japan,620.000
05:31,1,Israel,2.960.000
05:31,2,Eurovision,2.880.000
05:31,3,Israël,2.720.000
05:31,4,Eurovision2024,1.859.999
05:31,5,GOTCHAPOP2,1.100.000
05:31,6,ขวัญฤทัยตอนจบ,830.000
05:31,7,الهلال,798.000
05:31,8,Hamas,635.000
05:31,9,Japan,620.000
05:31,10,นุนิวที่ก็อตช่าป็อป,550.000
06:01,1,Eurovision,2.820.000
06:01,2,Israël,2.420.000
06:01,3,Israel,2.160.000
06:01,4,Eurovision2024,1.859.999
06:01,5,GOTCHAPOP2,1.160.000
06:01,6,Palestine,1.060.000
06:01,7,ขวัญฤทัยตอนจบ,864.000
06:01,8,الهلال,798.000
06:01,9,Hamas,637.000
06:01,10,Japan,620.000
06:31,1,Eurovision,2.820.000
06:31,2,Israel,2.240.000
06:31,3,Israël,2.180.000
06:31,4,Eurovision2024,1.859.999
06:31,5,GOTCHAPOP2,1.160.000
06:31,6,Palestine,1.080.000
06:31,7,ขวัญฤทัยตอนจบ,864.000
06:31,8,Aurora,839.000
06:31,9,الهلال,809.000
06:31,10,Hamas,637.000
07:01,1,Israël,2.420.000
07:01,2,Eurovision,2.320.000
07:01,3,Israel,2.240.000
07:01,4,Eurovision2024,1.920.000
07:01,5,GOTCHAPOP2,1.200.000
07:01,6,Palestine,1.080.000
07:01,7,ขวัญฤทัยตอนจบ,902.000
07:01,8,Full Video,876.000
07:01,9,Aurora,849.000
07:01,10,الهلال,816.000
07:31,1,Israël,2.420.000
07:31,2,Israel,2.380.000
07:31,3,Eurovision,2.320.000
07:31,4,Eurovision2024,1.920.000
07:31,5,GOTCHAPOP2,1.200.000
07:31,6,Palestine,1.060.000
07:31,7,ขวัญฤทัยตอนจบ,902.000
07:31,8,Full Video,876.000
07:31,9,Aurora,849.000
07:31,10,الهلال,820.000
08:01,1,Israel,2.580.000
08:01,2,Israël,2.540.000
08:01,3,Eurovision,2.320.000
08:01,4,Eurovision2024,1.960.000
08:01,5,GOTCHAPOP2,1.220.000
08:01,6,Palestine,1.060.000
08:01,7,ขวัญฤทัยตอนจบ,921.000
08:01,8,Full Video,876.000
08:01,9,Aurora,849.000
08:01,10,الهلال,826.000
08:31,1,Israel,2.660.000
08:31,2,Israël,2.540.000
08:31,3,Eurovision,1.980.000
08:31,4,Eurovision2024,1.960.000
08:31,5,GOTCHAPOP2,1.220.000
08:31,6,Palestine,1.100.000
08:31,7,ขวัญฤทัยตอนจบ,921.000
08:31,8,Full Video,876.000
08:31,9,Aurora,849.000
08:31,10,الهلال,826.000
09:01,1,Israël,2.760.000
09:01,2,Israel,2.720.000
09:01,3,Eurovision,1.980.000
09:01,4,Eurovision2024,1.940.000
09:01,5,GOTCHAPOP2,1.220.000
09:01,6,Palestine,1.100.000
09:01,7,ขวัญฤทัยตอนจบ,968.000
09:01,8,الهلال,837.000
09:01,9,Aurora,816.000
09:01,10,Full Video,715.000
09:31,1,Israël,2.880.000
09:31,2,Israel,2.720.000
09:31,3,Eurovision,2.020.000
09:31,4,Eurovision2024,1.960.000
09:31,5,GOTCHAPOP2,1.160.000
09:31,6,Palestine,1.100.000
09:31,7,ขวัญฤทัยตอนจบ,968.000
09:31,8,الهلال,839.000
09:31,9,Aurora,786.000
09:31,10,$NOT,785.000
10:01,1,Israël,2.900.000
10:01,2,Israel,2.880.000
10:01,3,Eurovision,2.020.000
10:01,4,Eurovision2024,2.000.000
10:01,5,GOTCHAPOP2,1.279.999
10:01,6,Palestine,1.100.000
10:01,7,ขวัญฤทัยตอนจบ,1.080.000
10:01,8,الهلال,845.000
10:01,9,$NOT,785.000
10:01,10,Aurora,779.000
10:31,1,Israël,2.900.000
10:31,2,Israel,2.880.000
10:31,3,Eurovision,2.340.000
10:31,4,Eurovision2024,2.000.000
10:31,5,GOTCHAPOP2,1.279.999
10:31,6,Palestine,1.100.000
10:31,7,ขวัญฤทัยตอนจบ,1.080.000
10:31,8,Full Video,855.000
10:31,9,الهلال,845.000
10:31,10,$NOT,785.000
11:01,1,Israel,3.740.000
11:01,2,Israël,3.420.000
11:01,3,Eurovision,2.580.000
11:01,4,Eurovision2024,2.140.000
11:01,5,GOTCHAPOP2,1.279.999
11:01,6,ขวัญฤทัยตอนจบ,1.100.000
11:01,7,Palestine,1.060.000
11:01,8,Full Video,855.000
11:01,9,الهلال,845.000
11:01,10,Aurora,779.000
11:31,1,Israël,3.940.000
11:31,2,Israel,3.740.000
11:31,3,Eurovision,2.700.000
11:31,4,Eurovision2024,2.160.000
11:31,5,GOTCHAPOP2,1.299.999
11:31,6,ขวัญฤทัยตอนจบ,1.120.000
11:31,7,Palestine,1.060.000
11:31,8,Full Video,861.000
11:31,9,الهلال,856.000
11:31,10,Aurora,779.000
12:01,1,Israël,3.940.000
12:01,2,Israel,3.740.000
12:01,3,Eurovision,2.820.000
12:01,4,Eurovision2024,2.200.000
12:01,5,GOTCHAPOP2,1.299.999
12:01,6,ขวัญฤทัยตอนจบ,1.160.000
12:01,7,Palestine,1.060.000
12:01,8,الهلال,864.000
12:01,9,Full Video,861.000
12:01,10,Aurora,758.000
12:31,1,Israël,3.940.000
12:31,2,Israel,3.740.000
12:31,3,Gaza,2.900.000
12:31,4,Eurovision,2.820.000
12:31,5,Eurovision2024,2.200.000
12:31,6,GOTCHAPOP2,1.299.999
12:31,7,ขวัญฤทัยตอนจบ,1.180.000
12:31,8,Palestine,1.100.000
12:31,9,الهلال,865.000
12:31,10,Full Video,861.000
13:01,1,Israël,3.940.000
13:01,2,Israel,3.599.999
13:01,3,Gaza,2.960.000
13:01,4,Eurovision,2.820.000
13:01,5,Eurovision2024,2.240.000
13:01,6,GOTCHAPOP2,1.299.999
13:01,7,ขวัญฤทัยตอนจบ,1.200.000
13:01,8,Palestine,1.100.000
13:01,9,الهلال,874.000
13:01,10,Full Video,861.000
13:31,1,Israel,3.599.999
13:31,2,Gaza,2.960.000
13:31,3,Eurovision,2.820.000
13:31,4,Eurovision2024,2.240.000
13:31,5,GOTCHAPOP2,1.299.999
13:31,6,ขวัญฤทัยตอนจบ,1.240.000
13:31,7,Palestine,1.100.000
13:31,8,الهلال,874.000
13:31,9,Israeli,853.000
13:31,10,Aurora,718.000
14:01,1,Israel,3.620.000
14:01,2,Gaza,2.960.000
14:01,3,Eurovision,2.820.000
14:01,4,Eurovision2024,2.260.000
14:01,5,ขวัญฤทัยตอนจบ,1.259.999
14:01,6,GOTCHAPOP2,1.120.000
14:01,7,Palestine,1.100.000
14:01,8,الهلال,883.000
14:01,9,Israeli,853.000
14:01,10,Aurora,718.000
14:31,1,Israel,3.620.000
14:31,2,Gaza,2.960.000
14:31,3,Eurovision,2.820.000
14:31,4,Eurovision2024,2.260.000
14:31,5,ขวัญฤทัยตอนจบ,1.279.999
14:31,6,GOTCHAPOP2,1.140.000
14:31,7,Palestine,1.100.000
14:31,8,الهلال,883.000
14:31,9,Full Video,837.000
14:31,10,Mother's Day,718.000
15:01,1,Israel,3.620.000
15:01,2,Israël,3.400.000
15:01,3,Gaza,2.960.000
15:01,4,Eurovision,2.760.000
15:01,5,Eurovision2024,2.260.000
15:01,6,ขวัญฤทัยตอนจบ,1.299.999
15:01,7,GOTCHAPOP2,1.140.000
15:01,8,Palestine,1.100.000
15:01,9,الهلال,885.000
15:01,10,Full Video,837.000
15:31,1,Israel,3.620.000
15:31,2,Israël,3.400.000
15:31,3,Gaza,2.960.000
15:31,4,Eurovision,2.760.000
15:31,5,Eurovision2024,2.260.000
15:31,6,ขวัญฤทัยตอนจบ,1.339.999
15:31,7,GOTCHAPOP2,1.140.000
15:31,8,Palestine,1.100.000
15:31,9,الهلال,885.000
15:31,10,Full Video,837.000
16:01,1,Israël,3.620.000
16:01,2,Israel,3.540.000
16:01,3,Gaza,2.960.000
16:01,4,Eurovision,2.719.999
16:01,5,Eurovision2024,2.260.000
16:01,6,ขวัญฤทัยตอนจบ,1.339.999
16:01,7,Palestine,1.100.000
16:01,8,GOTCHAPOP2,926.000
16:01,9,Mother's Day,890.000
16:01,10,الهلال,889.000
16:31,1,Israël,3.620.000
16:31,2,Israel,3.540.000
16:31,3,Gaza,2.960.000
16:31,4,Eurovision,2.719.999
16:31,5,Eurovisión,2.660.000
16:31,6,Eurovision2024,2.260.000
16:31,7,ขวัญฤทัยตอนจบ,1.339.999
16:31,8,Palestine,1.100.000
16:31,9,Mother's Day,955.000
16:31,10,الهلال,889.000
17:01,1,Israël,3.559.999
17:01,2,Israel,3.280.000
17:01,3,Gaza,2.940.000
17:01,4,Eurovisión,2.660.000
17:01,5,Eurovision,2.599.999
17:01,6,Eurovision2024,2.260.000
17:01,7,ขวัญฤทัยตอนจบ,1.200.000
17:01,8,Palestine,1.100.000
17:01,9,Mother's Day,1.080.000
17:01,10,นาฏราชครั้งที่15,959.000
17:31,1,Israël,3.940.000
17:31,2,Israel,3.660.000
17:31,3,Gaza,2.940.000
17:31,4,Eurovisión,2.660.000
17:31,5,Eurovision,2.599.999
17:31,6,Eurovision2024,2.260.000
17:31,7,Mother's Day,1.160.000
17:31,8,Palestine,1.100.000
17:31,9,นาฏราชครั้งที่15,968.000
17:31,10,الهلال,891.000
18:01,1,Israël,3.940.000
18:01,2,Israel,3.660.000
18:01,3,Eurovision,2.599.999
18:01,4,Eurovisión,2.540.000
18:01,5,Eurovision2024,2.260.000
18:01,6,นาฏราชครั้งที่15,1.339.999
18:01,7,Mother's Day,1.299.999
18:01,8,Palestine,1.060.000
18:01,9,الهلال,891.000
18:01,10,Eurovision,783.000
18:31,1,Israël,3.940.000
18:31,2,Israel,3.660.000
18:31,3,Eurovision,2.599.999
18:31,4,Eurovisión,2.480.000
18:31,5,Eurovision2024,2.260.000
18:31,6,นาฏราชครั้งที่15,1.560.000
18:31,7,Mother's Day,1.500.000
18:31,8,Palestine,1.060.000
18:31,9,الهلال,891.000
18:31,10,Eurovision,783.000
19:01,1,Israël,3.940.000
19:01,2,Israel,3.660.000
19:01,3,Eurovision,2.519.999
19:01,4,Eurovisión,2.480.000
19:01,5,Eurovision2024,2.260.000
19:01,6,นาฏราชครั้งที่15,1.660.000
19:01,7,Mother's Day,1.620.000
19:01,8,Palestine,1.060.000
19:01,9,الهلال,878.000
19:01,10,Eurovision,764.000
19:31,1,Israël,3.960.000
19:31,2,Israel,3.440.000
19:31,3,Eurovision,2.519.999
19:31,4,Eurovisión,2.400.000
19:31,5,Eurovision2024,2.260.000
19:31,6,นาฏราชครั้งที่15,1.759.999
19:31,7,Mother's Day,1.620.000
19:31,8,Palestine,1.060.000
19:31,9,الهلال,878.000
19:31,10,Eurovision,764.000
20:01,1,Israël,3.960.000
20:01,2,Israel,3.420.000
20:01,3,Eurovisión,2.840.000
20:01,4,Eurovision,2.440.000
20:01,5,Eurovision2024,2.220.000
20:01,6,Mother's Day,1.940.000
20:01,7,นาฏราชครั้งที่15,1.759.999
20:01,8,Palestine,993.000
20:01,9,Happy Mother's Day,876.000
20:01,10,الهلال,852.000
20:31,1,Israël,3.960.000
20:31,2,Israel,3.860.000
20:31,3,Eurovision,2.980.000
20:31,4,Eurovisión,2.840.000
20:31,5,Eurovision2024,2.220.000
20:31,6,Mother's Day,2.060.000
20:31,7,นาฏราชครั้งที่15,1.839.999
20:31,8,Happy Mother's Day,1.279.999
20:31,9,الهلال,852.000
20:31,10,Eurovision,720.000
21:01,1,Israël,3.960.000
21:01,2,Israel,3.860.000
21:01,3,Eurovision,2.980.000
21:01,4,Eurovisión,2.840.000
21:01,5,Eurovision2024,2.240.000
21:01,6,Mother's Day,2.060.000
21:01,7,นาฏราชครั้งที่15,1.859.999
21:01,8,Happy Mother's Day,1.400.000
21:01,9,Eurovision,720.000
21:01,10,الهلال,678.000
21:31,1,Israel,3.860.000
21:31,2,Israël,3.719.999
21:31,3,Eurovision,2.980.000
21:31,4,Eurovisión,2.780.000
21:31,5,Mother's Day,2.480.000
21:31,6,Eurovision2024,2.240.000
21:31,7,นาฏราชครั้งที่15,1.900.000
21:31,8,Happy Mother's Day,1.400.000
21:31,9,الهلال,678.000
21:31,10,Hamas,591.000
22:01,1,Israel,3.860.000
22:01,2,Israël,3.719.999
22:01,3,Eurovision,2.980.000
22:01,4,Eurovisión,2.820.000
22:01,5,Mother's Day,2.640.000
22:01,6,Eurovision2024,2.200.000
22:01,7,นาฏราชครั้งที่15,1.900.000
22:01,8,Happy Mother's Day,1.620.000
22:01,9,Telegram,697.000
22:01,10,Hamas,588.000
22:31,1,Israël,3.920.000
22:31,2,Israel,3.760.000
22:31,3,Eurovisión,2.860.000
22:31,4,Mother's Day,2.740.000
22:31,5,Eurovision,2.540.000
22:31,6,Eurovision2024,2.200.000
22:31,7,นาฏราชครั้งที่15,1.920.000
22:31,8,Happy Mother's Day,1.620.000
22:31,9,Telegram,715.000
22:31,10,Hamas,588.000
23:01,1,Israël,3.920.000
23:01,2,Israel,3.900.000
23:01,3,Eurovisión,2.860.000
23:01,4,Mother's Day,2.740.000
23:01,5,Eurovision,2.540.000
23:01,6,นาฏราชครั้งที่15,1.920.000
23:01,7,Eurovision2024,1.880.000
23:01,8,Happy Mother's Day,1.620.000
23:01,9,Telegram,757.000
23:01,10,Hamas,585.000
23:31,1,Israël,3.920.000
23:31,2,Israel,3.900.000
23:31,3,Mother's Day,2.920.000
23:31,4,Eurovisión,2.860.000
23:31,5,Eurovision,2.040.000
23:31,6,นาฏราชครั้งที่15,1.940.000
23:31,7,Eurovision2024,1.880.000
23:31,8,Happy Mother's Day,1.740.000
23:31,9,Telegram,757.000
23:31,10,Hamas,585.000
