hora,posicio,trend,volum
15:31,9,ONGSASUN LOVEBIRDS,561.000
15:31,10,jeno,551.000
16:01,1,Airdrop,3.900.000
16:01,2,Drake,2.540.000
16:01,3,Kendrick,2.440.000
16:01,4,Israel,1.759.999
16:01,5,23point5EP9,1.160.000
16:01,6,Gaza,1.140.000
16:01,7,ENCOREAREA52DAY,818.000
16:01,8,แบมแบมอินราชมัง,781.000
16:01,9,jeno,593.000
16:01,10,BANOBAGIxTEN,573.000
16:31,1,Airdrop,3.900.000
16:31,2,Drake,2.800.000
16:31,3,Kendrick,2.680.000
16:31,4,Israel,1.799.999
16:31,5,23point5EP9,1.160.000
16:31,6,Gaza,1.140.000
16:31,7,ENCOREAREA52DAY,818.000
16:31,8,แบมแบมอินราชมัง,781.000
16:31,9,jeno,631.000
16:31,10,BANOBAGIxTEN,573.000
17:01,1,Airdrop,3.900.000
17:01,2,Kendrick,2.840.000
17:01,3,Drake,2.800.000
17:01,4,Israel,1.759.999
17:01,5,Gaza,996.000
17:01,6,23point5EP9,966.000
17:01,7,ENCOREAREA52DAY,954.000
17:01,8,แบมแบมอินราชมัง,898.000
17:01,9,jeno,678.000
17:01,10,BANOBAGIxTEN,635.000
17:31,1,Airdrop,4.059.999
17:31,2,Kendrick,2.840.000
17:31,3,Drake,2.800.000
17:31,4,Israel,1.759.999
17:31,5,ENCOREAREA52DAY,1.259.999
17:31,6,แบมแบมอินราชมัง,1.100.000
17:31,7,23point5EP9,966.000
17:31,8,jeno,692.000
17:31,9,BANOBAGIxTEN,665.000
17:31,10,FanslandxBUS,540.000
18:01,1,Airdrop,4.120.000
18:01,2,Kendrick,2.840.000
18:01,3,Drake,2.800.000
18:01,4,Israel,1.740.000
18:01,5,ENCOREAREA52DAY,1.700.000
18:01,6,แบมแบมอินราชมัง,1.500.000
18:01,7,Gaza,1.120.000
18:01,8,23point5EP9,847.000
18:01,9,BANOBAGIxTEN,730.000
18:01,10,jeno,720.000
18:31,1,Airdrop,4.120.000
18:31,2,Kendrick,2.840.000
18:31,3,Drake,2.660.000
18:31,4,Israel,1.740.000
18:31,5,ENCOREAREA52DAY,1.700.000
18:31,6,แบมแบมอินราชมัง,1.500.000
18:31,7,Gaza,1.120.000
18:31,8,23point5EP9,847.000
18:31,9,jeno,732.000
18:31,10,BANOBAGIxTEN,730.000
19:01,1,Airdrop,4.179.999
19:01,2,Drake,2.760.000
19:01,3,Kendrick,2.280.000
19:01,4,ENCOREAREA52DAY,1.839.999
19:01,5,แบมแบมอินราชมัง,1.640.000
19:01,6,Gaza,1.120.000
19:01,7,BANOBAGIxTEN,770.000
19:01,8,23point5EP9,755.000
19:01,9,jeno,732.000
19:01,10,FanslandxBUS,731.000
19:31,1,Airdrop,4.260.000
19:31,2,Drake,2.780.000
19:31,3,Kendrick,2.280.000
19:31,4,ENCOREAREA52DAY,1.900.000
19:31,5,แบมแบมอินราชมัง,1.759.999
19:31,6,Gaza,1.120.000
19:31,7,BANOBAGIxTEN,806.000
19:31,8,jeno,758.000
19:31,9,23point5EP9,755.000
19:31,10,FanslandxBUS,731.000
20:01,1,Airdrop,4.260.000
20:01,2,Drake,2.900.000
20:01,3,Kendrick,2.320.000
20:01,4,ENCOREAREA52DAY,2.060.000
20:01,5,แบมแบมอินราชมัง,1.859.999
20:01,6,Gaza,1.100.000
20:01,7,BANOBAGIxTEN,832.000
20:01,8,jeno,771.000
20:01,9,FanslandxBUS,731.000
20:01,10,23point5EP9,681.000
20:31,1,Airdrop,4.260.000
20:31,2,Drake,2.900.000
20:31,3,Kendrick,2.320.000
20:31,4,ENCOREAREA52DAY,2.180.000
20:31,5,แบมแบมอินราชมัง,1.960.000
20:31,6,Gaza,1.100.000
20:31,7,BANOBAGIxTEN,862.000
20:31,8,jeno,777.000
20:31,9,23point5EP9,681.000
20:31,10,بدر_بن_عبدالمحسن,400.000
21:01,1,Airdrop,4.059.999
21:01,2,Drake,3.000.000
21:01,3,Kendrick,2.360.000
21:01,4,ENCOREAREA52DAY,2.180.000
21:01,5,แบมแบมอินราชมัง,2.100.000
21:01,6,Gaza,1.100.000
21:01,7,BANOBAGIxTEN,913.000
21:01,8,jeno,785.000
21:01,9,23point5EP9,629.000
21:01,10,بدر_بن_عبدالمحسن,409.000
21:31,1,Airdrop,4.059.999
21:31,2,Drake,3.019.999
21:31,3,Kendrick,2.360.000
21:31,4,ENCOREAREA52DAY,2.240.000
21:31,5,แบมแบมอินราชมัง,2.100.000
21:31,6,Gaza,1.100.000
21:31,7,BANOBAGIxTEN,913.000
21:31,8,jeno,787.000
21:31,9,23point5EP9,629.000
21:31,10,بدر_بن_عبدالمحسن,420.000
22:01,1,Airdrop,3.559.999
22:01,2,Drake,3.120.000
22:01,3,ENCOREAREA52DAY,2.460.000
22:01,4,Kendrick,2.440.000
22:01,5,แบมแบมอินราชมัง,2.200.000
22:01,6,Gaza,1.080.000
22:01,7,BANOBAGIxTEN,952.000
22:01,8,FanslandxBUS,835.000
22:01,9,jeno,789.000
22:01,10,23point5EP9,596.000
22:31,1,Drake,3.139.999
22:31,2,ENCOREAREA52DAY,2.460.000
22:31,3,Kendrick,2.440.000
22:31,4,แบมแบมอินราชมัง,2.200.000
22:31,5,Gaza,1.080.000
22:31,6,BANOBAGIxTEN,952.000
22:31,7,FanslandxBUS,835.000
22:31,8,jeno,790.000
22:31,9,23point5EP9,596.000
22:31,10,Madrid,497.000
23:01,1,Drake,3.219.999
23:01,2,Kendrick,2.480.000
23:01,3,ENCOREAREA52DAY,2.460.000
23:01,4,แบมแบมอินราชมัง,2.240.000
23:01,5,Gaza,1.080.000
23:01,6,BANOBAGIxTEN,965.000
23:01,7,FanslandxBUS,835.000
23:01,8,jeno,794.000
23:01,9,23point5EP9,575.000
23:01,10,Madrid,523.000
23:31,1,Drake,3.219.999
23:31,2,Airdrop,3.080.000
23:31,3,Kendrick,2.480.000
23:31,4,ENCOREAREA52DAY,2.460.000
23:31,5,แบมแบมอินราชมัง,2.240.000
23:31,6,Gaza,1.080.000
23:31,7,BANOBAGIxTEN,976.000
23:31,8,FanslandxBUS,835.000
23:31,9,jeno,795.000
23:31,10,23point5EP9,575.000
