hora,posicio,trend,volum
05:01,1,ETH ETF,3.420.000
05:01,2,Gaza,1.460.000
05:01,3,Kroos,773.000
05:01,4,Milei,721.000
05:01,5,Toni,653.000
05:01,6,Palestine,637.000
05:01,7,Netanyahu,604.000
05:01,8,España,587.000
05:01,9,Toni Kroos,557.000
05:01,10,Sánchez,496.000
05:31,1,ETH ETF,3.420.000
05:31,2,Gaza,1.460.000
05:31,3,Kroos,779.000
05:31,4,Milei,721.000
05:31,5,Palestine,637.000
05:31,6,Iran,618.000
05:31,7,Netanyahu,604.000
05:31,8,España,587.000
05:31,9,Toni Kroos,561.000
05:31,10,Sánchez,496.000
06:01,1,ETH ETF,3.300.000
06:01,2,Gaza,1.420.000
06:01,3,Kroos,784.000
06:01,4,Milei,718.000
06:01,5,Iran,618.000
06:01,6,Netanyahu,599.000
06:01,7,España,587.000
06:01,8,Toni Kroos,565.000
06:01,9,Sánchez,494.000
06:01,10,Donald Trump,441.000
06:31,1,ETH ETF,3.559.999
06:31,2,Kroos,790.000
06:31,3,Milei,718.000
06:31,4,Irán,625.000
06:31,5,Iran,618.000
06:31,6,Netanyahu,599.000
06:31,7,España,587.000
06:31,8,Toni Kroos,569.000
06:31,9,Sánchez,494.000
06:31,10,Donald Trump,455.000
07:01,1,ETH ETF,3.559.999
07:01,2,Kroos,790.000
07:01,3,Milei,719.000
07:01,4,Irán,625.000
07:01,5,Iran,618.000
07:01,6,Netanyahu,596.000
07:01,7,España,581.000
07:01,8,Toni Kroos,573.000
07:01,9,Sánchez,496.000
07:01,10,Donald Trump,455.000
07:31,1,ETH ETF,3.559.999
07:31,2,Kroos,790.000
07:31,3,Milei,719.000
07:31,4,Toni,692.000
07:31,5,Irán,625.000
07:31,6,Iran,610.000
07:31,7,Netanyahu,596.000
07:31,8,Toni Kroos,578.000
07:31,9,Sánchez,496.000
07:31,10,Donald Trump,455.000
08:01,1,ETH ETF,3.620.000
08:01,2,Kroos,808.000
08:01,3,Milei,719.000
08:01,4,Toni,692.000
08:01,5,Iran,610.000
08:01,6,Irán,603.000
08:01,7,Netanyahu,594.000
08:01,8,España,586.000
08:01,9,Lost,580.000
08:01,10,Toni Kroos,578.000
08:31,1,ETH ETF,3.860.000
08:31,2,Kroos,814.000
08:31,3,Milei,719.000
08:31,4,Toni,702.000
08:31,5,Iran,610.000
08:31,6,Irán,597.000
08:31,7,Netanyahu,594.000
08:31,8,Toni Kroos,587.000
08:31,9,España,586.000
08:31,10,Lost,580.000
09:01,1,ETH ETF,3.860.000
09:01,2,Kroos,821.000
09:01,3,Milei,719.000
09:01,4,Toni,708.000
09:01,5,Palestine,654.000
09:01,6,A. 10,615.000
09:01,7,Irán,597.000
09:01,8,Toni Kroos,591.000
09:01,9,España,588.000
09:01,10,Iran,585.000
09:31,1,ETH ETF,3.860.000
09:31,2,$ETH,3.139.999
09:31,3,Israel,1.920.000
09:31,4,Kroos,827.000
09:31,5,Milei,719.000
09:31,6,Toni,712.000
09:31,7,Palestine,656.000
09:31,8,A. 10,615.000
09:31,9,Irán,597.000
09:31,10,Toni Kroos,595.000
10:01,1,ETH ETF,3.760.000
10:01,2,$ETH,3.219.999
10:01,3,Israel,1.980.000
10:01,4,Kroos,833.000
10:01,5,Milei,717.000
10:01,6,Toni,712.000
10:01,7,Palestine,680.000
10:01,8,A. 10,672.000
10:01,9,Toni Kroos,599.000
10:01,10,España,596.000
10:31,1,$ETH,3.320.000
10:31,2,ETH ETF,3.219.999
10:31,3,Israel,1.980.000
10:31,4,Kroos,839.000
10:31,5,Toni,718.000
10:31,6,Milei,717.000
10:31,7,Palestine,692.000
10:31,8,A. 10,672.000
10:31,9,Toni Kroos,603.000
10:31,10,España,596.000
11:01,1,$ETH,3.320.000
11:01,2,ETH ETF,3.300.000
11:01,3,Israel,2.000.000
11:01,4,Kroos,846.000
11:01,5,Toni,722.000
11:01,6,Milei,716.000
11:01,7,Palestine,692.000
11:01,8,A. 10,673.000
11:01,9,Toni Kroos,608.000
11:01,10,España,606.000
11:31,1,ETH ETF,3.860.000
11:31,2,$ETH,3.320.000
11:31,3,Israel,2.000.000
11:31,4,Kroos,853.000
11:31,5,Toni,728.000
11:31,6,Milei,716.000
11:31,7,Palestine,692.000
11:31,8,A. 10,673.000
11:31,9,Toni Kroos,612.000
11:31,10,España,606.000
12:01,1,ETH ETF,3.960.000
12:01,2,Israel,2.020.000
12:01,3,Kroos,860.000
12:01,4,Toni,732.000
12:01,5,Milei,713.000
12:01,6,Palestine,692.000
12:01,7,A. 10,673.000
12:01,8,España,621.000
12:01,9,Toni Kroos,617.000
12:01,10,Lost,570.000
12:31,1,ETH ETF,3.960.000
12:31,2,Israel,2.020.000
12:31,3,Kroos,860.000
12:31,4,Toni,737.000
12:31,5,Milei,713.000
12:31,6,A. 10,673.000
12:31,7,España,621.000
12:31,8,Toni Kroos,617.000
12:31,9,Lost,570.000
12:31,10,Iran,565.000
13:01,1,ETH ETF,3.960.000
13:01,2,Israel,2.060.000
13:01,3,Kroos,860.000
13:01,4,Toni,737.000
13:01,5,Milei,711.000
13:01,6,España,638.000
13:01,7,Toni Kroos,617.000
13:01,8,Lost,564.000
13:01,9,Iran,552.000
13:01,10,Irán,544.000
13:31,1,ETH ETF,3.599.999
13:31,2,Israel,2.060.000
13:31,3,Kroos,860.000
13:31,4,Toni,737.000
13:31,5,Milei,711.000
13:31,6,A. 10,672.000
13:31,7,España,638.000
13:31,8,Toni Kroos,617.000
13:31,9,Lost,564.000
13:31,10,Iran,552.000
14:01,1,ETH ETF,3.679.999
14:01,2,Israel,2.060.000
14:01,3,Gaza,1.600.000
14:01,4,Kroos,853.000
14:01,5,Toni,728.000
14:01,6,Milei,709.000
14:01,7,A. 10,672.000
14:01,8,España,642.000
14:01,9,Toni Kroos,609.000
14:01,10,Lost,559.000
14:31,1,ETH ETF,3.820.000
14:31,2,Israel,2.060.000
14:31,3,Gaza,1.600.000
14:31,4,Kroos,853.000
14:31,5,Toni,728.000
14:31,6,Milei,709.000
14:31,7,A. 10,672.000
14:31,8,España,642.000
14:31,9,Toni Kroos,609.000
14:31,10,Sánchez,566.000
15:01,1,ETH ETF,3.900.000
15:01,2,Israel,2.060.000
15:01,3,Gaza,1.600.000
15:01,4,Kroos,740.000
15:01,5,Milei,696.000
15:01,6,A. 10,672.000
15:01,7,España,642.000
15:01,8,Toni,626.000
15:01,9,Sánchez,586.000
15:01,10,Lost,560.000
15:31,1,ETH ETF,3.900.000
15:31,2,Israel,2.100.000
15:31,3,Gaza,1.600.000
15:31,4,Kroos,740.000
15:31,5,Milei,696.000
15:31,6,España,642.000
15:31,7,Toni,626.000
15:31,8,Sánchez,586.000
15:31,9,Lost,560.000
15:31,10,Iran,525.000
16:01,1,ETH ETF,3.900.000
16:01,2,Israel,2.180.000
16:01,3,Gaza,1.600.000
16:01,4,Milei,696.000
16:01,5,Kroos,664.000
16:01,6,España,661.000
16:01,7,Sánchez,593.000
16:01,8,Lost,560.000
16:01,9,Toni,555.000
16:01,10,Iran,511.000
16:31,1,ETH ETF,3.800.000
16:31,2,Israel,2.180.000
16:31,3,Gaza,1.600.000
16:31,4,Milei,696.000
16:31,5,Kroos,664.000
16:31,6,España,661.000
16:31,7,Sánchez,593.000
16:31,8,Lost,560.000
16:31,9,Toni,514.000
16:31,10,Iran,511.000
17:01,1,ETH ETF,3.800.000
17:01,2,Israel,2.200.000
17:01,3,Gaza,1.440.000
17:01,4,Milei,671.000
17:01,5,España,663.000
17:01,6,Kroos,611.000
17:01,7,Sánchez,593.000
17:01,8,Lost,588.000
17:01,9,Toni,514.000
17:01,10,Iran,488.000
17:31,1,ETH ETF,3.740.000
17:31,2,Israel,2.200.000
17:31,3,Milei,671.000
17:31,4,España,663.000
17:31,5,Kroos,611.000
17:31,6,Sánchez,593.000
17:31,7,Lost,588.000
17:31,8,Toni,514.000
17:31,9,Hamas,475.000
17:31,10,Irán,463.000
18:01,1,Israel,2.240.000
18:01,2,España,663.000
18:01,3,Milei,645.000
18:01,4,Lost,588.000
18:01,5,Sánchez,585.000
18:01,6,Kroos,570.000
18:01,7,Hamas,515.000
18:01,8,Toni,477.000
18:01,9,Irán,463.000
18:01,10,Palestinian,462.000
18:31,1,Israel,2.240.000
18:31,2,España,663.000
18:31,3,Milei,645.000
18:31,4,Sánchez,593.000
18:31,5,Lost,588.000
18:31,6,Kroos,570.000
18:31,7,Hamas,517.000
18:31,8,Irán,484.000
18:31,9,Palestinian,477.000
18:31,10,บางกอกคณิกาep5,459.000
19:01,1,Israel,2.260.000
19:01,2,España,658.000
19:01,3,Milei,628.000
19:01,4,Sánchez,610.000
19:01,5,Hamas,543.000
19:01,6,Kroos,535.000
19:01,7,บางกอกคณิกาep5,533.000
19:01,8,Irán,484.000
19:01,9,Palestinian,477.000
19:01,10,Toni,447.000
19:31,1,Israel,2.260.000
19:31,2,España,658.000
19:31,3,Milei,628.000
19:31,4,Sánchez,610.000
19:31,5,บางกอกคณิกาep5,558.000
19:31,6,Hamas,549.000
19:31,7,Kroos,503.000
19:31,8,Palestinian,492.000
19:31,9,Irán,484.000
19:31,10,WeAreSeriesEP8,455.000
20:01,1,Israel,2.260.000
20:01,2,ETH ETF,1.400.000
20:01,3,España,658.000
20:01,4,Milei,611.000
20:01,5,Sánchez,610.000
20:01,6,Hamas,575.000
20:01,7,บางกอกคณิกาep5,559.000
20:01,8,Kroos,503.000
20:01,9,Palestinian,492.000
20:01,10,Irán,477.000
20:31,1,Israel,2.260.000
20:31,2,ETH ETF,1.400.000
20:31,3,Lost,678.000
20:31,4,España,658.000
20:31,5,Milei,611.000
20:31,6,Sánchez,610.000
20:31,7,Hamas,578.000
20:31,8,บางกอกคณิกาep5,575.000
20:31,9,Palestinian,503.000
20:31,10,Irán,477.000
21:01,1,Israel,2.220.000
21:01,2,ETH ETF,1.400.000
21:01,3,Lost,678.000
21:01,4,España,652.000
21:01,5,Sánchez,610.000
21:01,6,Hamas,604.000
21:01,7,Milei,594.000
21:01,8,บางกอกคณิกาep5,591.000
21:01,9,Palestinian,503.000
21:01,10,WeAreSeriesEP8,475.000
21:31,1,Israel,2.220.000
21:31,2,Binance,1.580.000
21:31,3,ETH ETF,1.400.000
21:31,4,Palestine,765.000
21:31,5,Lost,696.000
21:31,6,España,652.000
21:31,7,Sánchez,610.000
21:31,8,Hamas,605.000
21:31,9,บางกอกคณิกาep5,599.000
21:31,10,Milei,594.000
22:01,1,Israel,2.320.000
22:01,2,Binance,1.580.000
22:01,3,ETH ETF,1.380.000
22:01,4,Palestine,765.000
22:01,5,Lost,696.000
22:01,6,España,642.000
22:01,7,Hamas,629.000
22:01,8,บางกอกคณิกาep5,605.000
22:01,9,Sánchez,593.000
22:01,10,Milei,577.000
22:31,1,Israel,2.320.000
22:31,2,Binance,1.580.000
22:31,3,ETH ETF,1.380.000
22:31,4,Palestine,765.000
22:31,5,Lost,696.000
22:31,6,España,642.000
22:31,7,Hamas,629.000
22:31,8,บางกอกคณิกาep5,609.000
22:31,9,Sánchez,593.000
22:31,10,Milei,577.000
23:01,1,Israel,2.360.000
23:01,2,Binance,1.580.000
23:01,3,ETH ETF,1.380.000
23:01,4,Palestine,765.000
23:01,5,Lost,690.000
23:01,6,Hamas,652.000
23:01,7,España,636.000
23:01,8,บางกอกคณิกาep5,616.000
23:01,9,Sánchez,585.000
23:01,10,Milei,562.000
23:31,1,Israel,2.360.000
23:31,2,ETH ETF,1.380.000
23:31,3,Hamas,652.000
23:31,4,España,636.000
23:31,5,บางกอกคณิกาep5,617.000
23:31,6,Milei,562.000
23:31,7,Palestinian,538.000
23:31,8,WeAreSeriesEP8,502.000
23:31,9,Ireland,485.000
23:31,10,Irán,443.000
