hora,posicio,trend,volum
15:31,10,Jury,1.080.000
16:01,1,Trump,7.820.000
16:01,2,Guilty,2.960.000
16:01,3,President,2.740.000
16:01,4,Biden,2.500.000
16:01,5,Donald Trump,2.280.000
16:01,6,America,1.640.000
16:01,7,Justice,1.440.000
16:01,8,Palestine,1.299.999
16:01,9,Jury,1.120.000
16:01,10,CL_BEAUTRIUMxBEAUTILOX,1.020.000
16:31,1,Trump,7.820.000
16:31,2,President,2.740.000
16:31,3,Biden,2.540.000
16:31,4,Donald Trump,2.200.000
16:31,5,Guilty,2.120.000
16:31,6,America,1.640.000
16:31,7,Justice,1.440.000
16:31,8,Palestine,1.299.999
16:31,9,Jury,1.120.000
16:31,10,บางกอกคณิกาตอนจบ,937.000
17:01,1,Trump,7.680.000
17:01,2,President,2.740.000
17:01,3,Biden,2.620.000
17:01,4,Donald Trump,2.200.000
17:01,5,Guilty,2.160.000
17:01,6,America,1.700.000
17:01,7,Justice,1.480.000
17:01,8,Palestine,1.240.000
17:01,9,Jury,1.120.000
17:01,10,บางกอกคณิกาตอนจบ,937.000
17:31,1,Trump,6.480.000
17:31,2,President,2.740.000
17:31,3,Biden,2.620.000
17:31,4,Donald Trump,2.360.000
17:31,5,Guilty,2.219.999
17:31,6,America,1.700.000
17:31,7,Justice,1.480.000
17:31,8,Palestine,1.240.000
17:31,9,Jury,1.120.000
17:31,10,BTS BTS BTS,970.000
18:01,1,Trump,3.719.999
18:01,2,President,2.960.000
18:01,3,Biden,2.680.000
18:01,4,Donald Trump,2.440.000
18:01,5,Guilty,2.260.000
18:01,6,America,1.740.000
18:01,7,Justice,1.520.000
18:01,8,BTS BTS BTS,1.220.000
18:01,9,Palestine,1.180.000
18:01,10,Jury,1.120.000
18:31,1,President,2.960.000
18:31,2,Biden,2.680.000
18:31,3,Donald Trump,2.440.000
18:31,4,Guilty,2.280.000
18:31,5,Trump,2.160.000
18:31,6,America,1.740.000
18:31,7,Justice,1.520.000
18:31,8,BTS BTS BTS,1.259.999
18:31,9,Palestine,1.180.000
18:31,10,CL_BEAUTRIUMxBEAUTILOX,806.000
19:01,1,President,3.059.999
19:01,2,Biden,2.720.000
19:01,3,Donald Trump,2.440.000
19:01,4,Guilty,2.340.000
19:01,5,Trump,2.160.000
19:01,6,America,1.779.999
19:01,7,Justice,1.560.000
19:01,8,BTS BTS BTS,1.339.999
19:01,9,Palestine,1.080.000
19:01,10,Democrats,789.000
19:31,1,President,3.059.999
19:31,2,Biden,2.720.000
19:31,3,Trump,2.480.000
19:31,4,Donald Trump,2.440.000
19:31,5,Guilty,2.340.000
19:31,6,America,1.779.999
19:31,7,Justice,1.560.000
19:31,8,BTS BTS BTS,1.339.999
19:31,9,Palestine,1.040.000
19:31,10,Democrats,793.000
20:01,1,President,3.059.999
20:01,2,Trump,2.800.000
20:01,3,Biden,2.720.000
20:01,4,Donald Trump,2.440.000
20:01,5,Guilty,2.400.000
20:01,6,America,1.819.999
20:01,7,Justice,1.600.000
20:01,8,BTS BTS BTS,1.400.000
20:01,9,Palestine,1.040.000
20:01,10,Democrats,810.000
20:31,1,President,3.059.999
20:31,2,Biden,2.820.000
20:31,3,Trump,2.480.000
20:31,4,Guilty,2.420.000
20:31,5,Donald Trump,2.360.000
20:31,6,America,1.819.999
20:31,7,Justice,1.600.000
20:31,8,BTS BTS BTS,1.400.000
20:31,9,Jury,1.100.000
20:31,10,Palestine,996.000
21:01,1,President,3.120.000
21:01,2,Biden,2.920.000
21:01,3,Trump,2.480.000
21:01,4,Guilty,2.420.000
21:01,5,America,1.819.999
21:01,6,Justice,1.600.000
21:01,7,BTS BTS BTS,1.400.000
21:01,8,Jury,1.100.000
21:01,9,Palestine,998.000
21:01,10,Democrats,825.000
21:31,1,President,3.120.000
21:31,2,Biden,2.920.000
21:31,3,Trump,2.700.000
21:31,4,Guilty,2.460.000
21:31,5,America,1.819.999
21:31,6,Justice,1.600.000
21:31,7,BTS BTS BTS,1.400.000
21:31,8,Jury,1.100.000
21:31,9,Palestine,998.000
21:31,10,Democrats,825.000
22:01,1,President,3.160.000
22:01,2,Biden,2.920.000
22:01,3,Trump,2.700.000
22:01,4,Guilty,2.500.000
22:01,5,America,1.859.999
22:01,6,Justice,1.620.000
22:01,7,BTS BTS BTS,1.400.000
22:01,8,Jury,1.100.000
22:01,9,Palestine,998.000
22:01,10,Democrats,835.000
22:31,1,Trump,5.199.999
22:31,2,President,3.240.000
22:31,3,Biden,2.920.000
22:31,4,Guilty,2.500.000
22:31,5,America,1.859.999
22:31,6,Justice,1.620.000
22:31,7,BTS BTS BTS,1.400.000
22:31,8,Palestine,998.000
22:31,9,Democrats,835.000
22:31,10,New York,810.000
23:01,1,Trump,8.320.000
23:01,2,President,3.360.000
23:01,3,Biden,2.920.000
23:01,4,Guilty,2.500.000
23:01,5,America,1.880.000
23:01,6,Justice,1.620.000
23:01,7,BTS BTS BTS,1.400.000
23:01,8,Democrats,847.000
23:01,9,New York,817.000
23:01,10,الهلال,652.000
23:31,1,Trump,8.320.000
23:31,2,President,3.360.000
23:31,3,Biden,2.920.000
23:31,4,Guilty,2.500.000
23:31,5,America,1.880.000
23:31,6,Justice,1.620.000
23:31,7,BTS BTS BTS,1.400.000
23:31,8,Democrats,847.000
23:31,9,New York,817.000
23:31,10,الهلال,777.000
