hora,posicio,trend,volum
12:01,3,Netanyahu,1.140.000
12:01,4,Raisi,794.000
12:01,5,dek67,773.000
12:01,6,Hamas,743.000
12:01,7,Lost,706.000
12:01,8,Milei,680.000
12:01,9,Israeli,675.000
12:01,10,España,570.000
12:31,1,Israel,2.340.000
12:31,2,Iran,1.279.999
12:31,3,Netanyahu,1.160.000
12:31,4,Raisi,794.000
12:31,5,dek67,773.000
12:31,6,Hamas,743.000
12:31,7,Milei,680.000
12:31,8,Israeli,675.000
12:31,9,ETH ETF,657.000
12:31,10,España,570.000
13:01,1,Israel,2.360.000
13:01,2,Iran,1.200.000
13:01,3,Netanyahu,1.180.000
13:01,4,Raisi,794.000
13:01,5,Hamas,746.000
13:01,6,Milei,680.000
13:01,7,Israeli,675.000
13:01,8,dek67,673.000
13:01,9,ETH ETF,666.000
13:01,10,España,564.000
13:31,1,Israel,2.360.000
13:31,2,Iran,1.200.000
13:31,3,Netanyahu,1.180.000
13:31,4,Raisi,794.000
13:31,5,Hamas,746.000
13:31,6,Milei,680.000
13:31,7,Israeli,675.000
13:31,8,ETH ETF,666.000
13:31,9,dek67,591.000
13:31,10,España,564.000
14:01,1,Israel,2.360.000
14:01,2,Netanyahu,1.180.000
14:01,3,Iran,1.120.000
14:01,4,Raisi,756.000
14:01,5,Hamas,746.000
14:01,6,Milei,671.000
14:01,7,ETH ETF,666.000
14:01,8,dek67,591.000
14:01,9,The ICC,563.000
14:01,10,España,558.000
14:31,1,Israel,2.360.000
14:31,2,Netanyahu,1.180.000
14:31,3,Iran,1.120.000
14:31,4,Irán,975.000
14:31,5,Raisi,756.000
14:31,6,Hamas,746.000
14:31,7,Milei,671.000
14:31,8,ETH ETF,666.000
14:31,9,dek67,591.000
14:31,10,The ICC,563.000
15:01,1,Israel,2.340.000
15:01,2,Iran,1.060.000
15:01,3,Irán,975.000
15:01,4,Netanyahu,948.000
15:01,5,Raisi,719.000
15:01,6,Hamas,713.000
15:01,7,$ETH,692.000
15:01,8,Milei,662.000
15:01,9,ETH ETF,642.000
15:01,10,España,553.000
15:31,1,Israel,2.340.000
15:31,2,Iran,1.060.000
15:31,3,Irán,975.000
15:31,4,Netanyahu,948.000
15:31,5,Raisi,719.000
15:31,6,Hamas,713.000
15:31,7,$ETH,692.000
15:31,8,Milei,662.000
15:31,9,ETH ETF,643.000
15:31,10,España,553.000
16:01,1,Israel,2.280.000
16:01,2,Iran,993.000
16:01,3,Irán,975.000
16:01,4,Netanyahu,948.000
16:01,5,$ETH,698.000
16:01,6,Hamas,671.000
16:01,7,Milei,667.000
16:01,8,ETH ETF,646.000
16:01,9,España,555.000
16:01,10,The ICC,527.000
16:31,1,Israel,2.280.000
16:31,2,Iran,993.000
16:31,3,Irán,960.000
16:31,4,Netanyahu,948.000
16:31,5,$ETH,698.000
16:31,6,Hamas,671.000
16:31,7,Milei,667.000
16:31,8,ETH ETF,646.000
16:31,9,Raisi,590.000
16:31,10,España,555.000
17:01,1,Irán,960.000
17:01,2,Iran,958.000
17:01,3,Netanyahu,886.000
17:01,4,$ETH,698.000
17:01,5,Milei,680.000
17:01,6,ETH ETF,647.000
17:01,7,Hamas,636.000
17:01,8,Raisi,590.000
17:01,9,España,560.000
17:01,10,The ICC,500.000
17:31,1,Irán,960.000
17:31,2,Iran,958.000
17:31,3,Netanyahu,886.000
17:31,4,$ETH,698.000
17:31,5,Milei,680.000
17:31,6,ETH ETF,654.000
17:31,7,Hamas,636.000
17:31,8,Raisi,590.000
17:31,9,España,560.000
17:31,10,The ICC,491.000
18:01,1,Irán,926.000
18:01,2,Iran,909.000
18:01,3,Netanyahu,834.000
18:01,4,ETH ETF,819.000
18:01,5,$ETH,709.000
18:01,6,Milei,687.000
18:01,7,Hamas,607.000
18:01,8,Raisi,590.000
18:01,9,España,565.000
18:01,10,The ICC,491.000
18:31,1,Irán,926.000
18:31,2,Iran,895.000
18:31,3,$ETH,878.000
18:31,4,Netanyahu,834.000
18:31,5,ETH ETF,819.000
18:31,6,Milei,687.000
18:31,7,Hamas,607.000
18:31,8,España,565.000
18:31,9,Raisi,559.000
18:31,10,The ICC,491.000
19:01,1,$ETH,1.220.000
19:01,2,ETH ETF,1.160.000
19:01,3,Irán,896.000
19:01,4,Iran,895.000
19:01,5,Netanyahu,797.000
19:01,6,Milei,693.000
19:01,7,Hamas,582.000
19:01,8,España,571.000
19:01,9,Raisi,570.000
19:01,10,The ICC,473.000
19:31,1,$ETH,1.880.000
19:31,2,ETH ETF,1.779.999
19:31,3,Irán,896.000
19:31,4,Iran,895.000
19:31,5,Netanyahu,797.000
19:31,6,Milei,693.000
19:31,7,Hamas,582.000
19:31,8,España,571.000
19:31,9,Raisi,570.000
19:31,10,Kroos,483.000
20:01,1,$ETH,2.820.000
20:01,2,ETH ETF,2.780.000
20:01,3,Iran,867.000
20:01,4,Irán,866.000
20:01,5,Netanyahu,763.000
20:01,6,Milei,701.000
20:01,7,España,573.000
20:01,8,Raisi,570.000
20:01,9,Hamas,560.000
20:01,10,Kroos,505.000
20:31,1,$ETH,3.360.000
20:31,2,ETH ETF,3.179.999
20:31,3,Iran,867.000
20:31,4,Irán,866.000
20:31,5,Netanyahu,763.000
20:31,6,Milei,701.000
20:31,7,España,573.000
20:31,8,Raisi,570.000
20:31,9,Hamas,560.000
20:31,10,Kroos,527.000
21:01,1,$ETH,3.360.000
21:01,2,ETH ETF,3.179.999
21:01,3,Irán,833.000
21:01,4,Iran,832.000
21:01,5,Netanyahu,729.000
21:01,6,Milei,706.000
21:01,7,España,578.000
21:01,8,Kroos,548.000
21:01,9,Raisi,545.000
21:01,10,Hamas,537.000
21:31,1,$ETH,3.360.000
21:31,2,ETH ETF,3.179.999
21:31,3,Irán,833.000
21:31,4,Iran,832.000
21:31,5,Netanyahu,729.000
21:31,6,Milei,706.000
21:31,7,España,578.000
21:31,8,Kroos,568.000
21:31,9,Raisi,545.000
21:31,10,Hamas,537.000
22:01,1,ETH ETF,3.099.999
22:01,2,$ETH,2.900.000
22:01,3,Iran,803.000
22:01,4,Milei,710.000
22:01,5,Netanyahu,705.000
22:01,6,Kroos,588.000
22:01,7,España,582.000
22:01,8,Hamas,520.000
22:01,9,Sánchez,478.000
22:01,10,Toni Kroos,429.000
22:31,1,ETH ETF,3.099.999
22:31,2,$ETH,2.900.000
22:31,3,Iran,803.000
22:31,4,Milei,710.000
22:31,5,Netanyahu,705.000
22:31,6,Kroos,609.000
22:31,7,España,582.000
22:31,8,Hamas,520.000
22:31,9,Sánchez,478.000
22:31,10,Toni Kroos,445.000
23:01,1,ETH ETF,3.099.999
23:01,2,$ETH,2.840.000
23:01,3,Irán,744.000
23:01,4,Milei,712.000
23:01,5,Netanyahu,681.000
23:01,6,Kroos,632.000
23:01,7,España,587.000
23:01,8,Hamas,494.000
23:01,9,Sánchez,485.000
23:01,10,Toni Kroos,462.000
23:31,1,ETH ETF,3.099.999
23:31,2,Iran,757.000
23:31,3,Irán,744.000
23:31,4,Milei,712.000
23:31,5,Netanyahu,681.000
23:31,6,Kroos,652.000
23:31,7,España,587.000
23:31,8,Toni,574.000
23:31,9,Sánchez,485.000
23:31,10,Toni Kroos,475.000
