hora,posicio,trend,volum
09:31,1,Rafah,3.880.000
09:31,2,Met Gala,3.120.000
09:31,3,MetGala,2.720.000
09:31,4,getoutofrafah,2.280.000
09:31,5,Drake,984.000
09:31,6,Full Video,959.000
09:31,7,Hamas,934.000
09:31,8,MetGala2024,737.000
09:31,9,Presidente,727.000
09:31,10,Kendrick,718.000
10:01,1,Rafah,3.740.000
10:01,2,Met Gala,2.760.000
10:01,3,MetGala,2.720.000
10:01,4,getoutofrafah,2.320.000
10:01,5,Drake,976.000
10:01,6,Full Video,942.000
10:01,7,Hamas,921.000
10:01,8,Presidente,727.000
10:01,9,Kendrick,713.000
10:01,10,MetGala2024,671.000
10:31,1,Rafah,3.740.000
10:31,2,Met Gala,2.760.000
10:31,3,MetGala,2.720.000
10:31,4,getoutofrafah,2.360.000
10:31,5,Biden,992.000
10:31,6,Drake,976.000
10:31,7,Hamas,921.000
10:31,8,Presidente,727.000
10:31,9,Kendrick,713.000
10:31,10,MetGala2024,671.000
11:01,1,Rafah,3.580.000
11:01,2,MetGala,2.460.000
11:01,3,getoutofrafah,2.360.000
11:01,4,Biden,992.000
11:01,5,Drake,965.000
11:01,6,Hamas,910.000
11:01,7,Presidente,726.000
11:01,8,Kendrick,709.000
11:01,9,Rio Grande do Sul,658.000
11:01,10,MetGala2024,615.000
11:31,1,Rafah,3.580.000
11:31,2,Gaza,2.480.000
11:31,3,MetGala,2.460.000
11:31,4,getoutofrafah,2.360.000
11:31,5,Biden,992.000
11:31,6,Drake,965.000
11:31,7,Hamas,910.000
11:31,8,Presidente,726.000
11:31,9,Kendrick,709.000
11:31,10,Rio Grande do Sul,658.000
12:01,1,Rafah,3.440.000
12:01,2,Gaza,2.540.000
12:01,3,getoutofrafah,2.440.000
12:01,4,MetGala,2.220.000
12:01,5,Biden,996.000
12:01,6,Drake,958.000
12:01,7,Hamas,901.000
12:01,8,Presidente,723.000
12:01,9,Kendrick,704.000
12:01,10,Rio Grande do Sul,661.000
12:31,1,Rafah,3.440.000
12:31,2,Israël,3.059.999
12:31,3,Gaza,2.540.000
12:31,4,getoutofrafah,2.519.999
12:31,5,MetGala,2.220.000
12:31,6,Biden,996.000
12:31,7,Drake,958.000
12:31,8,Hamas,901.000
12:31,9,Presidente,723.000
12:31,10,Kendrick,704.000
13:01,1,Rafah,3.740.000
13:01,2,Israël,3.059.999
13:01,3,getoutofrafah,2.559.999
13:01,4,Gaza,2.540.000
13:01,5,MetGala,2.000.000
13:01,6,Biden,996.000
13:01,7,Drake,949.000
13:01,8,Hamas,889.000
13:01,9,Presidente,722.000
13:01,10,Kendrick,700.000
13:31,1,Rafah,3.880.000
13:31,2,Israël,3.059.999
13:31,3,getoutofrafah,2.580.000
13:31,4,Gaza,2.540.000
13:31,5,MetGala,2.000.000
13:31,6,Biden,996.000
13:31,7,Drake,949.000
13:31,8,Hamas,889.000
13:31,9,Presidente,722.000
13:31,10,Kendrick,700.000
14:01,1,Rafah,3.880.000
14:01,2,Israël,3.059.999
14:01,3,getoutofrafah,2.580.000
14:01,4,Gaza,2.500.000
14:01,5,MetGala,1.779.999
14:01,6,Biden,983.000
14:01,7,Drake,932.000
14:01,8,Hamas,876.000
14:01,9,Presidente,720.000
14:01,10,Kendrick,691.000
14:31,1,Rafah,3.880.000
14:31,2,Israël,2.980.000
14:31,3,getoutofrafah,2.580.000
14:31,4,Gaza,2.500.000
14:31,5,MetGala,1.779.999
14:31,6,Biden,975.000
14:31,7,Drake,932.000
14:31,8,Hamas,876.000
14:31,9,Presidente,720.000
14:31,10,Kendrick,691.000
15:01,1,Rafah,3.880.000
15:01,2,Israël,3.000.000
15:01,3,getoutofrafah,2.679.999
15:01,4,Gaza,2.380.000
15:01,5,MetGala,1.540.000
15:01,6,Biden,991.000
15:01,7,Drake,917.000
15:01,8,Hamas,860.000
15:01,9,Presidente,720.000
15:01,10,Kendrick,685.000
15:31,1,Rafah,3.820.000
15:31,2,Israël,3.000.000
15:31,3,getoutofrafah,2.700.000
15:31,4,MetGala,1.540.000
15:31,5,Biden,991.000
15:31,6,Drake,917.000
15:31,7,Hamas,860.000
15:31,8,Presidente,720.000
15:31,9,Kendrick,685.000
15:31,10,Rio Grande do Sul,666.000
16:01,1,Rafah,3.820.000
16:01,2,Israël,2.840.000
16:01,3,getoutofrafah,2.740.000
16:01,4,MetGala,1.319.999
16:01,5,Biden,991.000
16:01,6,Drake,899.000
16:01,7,Hamas,846.000
16:01,8,Presidente,717.000
16:01,9,Kendrick,668.000
16:01,10,Rio Grande do Sul,667.000
16:31,1,Rafah,3.820.000
16:31,2,Israël,2.840.000
16:31,3,getoutofrafah,2.760.000
16:31,4,MetGala,1.319.999
16:31,5,Biden,991.000
16:31,6,Drake,899.000
16:31,7,Hamas,846.000
16:31,8,Presidente,717.000
16:31,9,Rio Grande do Sul,667.000
16:31,10,Kendrick,662.000
17:01,1,Rafah,3.200.000
17:01,2,Israël,2.840.000
17:01,3,getoutofrafah,2.760.000
17:01,4,MetGala,1.100.000
17:01,5,Biden,981.000
17:01,6,Drake,867.000
17:01,7,Hamas,828.000
17:01,8,Presidente,716.000
17:01,9,Rio Grande do Sul,667.000
17:01,10,Kendrick,662.000
17:31,1,Rafah,3.160.000
17:31,2,getoutofrafah,2.820.000
17:31,3,Israël,2.540.000
17:31,4,MetGala,1.100.000
17:31,5,Biden,981.000
17:31,6,Drake,867.000
17:31,7,Hamas,828.000
17:31,8,Presidente,716.000
17:31,9,Rio Grande do Sul,667.000
17:31,10,Kendrick,662.000
18:01,1,Rafah,3.420.000
18:01,2,getoutofrafah,2.820.000
18:01,3,Israël,2.800.000
18:01,4,MetGala,955.000
18:01,5,Biden,952.000
18:01,6,Drake,834.000
18:01,7,Hamas,811.000
18:01,8,Presidente,720.000
18:01,9,Rio Grande do Sul,652.000
18:01,10,Kendrick,646.000
18:31,1,Rafah,3.420.000
18:31,2,getoutofrafah,2.820.000
18:31,3,Israël,2.800.000
18:31,4,MetGala,955.000
18:31,5,Biden,946.000
18:31,6,Drake,834.000
18:31,7,Hamas,811.000
18:31,8,Presidente,720.000
18:31,9,Rio Grande do Sul,653.000
18:31,10,Kendrick,646.000
19:01,1,Rafah,3.420.000
19:01,2,getoutofrafah,2.820.000
19:01,3,Israël,2.800.000
19:01,4,Biden,985.000
19:01,5,MetGala,869.000
19:01,6,Drake,807.000
19:01,7,Hamas,792.000
19:01,8,Presidente,720.000
19:01,9,Rio Grande do Sul,669.000
19:01,10,Kendrick,639.000
19:31,1,Rafah,3.420.000
19:31,2,Israël,2.800.000
19:31,3,getoutofrafah,2.719.999
19:31,4,Biden,985.000
19:31,5,MetGala,869.000
19:31,6,Drake,807.000
19:31,7,Hamas,792.000
19:31,8,Presidente,720.000
19:31,9,Rio Grande do Sul,669.000
19:31,10,Kendrick,639.000
20:01,1,Rafah,3.240.000
20:01,2,getoutofrafah,2.880.000
20:01,3,Israël,2.639.999
20:01,4,Met Gala,1.299.999
20:01,5,Biden,987.000
20:01,6,MetGala,801.000
20:01,7,Drake,783.000
20:01,8,Hamas,775.000
20:01,9,Presidente,720.000
20:01,10,Rio Grande do Sul,669.000
20:31,1,Rafah,3.240.000
20:31,2,getoutofrafah,2.719.999
20:31,3,Israël,2.639.999
20:31,4,Met Gala,1.299.999
20:31,5,Biden,987.000
20:31,6,MetGala,801.000
20:31,7,Drake,783.000
20:31,8,Hamas,775.000
20:31,9,Presidente,720.000
20:31,10,Rio Grande do Sul,669.000
21:01,1,Rafah,3.099.999
21:01,2,getoutofrafah,2.940.000
21:01,3,Israël,2.639.999
21:01,4,Met Gala,1.299.999
21:01,5,Biden,991.000
21:01,6,Drake,762.000
21:01,7,Hamas,756.000
21:01,8,MetGala,742.000
21:01,9,Presidente,727.000
21:01,10,Rio Grande do Sul,669.000
21:31,1,Rafah,3.099.999
21:31,2,getoutofrafah,3.000.000
21:31,3,Israël,2.639.999
21:31,4,Met Gala,1.299.999
21:31,5,Biden,991.000
21:31,6,Drake,762.000
21:31,7,Hamas,756.000
21:31,8,MetGala,742.000
21:31,9,Presidente,727.000
21:31,10,Rio Grande do Sul,669.000
22:01,1,Rafah,2.920.000
22:01,2,Israël,2.559.999
22:01,3,getoutofrafah,2.240.000
22:01,4,Met Gala,1.180.000
22:01,5,Biden,995.000
22:01,6,Drake,747.000
22:01,7,Hamas,738.000
22:01,8,MetGala,697.000
22:01,9,Rio Grande do Sul,670.000
22:01,10,Madrid,628.000
22:31,1,Rafah,2.920.000
22:31,2,Israël,2.380.000
22:31,3,getoutofrafah,2.200.000
22:31,4,Met Gala,1.180.000
22:31,5,Biden,995.000
22:31,6,Drake,747.000
22:31,7,Hamas,738.000
22:31,8,MetGala,697.000
22:31,9,Rio Grande do Sul,670.000
22:31,10,Madrid,642.000
23:01,1,Rafah,2.780.000
23:01,2,Israël,2.380.000
23:01,3,getoutofrafah,2.180.000
23:01,4,Met Gala,1.080.000
23:01,5,Biden,999.000
23:01,6,Madrid,892.000
23:01,7,Drake,733.000
23:01,8,Hamas,721.000
23:01,9,Rio Grande do Sul,670.000
23:01,10,MetGala,659.000
23:31,1,Rafah,2.780.000
23:31,2,Israel,2.480.000
23:31,3,Israël,2.320.000
23:31,4,Madrid,1.560.000
23:31,5,getoutofrafah,1.480.000
23:31,6,Met Gala,1.080.000
23:31,7,Biden,999.000
23:31,8,Real Madrid,772.000
23:31,9,Drake,733.000
23:31,10,Hamas,721.000
