hora,posicio,trend,volum
17:31,8,Israeli,861.000
17:31,9,Aurora,796.000
17:31,10,Palestinian,750.000
18:01,1,Israel,2.840.000
18:01,2,Israël,2.740.000
18:01,3,Gaza,2.640.000
18:01,4,Palestine,1.100.000
18:01,5,Eurovision,969.000
18:01,6,Eurovisión,965.000
18:01,7,23point5EP10,866.000
18:01,8,Aurora,820.000
18:01,9,Palestinian,750.000
18:01,10,Telegram,732.000
18:31,1,Israel,2.840.000
18:31,2,Israël,2.740.000
18:31,3,Gaza,2.640.000
18:31,4,Palestine,1.100.000
18:31,5,Eurovision,969.000
18:31,6,Eurovisión,966.000
18:31,7,23point5EP10,866.000
18:31,8,Aurora,840.000
18:31,9,Palestinian,750.000
18:31,10,Telegram,732.000
19:01,1,Israel,2.840.000
19:01,2,Israël,2.740.000
19:01,3,Gaza,2.640.000
19:01,4,Palestine,1.100.000
19:01,5,Eurovision,997.000
19:01,6,Eurovisión,966.000
19:01,7,Aurora,862.000
19:01,8,23point5EP10,788.000
19:01,9,GOTCHAPOP2xBUS,729.000
19:01,10,Palestinian,709.000
19:31,1,Israël,2.980.000
19:31,2,Israel,2.840.000
19:31,3,Gaza,2.640.000
19:31,4,Palestine,1.100.000
19:31,5,Eurovisión,1.020.000
19:31,6,Eurovision,997.000
19:31,7,Aurora,879.000
19:31,8,23point5EP10,788.000
19:31,9,GOTCHAPOP2xBUS,729.000
19:31,10,ขวัญฤทัยตอนจบ,628.000
20:01,1,Israël,2.980.000
20:01,2,Israel,2.840.000
20:01,3,Gaza,2.640.000
20:01,4,Eurovision,1.120.000
20:01,5,Palestine,1.060.000
20:01,6,Eurovisión,1.020.000
20:01,7,Aurora,898.000
20:01,8,GOTCHAPOP2xBUS,729.000
20:01,9,23point5EP10,728.000
20:01,10,ขวัญฤทัยตอนจบ,656.000
20:31,1,Israël,2.980.000
20:31,2,Israel,2.840.000
20:31,3,Gaza,2.640.000
20:31,4,Eurovisión,1.160.000
20:31,5,Eurovision,1.140.000
20:31,6,Palestine,1.060.000
20:31,7,Aurora,912.000
20:31,8,GOTCHAPOP2,872.000
20:31,9,23point5EP10,728.000
20:31,10,ขวัญฤทัยตอนจบ,676.000
21:01,1,Israël,2.980.000
21:01,2,Israel,2.800.000
21:01,3,Gaza,2.640.000
21:01,4,Eurovision,1.259.999
21:01,5,Palestine,1.020.000
21:01,6,Eurovisión,1.000.000
21:01,7,Aurora,912.000
21:01,8,GOTCHAPOP2,892.000
21:01,9,ขวัญฤทัยตอนจบ,693.000
21:01,10,23point5EP10,689.000
21:31,1,Israël,2.980.000
21:31,2,Israel,2.800.000
21:31,3,Gaza,2.640.000
21:31,4,Eurovision,1.339.999
21:31,5,Eurovisión,1.259.999
21:31,6,Palestine,1.020.000
21:31,7,Aurora,937.000
21:31,8,GOTCHAPOP2,892.000
21:31,9,ขวัญฤทัยตอนจบ,707.000
21:31,10,23point5EP10,689.000
22:01,1,Israël,2.980.000
22:01,2,Israel,2.880.000
22:01,3,Gaza,2.740.000
22:01,4,Eurovision,1.540.000
22:01,5,Eurovisión,1.259.999
22:01,6,Palestine,996.000
22:01,7,Aurora,953.000
22:01,8,GOTCHAPOP2,892.000
22:01,9,ขวัญฤทัยตอนจบ,716.000
22:01,10,23point5EP10,663.000
22:31,1,Israel,3.000.000
22:31,2,Israël,2.980.000
22:31,3,Gaza,2.740.000
22:31,4,Eurovision,1.720.000
22:31,5,Eurovisión,1.259.999
22:31,6,Palestine,996.000
22:31,7,Aurora,958.000
22:31,8,ขวัญฤทัยตอนจบ,723.000
22:31,9,23point5EP10,647.000
22:31,10,Eurovision2024,640.000
23:01,1,Israel,3.240.000
23:01,2,Israël,3.219.999
23:01,3,Gaza,2.740.000
23:01,4,Eurovision,1.720.000
23:01,5,Palestine,993.000
23:01,6,Aurora,972.000
23:01,7,Eurovision2024,758.000
23:01,8,ขวัญฤทัยตอนจบ,727.000
23:01,9,الهلال,662.000
23:01,10,23point5EP10,647.000
23:31,1,Israel,3.240.000
23:31,2,Israël,2.900.000
23:31,3,Gaza,2.740.000
23:31,4,Eurovision,2.120.000
23:31,5,Trump,1.500.000
23:31,6,Palestine,993.000
23:31,7,Aurora,972.000
23:31,8,Eurovision2024,857.000
23:31,9,ขวัญฤทัยตอนจบ,731.000
23:31,10,الهلال,683.000
