hora,posicio,trend,volum
06:31,6,TREASURE_REBOOT_IN_BANGKOK,690.000
06:31,7,Hamas,655.000
06:31,8,Milei,471.000
06:31,9,México,470.000
06:31,10,Palestinian,403.000
07:01,1,Trump,2.860.000
07:01,2,Israel,1.779.999
07:01,3,GrandConcertENGLOTinLA,1.160.000
07:01,4,บางกอกคณิกาep6,751.000
07:01,5,Bronx,733.000
07:01,6,TREASURE_REBOOT_IN_BANGKOK,690.000
07:01,7,Hamas,649.000
07:01,8,RightPlaceWrongPerson,469.000
07:01,9,México,468.000
07:01,10,Milei,463.000
07:31,1,Trump,2.860.000
07:31,2,Israel,1.779.999
07:31,3,GrandConcertENGLOTinLA,1.160.000
07:31,4,Biden,1.120.000
07:31,5,บางกอกคณิกาep6,751.000
07:31,6,Bronx,744.000
07:31,7,TREASURE_REBOOT_IN_BANGKOK,690.000
07:31,8,Hamas,649.000
07:31,9,RightPlaceWrongPerson,514.000
07:31,10,México,468.000
08:01,1,Trump,2.860.000
08:01,2,Israel,1.759.999
08:01,3,Biden,1.120.000
08:01,4,บางกอกคณิกาep6,772.000
08:01,5,Bronx,752.000
08:01,6,TREASURE_REBOOT_IN_BANGKOK,685.000
08:01,7,Hamas,649.000
08:01,8,RightPlaceWrongPerson,544.000
08:01,9,México,468.000
08:01,10,RM_LOST,434.000
08:31,1,Trump,2.760.000
08:31,2,Israel,1.759.999
08:31,3,Biden,1.120.000
08:31,4,บางกอกคณิกาep6,799.000
08:31,5,Bronx,757.000
08:31,6,TREASURE_REBOOT_IN_BANGKOK,685.000
08:31,7,Hamas,649.000
08:31,8,RightPlaceWrongPerson,569.000
08:31,9,México,468.000
08:31,10,RM_LOST,451.000
09:01,1,Trump,2.780.000
09:01,2,Israel,1.740.000
09:01,3,Biden,1.120.000
09:01,4,บางกอกคณิกาep6,848.000
09:01,5,Bronx,764.000
09:01,6,TREASURE_REBOOT_IN_BANGKOK,683.000
09:01,7,Hamas,645.000
09:01,8,RightPlaceWrongPerson,587.000
09:01,9,México,468.000
09:01,10,RM_LOST,464.000
09:31,1,Trump,2.780.000
09:31,2,Israel,1.740.000
09:31,3,Biden,1.100.000
09:31,4,บางกอกคณิกาep6,848.000
09:31,5,Bronx,768.000
09:31,6,TREASURE_REBOOT_IN_BANGKOK,683.000
09:31,7,Hamas,645.000
09:31,8,RightPlaceWrongPerson,599.000
09:31,9,RM_LOST,474.000
09:31,10,México,468.000
10:01,1,Trump,2.800.000
10:01,2,Israel,1.720.000
10:01,3,Biden,1.100.000
10:01,4,บางกอกคณิกาep6,880.000
10:01,5,Bronx,773.000
10:01,6,TREASURE_REBOOT_IN_BANGKOK,682.000
10:01,7,Hamas,640.000
10:01,8,RightPlaceWrongPerson,612.000
10:01,9,Palestine,504.000
10:01,10,RM_LOST,483.000
10:31,1,Trump,2.800.000
10:31,2,Israel,1.720.000
10:31,3,บางกอกคณิกาep6,922.000
10:31,4,Bronx,777.000
10:31,5,TREASURE_REBOOT_IN_BANGKOK,682.000
10:31,6,Hamas,640.000
10:31,7,RightPlaceWrongPerson,622.000
10:31,8,Palestine,504.000
10:31,9,RM_LOST,491.000
10:31,10,México,468.000
11:01,1,Trump,2.820.000
11:01,2,Israel,1.720.000
11:01,3,บางกอกคณิกาep6,1.000.000
11:01,4,No. Twitter,962.000
11:01,5,Bronx,782.000
11:01,6,TREASURE_REBOOT_IN_BANGKOK,682.000
11:01,7,Hamas,636.000
11:01,8,RightPlaceWrongPerson,633.000
11:01,9,Palestine,505.000
11:01,10,RM_LOST,499.000
11:31,1,Trump,2.820.000
11:31,2,Israel,1.720.000
11:31,3,No. Twitter,1.020.000
11:31,4,บางกอกคณิกาep6,1.000.000
11:31,5,Bronx,786.000
11:31,6,TREASURE_REBOOT_IN_BANGKOK,682.000
11:31,7,Hamas,636.000
11:31,8,RightPlaceWrongPerson,633.000
11:31,9,RM_LOST,506.000
11:31,10,Palestine,504.000
12:01,1,Trump,2.820.000
12:01,2,Israel,1.700.000
12:01,3,บางกอกคณิกาep6,1.040.000
12:01,4,No. Twitter,1.020.000
12:01,5,Bronx,793.000
12:01,6,TREASURE_REBOOT_IN_BANGKOK,681.000
12:01,7,RightPlaceWrongPerson,652.000
12:01,8,Hamas,635.000
12:01,9,Hamás,634.000
12:01,10,RM_LOST,513.000
12:31,1,Trump,2.820.000
12:31,2,Israel,1.700.000
12:31,3,บางกอกคณิกาep6,1.060.000
12:31,4,No. Twitter,1.020.000
12:31,5,Bronx,799.000
12:31,6,Times,700.000
12:31,7,TREASURE_REBOOT_IN_BANGKOK,681.000
12:31,8,RightPlaceWrongPerson,661.000
12:31,9,Hamas,635.000
12:31,10,Hamás,634.000
13:01,1,Trump,2.840.000
13:01,2,Israel,1.660.000
13:01,3,บางกอกคณิกาep6,1.060.000
13:01,4,No. Twitter,1.020.000
13:01,5,Bronx,811.000
13:01,6,Times,700.000
13:01,7,TREASURE_REBOOT_IN_BANGKOK,670.000
13:01,8,RightPlaceWrongPerson,668.000
13:01,9,Hamas,635.000
13:01,10,RM_LOST,526.000
13:31,1,Trump,2.840.000
13:31,2,Israel,1.640.000
13:31,3,บางกอกคณิกาep6,1.060.000
13:31,4,Bronx,818.000
13:31,5,Times,700.000
13:31,6,RightPlaceWrongPerson,679.000
13:31,7,Hamas,635.000
13:31,8,TREASURE_REBOOT_IN_BANGKOK,603.000
13:31,9,Hamás,599.000
13:31,10,RM_LOST,526.000
14:01,1,Trump,2.840.000
14:01,2,Israel,1.700.000
14:01,3,บางกอกคณิกาep6,1.080.000
14:01,4,Bronx,833.000
14:01,5,Times,700.000
14:01,6,RightPlaceWrongPerson,687.000
14:01,7,Hamas,635.000
14:01,8,TREASURE_REBOOT_IN_BANGKOK,620.000
14:01,9,Hamás,599.000
14:01,10,RM_LOST,540.000
14:31,1,Trump,2.840.000
14:31,2,Israel,1.700.000
14:31,3,บางกอกคณิกาep6,1.080.000
14:31,4,Bronx,842.000
14:31,5,RightPlaceWrongPerson,699.000
14:31,6,Hamas,635.000
14:31,7,TREASURE_REBOOT_IN_BANGKOK,620.000
14:31,8,Hamás,599.000
14:31,9,RM_LOST,546.000
14:31,10,Palestine,505.000
15:01,1,Trump,2.880.000
15:01,2,Israel,1.700.000
15:01,3,บางกอกคณิกาep6,1.080.000
15:01,4,Bronx,853.000
15:01,5,RightPlaceWrongPerson,710.000
15:01,6,Hamas,635.000
15:01,7,TREASURE_REBOOT_IN_BANGKOK,620.000
15:01,8,Hamás,610.000
15:01,9,RM_LOST,546.000
15:01,10,Palestine,504.000
15:31,1,Trump,2.880.000
15:31,2,Israel,1.700.000
15:31,3,บางกอกคณิกาep6,1.080.000
15:31,4,Bronx,874.000
15:31,5,RightPlaceWrongPerson,718.000
15:31,6,Hamas,635.000
15:31,7,TREASURE_REBOOT_IN_BANGKOK,614.000
15:31,8,Hamás,613.000
15:31,9,RM_LOST,556.000
15:31,10,namjoon,511.000
16:01,1,Trump,2.880.000
16:01,2,Israel,1.740.000
16:01,3,บางกอกคณิกาep6,1.000.000
16:01,4,Bronx,895.000
16:01,5,RightPlaceWrongPerson,728.000
16:01,6,Hamás,634.000
16:01,7,Hamas,633.000
16:01,8,TREASURE_REBOOT_IN_BANGKOK,614.000
16:01,9,RM_LOST,556.000
16:01,10,namjoon,529.000
16:31,1,Trump,2.880.000
16:31,2,Israel,1.740.000
16:31,3,บางกอกคณิกาep6,1.000.000
16:31,4,Bronx,895.000
16:31,5,RightPlaceWrongPerson,733.000
16:31,6,Hamás,634.000
16:31,7,Hamas,633.000
16:31,8,TREASURE_REBOOT_IN_BANGKOK,614.000
16:31,9,Lovebullytrailer,565.000
16:31,10,RM_LOST,563.000
17:01,1,Trump,2.860.000
17:01,2,Israel,1.740.000
17:01,3,Bronx,910.000
17:01,4,RightPlaceWrongPerson,733.000
17:01,5,Hamas,639.000
17:01,6,Hamás,634.000
17:01,7,RM_LOST,569.000
17:01,8,Lovebullytrailer,565.000
17:01,9,23point5FinalEP,555.000
17:01,10,namjoon,552.000
17:31,1,Trump,2.960.000
17:31,2,Israel,1.839.999
17:31,3,Bronx,935.000
17:31,4,RightPlaceWrongPerson,741.000
17:31,5,Lovebullytrailer,658.000
17:31,6,Hamas,639.000
17:31,7,Hamás,634.000
17:31,8,23point5FinalEP,627.000
17:31,9,RM_LOST,569.000
17:31,10,namjoon,568.000
18:01,1,Trump,2.960.000
18:01,2,Israel,1.960.000
18:01,3,Bronx,956.000
18:01,4,Lovebullytrailer,780.000
18:01,5,RightPlaceWrongPerson,752.000
18:01,6,23point5FinalEP,678.000
18:01,7,Hamas,641.000
18:01,8,namjoon,588.000
18:01,9,RM_LOST,569.000
18:01,10,LOVTITUDE FANMEETING,534.000
18:31,1,Trump,2.980.000
18:31,2,Israel,1.960.000
18:31,3,Bronx,956.000
18:31,4,Lovebullytrailer,877.000
18:31,5,23point5FinalEP,765.000
18:31,6,RightPlaceWrongPerson,752.000
18:31,7,Times,685.000
18:31,8,Hamas,641.000
18:31,9,namjoon,599.000
18:31,10,LOVTITUDE FANMEETING,585.000
19:01,1,Trump,2.980.000
19:01,2,Israel,2.040.000
19:01,3,Lovebullytrailer,963.000
19:01,4,Bronx,956.000
19:01,5,23point5FinalEP,836.000
19:01,6,RightPlaceWrongPerson,759.000
19:01,7,Times,685.000
19:01,8,Hamas,644.000
19:01,9,LOVTITUDE FANMEETING,630.000
19:01,10,namjoon,612.000
19:31,1,Trump,2.980.000
19:31,2,Israel,2.040.000
19:31,3,Israël,1.980.000
19:31,4,Lovebullytrailer,1.080.000
19:31,5,Bronx,970.000
19:31,6,23point5FinalEP,890.000
19:31,7,RightPlaceWrongPerson,761.000
19:31,8,Times,685.000
19:31,9,LOVTITUDE FANMEETING,660.000
19:31,10,Hamas,644.000
20:01,1,Trump,2.980.000
20:01,2,Israel,2.100.000
20:01,3,Israël,1.980.000
20:01,4,Lovebullytrailer,1.080.000
20:01,5,Bronx,985.000
20:01,6,23point5FinalEP,940.000
20:01,7,RightPlaceWrongPerson,767.000
20:01,8,Times,710.000
20:01,9,LOVTITUDE FANMEETING,705.000
20:01,10,Hamas,644.000
20:31,1,Israel,2.100.000
20:31,2,Israël,1.980.000
20:31,3,Lovebullytrailer,1.180.000
20:31,4,23point5FinalEP,990.000
20:31,5,Bronx,985.000
20:31,6,RightPlaceWrongPerson,769.000
20:31,7,LOVTITUDE FANMEETING,739.000
20:31,8,Times,710.000
20:31,9,Hamas,644.000
20:31,10,Hamás,642.000
21:01,1,Trump,3.080.000
21:01,2,Israël,2.160.000
21:01,3,Israel,2.140.000
21:01,4,Lovebullytrailer,1.220.000
21:01,5,23point5FinalEP,1.060.000
21:01,6,Bronx,991.000
21:01,7,RightPlaceWrongPerson,775.000
21:01,8,LOVTITUDE FANMEETING,767.000
21:01,9,Times,710.000
21:01,10,namjoon,646.000
21:31,1,Trump,3.080.000
21:31,2,Israël,2.160.000
21:31,3,Israel,2.140.000
21:31,4,Lovebullytrailer,1.240.000
21:31,5,23point5FinalEP,1.100.000
21:31,6,Biden,993.000
21:31,7,Bronx,991.000
21:31,8,RightPlaceWrongPerson,776.000
21:31,9,LOVTITUDE FANMEETING,768.000
21:31,10,Times,710.000
22:01,1,Trump,3.080.000
22:01,2,Israël,2.160.000
22:01,3,Israel,2.140.000
22:01,4,Lovebullytrailer,1.259.999
22:01,5,23point5FinalEP,1.100.000
22:01,6,Biden,993.000
22:01,7,Bronx,991.000
22:01,8,LOVTITUDE FANMEETING,801.000
22:01,9,RightPlaceWrongPerson,781.000
22:01,10,Times,703.000
22:31,1,Trump,3.080.000
22:31,2,Israël,2.160.000
22:31,3,Israel,2.140.000
22:31,4,Lovebullytrailer,1.279.999
22:31,5,23point5FinalEP,1.140.000
22:31,6,Biden,993.000
22:31,7,Bronx,991.000
22:31,8,LOVTITUDE FANMEETING,813.000
22:31,9,RightPlaceWrongPerson,783.000
22:31,10,namjoon,666.000
23:01,1,Trump,2.940.000
23:01,2,Israel,2.120.000
23:01,3,Lovebullytrailer,1.279.999
23:01,4,23point5FinalEP,1.200.000
23:01,5,Biden,993.000
23:01,6,Bronx,982.000
23:01,7,LOVTITUDE FANMEETING,824.000
23:01,8,RightPlaceWrongPerson,789.000
23:01,9,namjoon,676.000
23:01,10,Hamas,644.000
23:31,1,Trump,2.860.000
23:31,2,Israel,2.120.000
23:31,3,Lovebullytrailer,1.299.999
23:31,4,23point5FinalEP,1.200.000
23:31,5,Bronx,982.000
23:31,6,LOVTITUDE FANMEETING,834.000
23:31,7,RightPlaceWrongPerson,789.000
23:31,8,namjoon,683.000
23:31,9,Hamas,644.000
23:31,10,NARSBLUSHxFreenBecky,596.000
