hora,posicio,trend,volum
05:01,6,บางกอกคณิกาep7,684.000
05:01,7,WeAreSeriesEP9,657.000
05:01,8,AlleyesonRafah,574.000
05:01,9,América,508.000
05:01,10,Iggy,399.000
05:31,1,Rafah,3.160.000
05:31,2,Israel,3.000.000
05:31,3,Palestine,1.580.000
05:31,4,ALL EYES ON RAFAH,1.140.000
05:31,5,Hamas,814.000
05:31,6,บางกอกคณิกาep7,684.000
05:31,7,WeAreSeriesEP9,673.000
05:31,8,AlleyesonRafah,574.000
05:31,9,América,508.000
05:31,10,Google,495.000
06:01,1,Rafah,3.139.999
06:01,2,Israel,3.000.000
06:01,3,Palestine,1.560.000
06:01,4,ALL EYES ON RAFAH,1.080.000
06:01,5,Hamas,809.000
06:01,6,บางกอกคณิกาep7,703.000
06:01,7,WeAreSeriesEP9,687.000
06:01,8,AlleyesonRafah,567.000
06:01,9,Google,504.000
06:01,10,Campana,416.000
06:31,1,Israel,3.000.000
06:31,2,Palestine,1.560.000
06:31,3,ALL EYES ON RAFAH,1.080.000
06:31,4,Hamas,809.000
06:31,5,บางกอกคณิกาep7,722.000
06:31,6,WeAreSeriesEP9,704.000
06:31,7,AlleyesonRafah,567.000
06:31,8,Google,504.000
06:31,9,Campana,416.000
06:31,10,Iggy,399.000
07:01,1,Israel,2.960.000
07:01,2,Palestine,1.540.000
07:01,3,ALL EYES ON RAFAH,1.000.000
07:01,4,Hamas,804.000
07:01,5,บางกอกคณิกาep7,741.000
07:01,6,WeAreSeriesEP9,721.000
07:01,7,AlleyesonRafah,554.000
07:01,8,Google,504.000
07:01,9,Campana,416.000
07:01,10,Iggy,381.000
07:31,1,Israel,2.960.000
07:31,2,Palestine,1.540.000
07:31,3,ALL EYES ON RAFAH,1.000.000
07:31,4,Hamas,804.000
07:31,5,บางกอกคณิกาep7,760.000
07:31,6,WeAreSeriesEP9,738.000
07:31,7,AlleyesonRafah,554.000
07:31,8,America,516.000
07:31,9,Google,504.000
07:31,10,Campana,416.000
08:01,1,Israel,2.920.000
08:01,2,Palestine,1.520.000
08:01,3,ALL EYES ON RAFAH,970.000
08:01,4,บางกอกคณิกาep7,800.000
08:01,5,Hamas,798.000
08:01,6,WeAreSeriesEP9,757.000
08:01,7,AlleyesonRafah,542.000
08:01,8,America,516.000
08:01,9,Google,505.000
08:01,10,Ukraine,366.000
08:31,1,Israel,2.920.000
08:31,2,Palestine,1.520.000
08:31,3,ALL EYES ON RAFAH,970.000
08:31,4,บางกอกคณิกาep7,800.000
08:31,5,Hamas,798.000
08:31,6,WeAreSeriesEP9,773.000
08:31,7,AlleyesonRafah,542.000
08:31,8,America,516.000
08:31,9,Google,504.000
08:31,10,PondPhuwin WeAre EP9,369.000
09:01,1,Israel,2.880.000
09:01,2,Trump,2.639.999
09:01,3,Palestine,1.500.000
09:01,4,ALL EYES ON RAFAH,932.000
09:01,5,บางกอกคณิกาep7,840.000
09:01,6,WeAreSeriesEP9,791.000
09:01,7,Hamas,789.000
09:01,8,Government,591.000
09:01,9,AlleyesonRafah,526.000
09:01,10,America,516.000
09:31,1,Israel,2.880.000
09:31,2,Trump,2.639.999
09:31,3,Palestine,1.500.000
09:31,4,ALL EYES ON RAFAH,932.000
09:31,5,บางกอกคณิกาep7,840.000
09:31,6,WeAreSeriesEP9,809.000
09:31,7,Hamas,789.000
09:31,8,Government,591.000
09:31,9,AlleyesonRafah,526.000
09:31,10,America,516.000
10:01,1,Israel,2.840.000
10:01,2,Trump,2.639.999
10:01,3,Palestine,1.460.000
10:01,4,ALL EYES ON RAFAH,900.000
10:01,5,บางกอกคณิกาep7,878.000
10:01,6,WeAreSeriesEP9,830.000
10:01,7,Hamas,781.000
10:01,8,Government,591.000
10:01,9,AlleyesonRafah,516.000
10:01,10,Google,507.000
10:31,1,Israel,2.840.000
10:31,2,Israël,2.679.999
10:31,3,Trump,2.639.999
10:31,4,Palestine,1.460.000
10:31,5,ALL EYES ON RAFAH,900.000
10:31,6,บางกอกคณิกาep7,878.000
10:31,7,WeAreSeriesEP9,849.000
10:31,8,Hamas,781.000
10:31,9,Government,591.000
10:31,10,AlleyesonRafah,516.000
11:01,1,Israel,2.740.000
11:01,2,Israël,2.679.999
11:01,3,Trump,2.639.999
11:01,4,Palestine,1.440.000
11:01,5,บางกอกคณิกาep7,922.000
11:01,6,WeAreSeriesEP9,875.000
11:01,7,ALL EYES ON RAFAH,872.000
11:01,8,Hamas,771.000
11:01,9,Google,508.000
11:01,10,AlleyesonRafah,503.000
11:31,1,Israel,2.740.000
11:31,2,Israël,2.679.999
11:31,3,Trump,2.639.999
11:31,4,Palestine,1.440.000
11:31,5,บางกอกคณิกาep7,922.000
11:31,6,WeAreSeriesEP9,904.000
11:31,7,ALL EYES ON RAFAH,872.000
11:31,8,Hamas,771.000
11:31,9,Google,508.000
11:31,10,AlleyesonRafah,503.000
12:01,1,Israel,2.740.000
12:01,2,Israël,2.679.999
12:01,3,Trump,2.420.000
12:01,4,Palestine,1.400.000
12:01,5,บางกอกคณิกาep7,965.000
12:01,6,WeAreSeriesEP9,938.000
12:01,7,ALL EYES ON RAFAH,844.000
12:01,8,Hamas,755.000
12:01,9,Google,508.000
12:01,10,AlleyesonRafah,486.000
12:31,1,Israel,2.740.000
12:31,2,Israël,2.639.999
12:31,3,Trump,2.599.999
12:31,4,Palestine,1.400.000
12:31,5,บางกอกคณิกาep7,965.000
12:31,6,WeAreSeriesEP9,955.000
12:31,7,ALL EYES ON RAFAH,844.000
12:31,8,Hamas,755.000
12:31,9,Google,508.000
12:31,10,AlleyesonRafah,486.000
13:01,1,Israel,2.700.000
13:01,2,Israël,2.639.999
13:01,3,Trump,2.599.999
13:01,4,Palestine,1.380.000
13:01,5,บางกอกคณิกาep7,991.000
13:01,6,WeAreSeriesEP9,964.000
13:01,7,ALL EYES ON RAFAH,814.000
13:01,8,Hamas,742.000
13:01,9,Google,508.000
13:01,10,PondPhuwin WeAre EP9,484.000
13:31,1,Israel,2.700.000
13:31,2,Israël,2.639.999
13:31,3,Trump,2.599.999
13:31,4,Palestine,1.380.000
13:31,5,บางกอกคณิกาep7,991.000
13:31,6,WeAreSeriesEP9,970.000
13:31,7,ALL EYES ON RAFAH,814.000
13:31,8,Hamas,742.000
13:31,9,Google,508.000
13:31,10,PondPhuwin WeAre EP9,488.000
14:01,1,Israel,2.920.000
14:01,2,Trump,2.639.999
14:01,3,Israël,2.480.000
14:01,4,Palestine,1.339.999
14:01,5,บางกอกคณิกาep7,1.040.000
14:01,6,WeAreSeriesEP9,977.000
14:01,7,ALL EYES ON RAFAH,788.000
14:01,8,Hamas,729.000
14:01,9,PondPhuwin WeAre EP9,488.000
14:01,10,AlleyesonRafah,460.000
14:31,1,Israel,2.920.000
14:31,2,Trump,2.639.999
14:31,3,Israël,2.480.000
14:31,4,Palestine,1.339.999
14:31,5,บางกอกคณิกาep7,1.040.000
14:31,6,WeAreSeriesEP9,977.000
14:31,7,ALL EYES ON RAFAH,788.000
14:31,8,Hamas,729.000
14:31,9,pondphuwin weare ep9,492.000
14:31,10,PondPhuwin WeAre EP9,488.000
15:01,1,Israel,2.920.000
15:01,2,Trump,2.559.999
15:01,3,Israël,2.480.000
15:01,4,Palestine,1.339.999
15:01,5,บางกอกคณิกาep7,1.040.000
15:01,6,WeAreSeriesEP9,977.000
15:01,7,ALL EYES ON RAFAH,772.000
15:01,8,Hamas,713.000
15:01,9,pondphuwin weare ep9,492.000
15:01,10,PondPhuwin WeAre EP9,482.000
15:31,1,Israel,2.920.000
15:31,2,Trump,2.559.999
15:31,3,Israël,2.480.000
15:31,4,Palestine,1.339.999
15:31,5,บางกอกคณิกาep7,1.040.000
15:31,6,WeAreSeriesEP9,977.000
15:31,7,ALL EYES ON RAFAH,772.000
15:31,8,Hamas,713.000
15:31,9,pondphuwin weare ep9,492.000
15:31,10,PondPhuwin WeAre EP9,482.000
16:01,1,Trump,2.660.000
16:01,2,Israël,2.480.000
16:01,3,Israel,2.260.000
16:01,4,Palestine,1.359.999
16:01,5,บางกอกคณิกาep7,1.020.000
16:01,6,WeAreSeriesEP9,963.000
16:01,7,ALL EYES ON RAFAH,772.000
16:01,8,Hamas,691.000
16:01,9,Google,500.000
16:01,10,PondPhuwin WeAre EP9,482.000
16:31,1,Trump,2.660.000
16:31,2,Israël,2.480.000
16:31,3,Israel,2.260.000
16:31,4,Palestine,1.359.999
16:31,5,WeAreSeriesEP9,963.000
16:31,6,บางกอกคณิกาep7,901.000
16:31,7,ALL EYES ON RAFAH,773.000
16:31,8,Hamas,691.000
16:31,9,Google,500.000
16:31,10,PondPhuwin WeAre EP9,482.000
17:01,1,Trump,2.660.000
17:01,2,Israel,2.380.000
17:01,3,Israël,2.340.000
17:01,4,Palestine,1.380.000
17:01,5,WeAreSeriesEP9,848.000
17:01,6,ALL EYES ON RAFAH,774.000
17:01,7,Hamas,691.000
17:01,8,Google,500.000
17:01,9,AlleyesonRafah,456.000
17:01,10,Campana,443.000
17:31,1,Trump,2.660.000
17:31,2,Israel,2.380.000
17:31,3,Israël,2.280.000
17:31,4,Palestine,1.380.000
17:31,5,WeAreSeriesEP9,848.000
17:31,6,ALL EYES ON RAFAH,774.000
17:31,7,Hamas,691.000
17:31,8,Google,500.000
17:31,9,AlleyesonRafah,456.000
17:31,10,Campana,443.000
18:01,1,Trump,2.559.999
18:01,2,Israel,2.380.000
18:01,3,Gaza,2.340.000
18:01,4,Israël,2.320.000
18:01,5,Palestine,1.380.000
18:01,6,ALL EYES ON RAFAH,774.000
18:01,7,WeAreSeriesEP9,696.000
18:01,8,Hamas,680.000
18:01,9,CL_BEAUTRIUMxBEAUTILOX,541.000
18:01,10,Google,484.000
18:31,1,Trump,2.540.000
18:31,2,Israel,2.380.000
18:31,3,Gaza,2.340.000
18:31,4,Israël,2.320.000
18:31,5,Palestine,1.380.000
18:31,6,ALL EYES ON RAFAH,774.000
18:31,7,WeAreSeriesEP9,696.000
18:31,8,Hamas,680.000
18:31,9,CL_BEAUTRIUMxBEAUTILOX,580.000
18:31,10,Google,493.000
19:01,1,Trump,2.540.000
19:01,2,Gaza,2.340.000
19:01,3,Israël,2.320.000
19:01,4,Israel,2.219.999
19:01,5,Palestine,1.380.000
19:01,6,ALL EYES ON RAFAH,764.000
19:01,7,WeAreSeriesEP9,612.000
19:01,8,CL_BEAUTRIUMxBEAUTILOX,580.000
19:01,9,บางกอกคณิกาตอนจบ,512.000
19:01,10,Google,493.000
19:31,1,Israël,2.960.000
19:31,2,Trump,2.540.000
19:31,3,Gaza,2.340.000
19:31,4,Israel,2.099.999
19:31,5,Palestine,1.380.000
19:31,6,ALL EYES ON RAFAH,764.000
19:31,7,CL_BEAUTRIUMxBEAUTILOX,635.000
19:31,8,Hamas,634.000
19:31,9,WeAreSeriesEP9,611.000
19:31,10,บางกอกคณิกาตอนจบ,556.000
20:01,1,Israël,2.960.000
20:01,2,Trump,2.540.000
20:01,3,Gaza,2.320.000
20:01,4,Israel,2.200.000
20:01,5,Palestine,1.359.999
20:01,6,ALL EYES ON RAFAH,748.000
20:01,7,CL_BEAUTRIUMxBEAUTILOX,649.000
20:01,8,Hamas,634.000
20:01,9,บางกอกคณิกาตอนจบ,582.000
20:01,10,WeAreSeriesEP9,552.000
20:31,1,Israël,2.960.000
20:31,2,Trump,2.500.000
20:31,3,Gaza,2.320.000
20:31,4,Israel,2.200.000
20:31,5,Palestine,1.359.999
20:31,6,ALL EYES ON RAFAH,748.000
20:31,7,CL_BEAUTRIUMxBEAUTILOX,658.000
20:31,8,Hamas,634.000
20:31,9,บางกอกคณิกาตอนจบ,598.000
20:31,10,WeAreSeriesEP9,552.000
21:01,1,Israel,2.960.000
21:01,2,Trump,2.519.999
21:01,3,Gaza,2.320.000
21:01,4,Palestine,1.359.999
21:01,5,ALL EYES ON RAFAH,721.000
21:01,6,CL_BEAUTRIUMxBEAUTILOX,665.000
21:01,7,Hamas,643.000
21:01,8,บางกอกคณิกาตอนจบ,610.000
21:01,9,WeAreSeriesEP9,522.000
21:01,10,Charlotte Beauty Of Skin,492.000
21:31,1,Israel,2.960.000
21:31,2,Trump,2.519.999
21:31,3,Gaza,2.320.000
21:31,4,Palestine,1.359.999
21:31,5,ALL EYES ON RAFAH,711.000
21:31,6,CL_BEAUTRIUMxBEAUTILOX,671.000
21:31,7,Hamas,643.000
21:31,8,บางกอกคณิกาตอนจบ,618.000
21:31,9,WeAreSeriesEP9,522.000
21:31,10,Charlotte Beauty Of Skin,496.000
22:01,1,Israel,2.960.000
22:01,2,Trump,2.519.999
22:01,3,Gaza,2.240.000
22:01,4,Palestine,1.339.999
22:01,5,ALL EYES ON RAFAH,711.000
22:01,6,CL_BEAUTRIUMxBEAUTILOX,672.000
22:01,7,Hamas,643.000
22:01,8,บางกอกคณิกาตอนจบ,623.000
22:01,9,WeAreSeriesEP9,506.000
22:01,10,Charlotte Beauty Of Skin,501.000
22:31,1,Israel,2.960.000
22:31,2,Trump,2.519.999
22:31,3,Gaza,2.240.000
22:31,4,Palestine,1.339.999
22:31,5,ALL EYES ON RAFAH,709.000
22:31,6,CL_BEAUTRIUMxBEAUTILOX,682.000
22:31,7,Hamas,643.000
22:31,8,บางกอกคณิกาตอนจบ,628.000
22:31,9,WeAreSeriesEP9,506.000
22:31,10,Charlotte Beauty Of Skin,505.000
23:01,1,Israel,2.940.000
23:01,2,Trump,2.340.000
23:01,3,Palestine,1.319.999
23:01,4,ALL EYES ON RAFAH,709.000
23:01,5,CL_BEAUTRIUMxBEAUTILOX,687.000
23:01,6,Hamas,637.000
23:01,7,บางกอกคณิกาตอนจบ,632.000
23:01,8,Charlotte Beauty Of Skin,508.000
23:01,9,WeAreSeriesEP9,498.000
23:01,10,Google,482.000
23:31,1,Israel,2.940.000
23:31,2,Trump,2.139.999
23:31,3,Palestine,1.319.999
23:31,4,President,1.240.000
23:31,5,ALL EYES ON RAFAH,709.000
23:31,6,CL_BEAUTRIUMxBEAUTILOX,692.000
23:31,7,Donald Trump,674.000
23:31,8,Guilty,644.000
23:31,9,Hamas,637.000
23:31,10,บางกอกคณิกาตอนจบ,635.000
