hora,posicio,trend,volum
04:31,1,Mother's Day,2.900.000
04:31,2,Israel,2.880.000
04:31,3,Israël,2.760.000
04:31,4,Gaza,2.400.000
04:31,5,Happy Mother's Day,2.340.000
04:31,6,นาฏราชครั้งที่15,2.160.000
04:31,7,Eurovisión,1.120.000
04:31,8,Eurovision,990.000
04:31,9,Telegram,759.000
04:31,10,Eurovision2024,594.000
05:01,1,Mother's Day,2.900.000
05:01,2,Israel,2.820.000
05:01,3,Israël,2.700.000
05:01,4,Gaza,2.320.000
05:01,5,นาฏราชครั้งที่15,2.220.000
05:01,6,Happy Mother's Day,1.799.999
05:01,7,Eurovisión,1.040.000
05:01,8,Eurovision,994.000
05:01,9,Telegram,784.000
05:01,10,Eurovision2024,571.000
05:31,1,Israel,2.820.000
05:31,2,Mother's Day,2.740.000
05:31,3,Israël,2.700.000
05:31,4,Gaza,2.300.000
05:31,5,นาฏราชครั้งที่15,2.240.000
05:31,6,Happy Mother's Day,1.799.999
05:31,7,Eurovisión,1.040.000
05:31,8,Eurovision,990.000
05:31,9,Telegram,784.000
05:31,10,Eurovision2024,571.000
06:01,1,Israel,2.760.000
06:01,2,Israël,2.700.000
06:01,3,Gaza,2.320.000
06:01,4,นาฏราชครั้งที่15,2.280.000
06:01,5,Happy Mother's Day,1.799.999
06:01,6,Mother's Day,1.759.999
06:01,7,Eurovisión,994.000
06:01,8,Eurovision,990.000
06:01,9,Telegram,784.000
06:01,10,Eurovision2024,556.000
06:31,1,Israel,2.760.000
06:31,2,Israël,2.660.000
06:31,3,Gaza,2.320.000
06:31,4,นาฏราชครั้งที่15,2.300.000
06:31,5,Happy Mother's Day,1.600.000
06:31,6,Mother's Day,1.520.000
06:31,7,Eurovisión,994.000
06:31,8,Eurovision,944.000
06:31,9,Telegram,784.000
06:31,10,Eurovision2024,556.000
07:01,1,Israel,2.719.999
07:01,2,Israël,2.660.000
07:01,3,นาฏราชครั้งที่15,2.320.000
07:01,4,Gaza,2.220.000
07:01,5,Mother's Day,1.580.000
07:01,6,Happy Mother's Day,995.000
07:01,7,Eurovisión,970.000
07:01,8,Eurovision,948.000
07:01,9,Telegram,776.000
07:01,10,Arsenal,559.000
07:31,1,Israel,2.719.999
07:31,2,Israël,2.639.999
07:31,3,นาฏราชครั้งที่15,2.340.000
07:31,4,Gaza,2.220.000
07:31,5,Mother's Day,1.620.000
07:31,6,Eurovisión,970.000
07:31,7,Eurovision,948.000
07:31,8,Happy Mother's Day,917.000
07:31,9,Telegram,776.000
07:31,10,Arsenal,559.000
08:01,1,Israël,2.639.999
08:01,2,นาฏราชครั้งที่15,2.380.000
08:01,3,Israel,2.240.000
08:01,4,Gaza,2.220.000
08:01,5,Mother's Day,1.680.000
08:01,6,Eurovision,948.000
08:01,7,Eurovisión,944.000
08:01,8,Happy Mother's Day,928.000
08:01,9,Telegram,768.000
08:01,10,Arsenal,562.000
08:31,1,Israël,2.900.000
08:31,2,Israel,2.700.000
08:31,3,นาฏราชครั้งที่15,2.400.000
08:31,4,Gaza,2.220.000
08:31,5,Mother's Day,1.720.000
08:31,6,Eurovision,948.000
08:31,7,Happy Mother's Day,936.000
08:31,8,Eurovisión,920.000
08:31,9,Telegram,768.000
08:31,10,Arsenal,562.000
09:01,1,Israël,2.900.000
09:01,2,Israel,2.700.000
09:01,3,นาฏราชครั้งที่15,2.420.000
09:01,4,Happy Mother's Day,1.980.000
09:01,5,Mother's Day,1.720.000
09:01,6,Eurovisión,920.000
09:01,7,Eurovision,914.000
09:01,8,Telegram,768.000
09:01,9,Arsenal,566.000
09:01,10,Hamas,531.000
09:31,1,Israël,2.900.000
09:31,2,Mother's Day,2.700.000
09:31,3,Israel,2.500.000
09:31,4,นาฏราชครั้งที่15,2.420.000
09:31,5,Happy Mother's Day,2.220.000
09:31,6,Eurovisión,920.000
09:31,7,Eurovision,844.000
09:31,8,Telegram,768.000
09:31,9,Arsenal,566.000
09:31,10,Hamas,531.000
10:01,1,Mother's Day,2.940.000
10:01,2,Israël,2.900.000
10:01,3,Israel,2.500.000
10:01,4,นาฏราชครั้งที่15,2.440.000
10:01,5,Happy Mother's Day,2.220.000
10:01,6,Eurovisión,878.000
10:01,7,Eurovision,844.000
10:01,8,Telegram,756.000
10:01,9,Arsenal,567.000
10:01,10,Hamas,528.000
10:31,1,Mother's Day,2.940.000
10:31,2,Israel,2.500.000
10:31,3,นาฏราชครั้งที่15,2.460.000
10:31,4,Happy Mother's Day,2.280.000
10:31,5,Israël,2.200.000
10:31,6,Eurovisión,878.000
10:31,7,Eurovision,844.000
10:31,8,Telegram,756.000
10:31,9,Arsenal,567.000
10:31,10,GrandConcertENGLOTinNYC,528.000
11:01,1,Mother's Day,2.940.000
11:01,2,นาฏราชครั้งที่15,2.460.000
11:01,3,Israel,2.380.000
11:01,4,Happy Mother's Day,2.280.000
11:01,5,Israël,2.200.000
11:01,6,Eurovisión,823.000
11:01,7,Eurovision,816.000
11:01,8,Friends,778.000
11:01,9,Telegram,756.000
11:01,10,Arsenal,567.000
11:31,1,Mother's Day,2.940.000
11:31,2,Israel,2.920.000
11:31,3,นาฏราชครั้งที่15,2.460.000
11:31,4,Happy Mother's Day,2.400.000
11:31,5,Israël,2.200.000
11:31,6,Eurovisión,823.000
11:31,7,Friends,778.000
11:31,8,Eurovision,764.000
11:31,9,Telegram,756.000
11:31,10,Arsenal,567.000
12:01,1,Israel,2.920.000
12:01,2,Mother's Day,2.840.000
12:01,3,นาฏราชครั้งที่15,2.480.000
12:01,4,Happy Mother's Day,2.420.000
12:01,5,Israël,2.200.000
12:01,6,Friends,778.000
12:01,7,Eurovision,764.000
12:01,8,Eurovisión,757.000
12:01,9,Palestine,756.000
12:01,10,Telegram,741.000
12:31,1,Israel,2.940.000
12:31,2,Mother's Day,2.840.000
12:31,3,นาฏราชครั้งที่15,2.480.000
12:31,4,Happy Mother's Day,2.420.000
12:31,5,Israël,2.059.999
12:31,6,Friends,778.000
12:31,7,Eurovision,764.000
12:31,8,Palestine,756.000
12:31,9,Eurovisión,707.000
12:31,10,GrandConcertENGLOTinNYC,597.000
13:01,1,Israël,2.980.000
13:01,2,Israel,2.940.000
13:01,3,Mother's Day,2.800.000
13:01,4,นาฏราชครั้งที่15,2.480.000
13:01,5,Happy Mother's Day,2.420.000
13:01,6,Gaza,2.240.000
13:01,7,Friends,767.000
13:01,8,Palestine,756.000
13:01,9,Eurovisión,707.000
13:01,10,Eurovision,699.000
13:31,1,Israël,2.980.000
13:31,2,Israel,2.940.000
13:31,3,Mother's Day,2.800.000
13:31,4,นาฏราชครั้งที่15,2.480.000
13:31,5,Happy Mother's Day,2.420.000
13:31,6,Palestine,756.000
13:31,7,Eurovisión,707.000
13:31,8,GrandConcertENGLOTinNYC,675.000
13:31,9,Eurovision,657.000
13:31,10,Arsenal,563.000
14:01,1,Israël,2.980.000
14:01,2,Israel,2.940.000
14:01,3,Mother's Day,2.740.000
14:01,4,นาฏราชครั้งที่15,2.480.000
14:01,5,Happy Mother's Day,2.380.000
14:01,6,Palestine,744.000
14:01,7,GrandConcertENGLOTinNYC,698.000
14:01,8,Eurovision,657.000
14:01,9,Eurovisión,649.000
14:01,10,Arsenal,561.000
14:31,1,Israël,2.980.000
14:31,2,Israel,2.900.000
14:31,3,Mother's Day,2.740.000
14:31,4,นาฏราชครั้งที่15,2.480.000
14:31,5,Happy Mother's Day,2.380.000
14:31,6,Palestine,744.000
14:31,7,GrandConcertENGLOTinNYC,698.000
14:31,8,Eurovision,657.000
14:31,9,Eurovisión,605.000
14:31,10,Arsenal,561.000
15:01,1,Israel,2.900.000
15:01,2,Israël,2.880.000
15:01,3,Mother's Day,2.679.999
15:01,4,Happy Mother's Day,2.320.000
15:01,5,นาฏราชครั้งที่15,2.240.000
15:01,6,Palestine,729.000
15:01,7,GrandConcertENGLOTinNYC,720.000
15:01,8,Eurovision,613.000
15:01,9,Eurovisión,605.000
15:01,10,Arsenal,558.000
15:31,1,Israel,2.900.000
15:31,2,Israël,2.880.000
15:31,3,Mother's Day,2.679.999
15:31,4,Happy Mother's Day,2.320.000
15:31,5,นาฏราชครั้งที่15,2.240.000
15:31,6,TikTok,771.000
15:31,7,GrandConcertENGLOTinNYC,744.000
15:31,8,Palestine,729.000
15:31,9,Eurovision,613.000
15:31,10,Arsenal,558.000
16:01,1,Israel,2.800.000
16:01,2,Mother's Day,2.559.999
16:01,3,Happy Mother's Day,2.200.000
16:01,4,De ME,1.980.000
16:01,5,นาฏราชครั้งที่15,1.600.000
16:01,6,TikTok,797.000
16:01,7,GrandConcertENGLOTinNYC,786.000
16:01,8,Palestine,716.000
16:01,9,Eurovision,572.000
16:01,10,Arsenal,547.000
16:31,1,Israel,2.800.000
16:31,2,Mother's Day,2.559.999
16:31,3,Israël,2.420.000
16:31,4,Happy Mother's Day,2.040.000
16:31,5,De ME,2.020.000
16:31,6,นาฏราชครั้งที่15,1.600.000
16:31,7,TikTok,797.000
16:31,8,GrandConcertENGLOTinNYC,786.000
16:31,9,Telegram,746.000
16:31,10,Palestine,716.000
17:01,1,Mother's Day,2.960.000
17:01,2,Israel,2.700.000
17:01,3,Israël,2.420.000
17:01,4,De ME,2.100.000
17:01,5,Happy Mother's Day,2.040.000
17:01,6,นาฏราชครั้งที่15,1.100.000
17:01,7,GrandConcertENGLOTinNYC,831.000
17:01,8,TikTok,797.000
17:01,9,Telegram,773.000
17:01,10,Palestine,701.000
17:31,1,Mother's Day,2.960.000
17:31,2,Israel,2.700.000
17:31,3,Israël,2.640.000
17:31,4,De ME,2.100.000
17:31,5,Happy Mother's Day,1.920.000
17:31,6,นาฏราชครั้งที่15,1.100.000
17:31,7,GrandConcertENGLOTinNYC,831.000
17:31,8,TikTok,797.000
17:31,9,Telegram,773.000
17:31,10,Palestine,701.000
18:01,1,Mother's Day,2.960.000
18:01,2,Israël,2.640.000
18:01,3,Israel,2.620.000
18:01,4,Gaza,2.280.000
18:01,5,De ME,2.100.000
18:01,6,Happy Mother's Day,1.600.000
18:01,7,GrandConcertENGLOTinNYC,858.000
18:01,8,นาฏราชครั้งที่15,851.000
18:01,9,TikTok,792.000
18:01,10,Telegram,779.000
18:31,1,Mother's Day,2.960.000
18:31,2,Israël,2.640.000
18:31,3,Israel,2.620.000
18:31,4,Gaza,2.280.000
18:31,5,De ME,2.020.000
18:31,6,Happy Mother's Day,1.600.000
18:31,7,GrandConcertENGLOTinNYC,883.000
18:31,8,นาฏราชครั้งที่15,851.000
18:31,9,TikTok,792.000
18:31,10,Telegram,779.000
19:01,1,Mother's Day,2.840.000
19:01,2,Israel,2.560.000
19:01,3,Israël,2.360.000
19:01,4,Gaza,2.280.000
19:01,5,De ME,2.020.000
19:01,6,GrandConcertENGLOTinNYC,906.000
19:01,7,TikTok,792.000
19:01,8,Telegram,779.000
19:01,9,Palestine,677.000
19:01,10,นาฏราชครั้งที่15,627.000
19:31,1,Binance,5.500.000
19:31,2,Mother's Day,2.840.000
19:31,3,Israel,2.560.000
19:31,4,Israël,2.360.000
19:31,5,Gaza,2.280.000
19:31,6,De ME,2.020.000
19:31,7,GrandConcertENGLOTinNYC,925.000
19:31,8,TikTok,792.000
19:31,9,Telegram,779.000
19:31,10,Palestine,677.000
20:01,1,Binance,5.500.000
20:01,2,Mother's Day,2.520.000
20:01,3,Israel,2.460.000
20:01,4,Israël,2.360.000
20:01,5,De ME,2.020.000
20:01,6,GrandConcertENGLOTinNYC,939.000
20:01,7,Telegram,786.000
20:01,8,TikTok,741.000
20:01,9,Palestine,653.000
20:01,10,นุนิวโชว์เคสให้ขึ้นใจ,574.000
20:31,1,Binance,5.500.000
20:31,2,Mother's Day,2.520.000
20:31,3,Israel,2.460.000
20:31,4,Israël,2.380.000
20:31,5,Gaza,2.300.000
20:31,6,GrandConcertENGLOTinNYC,952.000
20:31,7,Telegram,786.000
20:31,8,Palestine,653.000
20:31,9,นุนิวโชว์เคสให้ขึ้นใจ,582.000
20:31,10,Hamas,525.000
21:01,1,Israel,2.400.000
21:01,2,Israël,2.380.000
21:01,3,Gaza,2.300.000
21:01,4,Mother's Day,2.220.000
21:01,5,GrandConcertENGLOTinNYC,963.000
21:01,6,Telegram,786.000
21:01,7,Palestine,653.000
21:01,8,นุนิวโชว์เคสให้ขึ้นใจ,588.000
21:01,9,Hamas,508.000
21:01,10,Google,461.000
21:31,1,Israel,2.400.000
21:31,2,Israël,2.380.000
21:31,3,Gaza,2.300.000
21:31,4,Mother's Day,1.980.000
21:31,5,GrandConcertENGLOTinNYC,973.000
21:31,6,Biden,818.000
21:31,7,Telegram,786.000
21:31,8,Palestine,653.000
21:31,9,นุนิวโชว์เคสให้ขึ้นใจ,592.000
21:31,10,Google,461.000
22:01,1,Israel,2.320.000
22:01,2,Israël,2.260.000
22:01,3,Mother's Day,1.980.000
22:01,4,GrandConcertENGLOTinNYC,982.000
22:01,5,Biden,818.000
22:01,6,Telegram,786.000
22:01,7,Palestine,640.000
22:01,8,นุนิวโชว์เคสให้ขึ้นใจ,596.000
22:01,9,Google,461.000
22:01,10,NuNew 3rd Showcase,426.000
22:31,1,Israel,2.320.000
22:31,2,Israël,2.080.000
22:31,3,Mother's Day,1.980.000
22:31,4,GrandConcertENGLOTinNYC,991.000
22:31,5,Biden,818.000
22:31,6,Telegram,786.000
22:31,7,Palestine,640.000
22:31,8,นุนิวโชว์เคสให้ขึ้นใจ,598.000
22:31,9,$GME,591.000
22:31,10,Google,461.000
23:01,1,Israel,2.260.000
23:01,2,Israël,2.220.000
23:01,3,Mother's Day,1.740.000
23:01,4,GrandConcertENGLOTinNYC,1.000.000
23:01,5,Biden,818.000
23:01,6,Telegram,786.000
23:01,7,Palestine,616.000
23:01,8,นุนิวโชว์เคสให้ขึ้นใจ,601.000
23:01,9,$GME,599.000
23:01,10,NuNew 3rd Showcase,429.000
23:31,1,Israel,2.260.000
23:31,2,Mother's Day,1.740.000
23:31,3,GrandConcertENGLOTinNYC,1.020.000
23:31,4,Telegram,786.000
23:31,5,นุนิวโชว์เคสให้ขึ้นใจ,603.000
23:31,6,$GME,599.000
23:31,7,Hamas,518.000
23:31,8,NuNew 3rd Showcase,429.000
23:31,9,Modi,415.000
23:31,10,นาฏราชครั้งที่15,381.000
