hora,posicio,trend,volum
11:01,3,Israël,2.920.000
11:01,4,RafahOnFıre,1.819.999
11:01,5,Palestine,985.000
11:01,6,Memorial Day,894.000
11:01,7,Hamas,864.000
11:01,8,GMMTVOuting2024,641.000
11:01,9,América,626.000
11:01,10,LISA x KITH WOMEN,393.000
11:31,1,Rafah,3.780.000
11:31,2,Israel,3.599.999
11:31,3,Israël,2.920.000
11:31,4,RafahOnFıre,1.819.999
11:31,5,Palestine,985.000
11:31,6,Memorial Day,896.000
11:31,7,Hamas,864.000
11:31,8,GMMTVOuting2024,641.000
11:31,9,América,626.000
11:31,10,LISA x KITH WOMEN,393.000
12:01,1,Rafah,3.780.000
12:01,2,Israël,3.660.000
12:01,3,Israel,3.599.999
12:01,4,RafahOnFıre,1.680.000
12:01,5,RafahOnFire,1.520.000
12:01,6,Palestine,977.000
12:01,7,Memorial Day,897.000
12:01,8,Hamas,857.000
12:01,9,América,623.000
12:01,10,GMMTVOuting2024,589.000
12:31,1,Rafah,3.780.000
12:31,2,Israël,3.660.000
12:31,3,Israel,3.500.000
12:31,4,RafahOnFıre,1.640.000
12:31,5,RafahOnFire,1.520.000
12:31,6,Palestine,977.000
12:31,7,Memorial Day,897.000
12:31,8,Hamas,857.000
12:31,9,América,623.000
12:31,10,GMMTVOuting2024,589.000
13:01,1,Rafah,3.780.000
13:01,2,Israël,3.719.999
13:01,3,Israel,3.700.000
13:01,4,RafahOnFıre,1.620.000
13:01,5,Palestine,977.000
13:01,6,Memorial Day,902.000
13:01,7,Hamas,841.000
13:01,8,América,621.000
13:01,9,GMMTVOuting2024,543.000
13:01,10,LISA x KITH WOMEN,411.000
13:31,1,Israël,3.719.999
13:31,2,Israel,3.700.000
13:31,3,Rafah,3.380.000
13:31,4,RafahOnFıre,1.620.000
13:31,5,Palestine,977.000
13:31,6,Memorial Day,902.000
13:31,7,Hamas,841.000
13:31,8,América,621.000
13:31,9,GMMTVOuting2024,543.000
13:31,10,LISA x KITH WOMEN,411.000
14:01,1,Israël,3.719.999
14:01,2,Israel,3.700.000
14:01,3,Rafah,3.380.000
14:01,4,RafahOnFıre,1.520.000
14:01,5,Palestine,967.000
14:01,6,Memorial Day,902.000
14:01,7,Hamas,841.000
14:01,8,América,619.000
14:01,9,GMMTVOuting2024,493.000
14:01,10,คุยแซ่บโชว์WINKWHITExENGLOT,425.000
14:31,1,Israël,3.719.999
14:31,2,Israel,3.700.000
14:31,3,Rafah,3.380.000
14:31,4,RafahOnFıre,1.520.000
14:31,5,Palestine,967.000
14:31,6,Memorial Day,902.000
14:31,7,Hamas,841.000
14:31,8,América,619.000
14:31,9,คุยแซ่บโชว์WINKWHITExENGLOT,425.000
14:31,10,LISA x KITH WOMEN,418.000
15:01,1,Israel,3.780.000
15:01,2,Israël,3.500.000
15:01,3,Rafah,3.240.000
15:01,4,RafahOnFıre,1.420.000
15:01,5,Palestine,966.000
15:01,6,Memorial Day,898.000
15:01,7,Hamas,833.000
15:01,8,América,618.000
15:01,9,20thKomchadluekAwards,441.000
15:01,10,คุยแซ่บโชว์WINKWHITExENGLOT,425.000
15:31,1,Israel,3.820.000
15:31,2,Rafah,3.800.000
15:31,3,Israël,3.500.000
15:31,4,RafahOnFıre,1.420.000
15:31,5,Palestine,966.000
15:31,6,Memorial Day,898.000
15:31,7,Hamas,833.000
15:31,8,América,618.000
15:31,9,20thKomchadluekAwards,532.000
15:31,10,คมชัดลึกอวอร์ด20,434.000
16:01,1,Rafah,3.820.000
16:01,2,Israel,3.780.000
16:01,3,Israël,3.500.000
16:01,4,RafahOnFıre,1.339.999
16:01,5,RafahOnFire,1.279.999
16:01,6,Palestine,976.000
16:01,7,Memorial Day,882.000
16:01,8,Hamas,825.000
16:01,9,20thKomchadluekAwards,621.000
16:01,10,América,613.000
16:31,1,Israel,3.980.000
16:31,2,Rafah,3.820.000
16:31,3,Israël,3.559.999
16:31,4,RafahOnFıre,1.339.999
16:31,5,RafahOnFire,1.279.999
16:31,6,Palestine,976.000
16:31,7,Memorial Day,882.000
16:31,8,Hamas,825.000
16:31,9,20thKomchadluekAwards,704.000
16:31,10,América,613.000
17:01,1,Israel,3.980.000
17:01,2,Rafah,3.820.000
17:01,3,Israël,3.760.000
17:01,4,RafahOnFire,1.279.999
17:01,5,RafahOnFıre,1.240.000
17:01,6,Palestine,988.000
17:01,7,Memorial Day,843.000
17:01,8,Hamas,817.000
17:01,9,20thKomchadluekAwards,786.000
17:01,10,América,605.000
17:31,1,Israel,3.980.000
17:31,2,Rafah,3.820.000
17:31,3,Israël,3.760.000
17:31,4,RafahOnFire,1.279.999
17:31,5,RafahOnFıre,1.240.000
17:31,6,Palestine,988.000
17:31,7,20thKomchadluekAwards,881.000
17:31,8,Memorial Day,843.000
17:31,9,Hamas,817.000
17:31,10,คมชัดลึกอวอร์ด20,668.000
18:01,1,Israel,3.980.000
18:01,2,Rafah,3.800.000
18:01,3,Israël,3.760.000
18:01,4,RafahOnFıre,1.200.000
18:01,5,RafahOnFire,1.040.000
18:01,6,Palestine,1.000.000
18:01,7,20thKomchadluekAwards,961.000
18:01,8,Hamas,814.000
18:01,9,Memorial Day,808.000
18:01,10,คมชัดลึกอวอร์ด20,787.000
18:31,1,Israel,3.900.000
18:31,2,Rafah,3.800.000
18:31,3,Israël,3.760.000
18:31,4,RafahOnFıre,1.200.000
18:31,5,RafahOnFire,1.040.000
18:31,6,Palestine,1.000.000
18:31,7,20thKomchadluekAwards,961.000
18:31,8,Hamas,814.000
18:31,9,Memorial Day,808.000
18:31,10,คมชัดลึกอวอร์ด20,798.000
19:01,1,Israel,3.840.000
19:01,2,Rafah,3.800.000
19:01,3,Israël,3.519.999
19:01,4,RafahOnFıre,1.200.000
19:01,5,20thKomchadluekAwards,1.140.000
19:01,6,Palestine,1.040.000
19:01,7,คมชัดลึกอวอร์ด20,949.000
19:01,8,Hamas,814.000
19:01,9,Memorial Day,757.000
19:01,10,Spotify,697.000
19:31,1,Israel,3.840.000
19:31,2,Rafah,3.800.000
19:31,3,Israël,3.519.999
19:31,4,RafahOnFıre,1.200.000
19:31,5,RafahOnFire,1.160.000
19:31,6,20thKomchadluekAwards,1.140.000
19:31,7,Palestine,1.040.000
19:31,8,คมชัดลึกอวอร์ด20,949.000
19:31,9,Hamas,814.000
19:31,10,Telegram,804.000
20:01,1,Israel,3.840.000
20:01,2,Rafah,3.300.000
20:01,3,Israël,2.640.000
20:01,4,20thKomchadluekAwards,1.240.000
20:01,5,RafahOnFire,1.160.000
20:01,6,RafahOnFıre,1.100.000
20:01,7,Palestine,1.040.000
20:01,8,คมชัดลึกอวอร์ด20,1.020.000
20:01,9,Telegram,824.000
20:01,10,Hamas,814.000
20:31,1,Rafah,3.880.000
20:31,2,Israel,3.639.999
20:31,3,Israël,2.640.000
20:31,4,Gaza,2.180.000
20:31,5,20thKomchadluekAwards,1.240.000
20:31,6,RafahOnFire,1.160.000
20:31,7,Palestine,1.040.000
20:31,8,คมชัดลึกอวอร์ด20,1.020.000
20:31,9,RafahOnFıre,992.000
20:31,10,Telegram,824.000
21:01,1,Rafah,3.880.000
21:01,2,Israel,3.639.999
21:01,3,Israël,2.640.000
21:01,4,Gaza,2.280.000
21:01,5,20thKomchadluekAwards,1.279.999
21:01,6,RafahOnFire,1.100.000
21:01,7,คมชัดลึกอวอร์ด20,1.060.000
21:01,8,Palestine,1.040.000
21:01,9,RafahOnFıre,992.000
21:01,10,Telegram,828.000
21:31,1,Rafah,3.880.000
21:31,2,Israël,3.860.000
21:31,3,Israel,3.639.999
21:31,4,Gaza,2.280.000
21:31,5,20thKomchadluekAwards,1.279.999
21:31,6,RafahOnFire,1.100.000
21:31,7,คมชัดลึกอวอร์ด20,1.080.000
21:31,8,Palestine,1.040.000
21:31,9,RafahOnFıre,992.000
21:31,10,Telegram,828.000
22:01,1,Rafah,3.880.000
22:01,2,Israël,3.860.000
22:01,3,Israel,3.639.999
22:01,4,Gaza,2.400.000
22:01,5,20thKomchadluekAwards,1.299.999
22:01,6,คมชัดลึกอวอร์ด20,1.100.000
22:01,7,Palestine,1.040.000
22:01,8,RafahOnFıre,992.000
22:01,9,RafahOnFire,991.000
22:01,10,Telegram,830.000
22:31,1,Rafah,3.880.000
22:31,2,Israël,3.860.000
22:31,3,Israel,3.820.000
22:31,4,Gaza,2.400.000
22:31,5,20thKomchadluekAwards,1.319.999
22:31,6,คมชัดลึกอวอร์ด20,1.120.000
22:31,7,Palestine,1.040.000
22:31,8,RafahOnFıre,992.000
22:31,9,RafahOnFire,953.000
22:31,10,Telegram,830.000
23:01,1,Rafah,3.880.000
23:01,2,Israël,3.860.000
23:01,3,Israel,3.820.000
23:01,4,Gaza,2.400.000
23:01,5,20thKomchadluekAwards,1.319.999
23:01,6,คมชัดลึกอวอร์ด20,1.140.000
23:01,7,Palestine,1.080.000
23:01,8,RafahOnFıre,992.000
23:01,9,RafahOnFire,953.000
23:01,10,Telegram,830.000
23:31,1,Rafah,3.920.000
23:31,2,Israel,3.700.000
23:31,3,Gaza,2.400.000
23:31,4,20thKomchadluekAwards,1.339.999
23:31,5,คมชัดลึกอวอร์ด20,1.140.000
23:31,6,Palestine,1.080.000
23:31,7,RafahOnFıre,992.000
23:31,8,Telegram,830.000
23:31,9,Hamas,810.000
23:31,10,Quest Rewards,747.000
