hora,posicio,trend,volum
06:31,9,الرياض,639.000
06:31,10,Miami,612.000
07:01,1,Kendrick,2.720.000
07:01,2,Drake,2.400.000
07:01,3,Madonna,2.180.000
07:01,4,แบมแบมอินราชมัง,774.000
07:01,5,ENCOREAREA52DAY,758.000
07:01,6,ขวัญฤทัยEP12,737.000
07:01,7,LISAatF1MiamiGP,709.000
07:01,8,الرياض,644.000
07:01,9,어린이날,535.000
07:01,10,Hamas,524.000
07:31,1,Kendrick,2.720.000
07:31,2,Drake,2.400.000
07:31,3,Madonna,2.180.000
07:31,4,แบมแบมอินราชมัง,774.000
07:31,5,ENCOREAREA52DAY,758.000
07:31,6,ขวัญฤทัยEP12,737.000
07:31,7,LISAatF1MiamiGP,709.000
07:31,8,الرياض,644.000
07:31,9,어린이날,535.000
07:31,10,Hamas,524.000
08:01,1,Kendrick,2.720.000
08:01,2,Drake,2.400.000
08:01,3,Madonna,1.759.999
08:01,4,ขวัญฤทัยEP12,794.000
08:01,5,ENCOREAREA52DAY,758.000
08:01,6,LISAatF1MiamiGP,752.000
08:01,7,แบมแบมอินราชมัง,728.000
08:01,8,الرياض,649.000
08:01,9,Rio Grande do Sul,539.000
08:01,10,Hamas,527.000
08:31,1,Kendrick,2.720.000
08:31,2,Drake,2.400.000
08:31,3,Madonna,1.759.999
08:31,4,ขวัญฤทัยEP12,794.000
08:31,5,ENCOREAREA52DAY,758.000
08:31,6,LISAatF1MiamiGP,752.000
08:31,7,แบมแบมอินราชมัง,728.000
08:31,8,الرياض,649.000
08:31,9,Rio Grande do Sul,539.000
08:31,10,MiamiGP,533.000
09:01,1,Drake,2.920.000
09:01,2,Kendrick,2.720.000
09:01,3,Madonna,1.620.000
09:01,4,ขวัญฤทัยEP12,848.000
09:01,5,LISAatF1MiamiGP,801.000
09:01,6,ENCOREAREA52DAY,705.000
09:01,7,แบมแบมอินราชมัง,679.000
09:01,8,الرياض,656.000
09:01,9,MiamiGP,539.000
09:01,10,Rio Grande do Sul,538.000
09:31,1,Drake,2.920.000
09:31,2,Kendrick,2.700.000
09:31,3,Madonna,1.620.000
09:31,4,ขวัญฤทัยEP12,874.000
09:31,5,LISAatF1MiamiGP,821.000
09:31,6,EğitimHaykırıyorTekinistifa,803.000
09:31,7,ENCOREAREA52DAY,670.000
09:31,8,الرياض,656.000
09:31,9,แบมแบมอินราชมัง,646.000
09:31,10,MiamiGP,543.000
10:01,1,Drake,2.920.000
10:01,2,Kendrick,2.680.000
10:01,3,Madonna,1.560.000
10:01,4,ขวัญฤทัยEP12,903.000
10:01,5,LISAatF1MiamiGP,821.000
10:01,6,EğitimHaykırıyorTekinistifa,810.000
10:01,7,ENCOREAREA52DAY,670.000
10:01,8,الرياض,661.000
10:01,9,แบมแบมอินราชมัง,646.000
10:01,10,MiamiGP,549.000
10:31,1,Drake,2.920.000
10:31,2,Kendrick,2.700.000
10:31,3,Madonna,1.560.000
10:31,4,ขวัญฤทัยEP12,934.000
10:31,5,LISAatF1MiamiGP,859.000
10:31,6,EğitimHaykırıyorTekinistifa,810.000
10:31,7,ENCOREAREA52DAY,670.000
10:31,8,الرياض,661.000
10:31,9,แบมแบมอินราชมัง,646.000
10:31,10,MiamiGP,553.000
11:01,1,Drake,2.760.000
11:01,2,Kendrick,2.700.000
11:01,3,Madonna,1.520.000
11:01,4,ขวัญฤทัยEP12,971.000
11:01,5,LISAatF1MiamiGP,876.000
11:01,6,EğitimHaykırıyorTekinistifa,810.000
11:01,7,الرياض,667.000
11:01,8,ENCOREAREA52DAY,624.000
11:01,9,แบมแบมอินราชมัง,603.000
11:01,10,MiamiGP,553.000
11:31,1,Kendrick,2.700.000
11:31,2,Drake,2.060.000
11:31,3,Madonna,1.520.000
11:31,4,ขวัญฤทัยEP12,971.000
11:31,5,LISAatF1MiamiGP,876.000
11:31,6,EğitimHaykırıyorTekinistifa,810.000
11:31,7,الرياض,667.000
11:31,8,ENCOREAREA52DAY,624.000
11:31,9,แบมแบมอินราชมัง,603.000
11:31,10,Rafah,561.000
12:01,1,Kendrick,2.700.000
12:01,2,Drake,2.000.000
12:01,3,Madonna,1.500.000
12:01,4,ขวัญฤทัยEP12,1.080.000
12:01,5,LISAatF1MiamiGP,900.000
12:01,6,الرياض,667.000
12:01,7,ENCOREAREA52DAY,576.000
12:01,8,Rafah,572.000
12:01,9,MiamiGP,564.000
12:01,10,Lando,549.000
12:31,1,Kendrick,2.700.000
12:31,2,Drake,2.060.000
12:31,3,Madonna,1.500.000
12:31,4,ขวัญฤทัยEP12,1.080.000
12:31,5,LISAatF1MiamiGP,900.000
12:31,6,الرياض,669.000
12:31,7,Rafah,641.000
12:31,8,MiamiGP,567.000
12:31,9,Lando,554.000
12:31,10,Rio Grande do Sul,545.000
13:01,1,Kendrick,2.700.000
13:01,2,Israël,2.380.000
13:01,3,Drake,2.120.000
13:01,4,Madonna,1.480.000
13:01,5,ขวัญฤทัยEP12,1.160.000
13:01,6,LISAatF1MiamiGP,945.000
13:01,7,الرياض,669.000
13:01,8,Rafah,660.000
13:01,9,MiamiGP,571.000
13:01,10,Lando,559.000
13:31,1,Drake,2.820.000
13:31,2,Kendrick,2.700.000
13:31,3,Israël,2.480.000
13:31,4,Madonna,1.460.000
13:31,5,ขวัญฤทัยEP12,1.160.000
13:31,6,LISAatF1MiamiGP,945.000
13:31,7,Rafah,721.000
13:31,8,الرياض,680.000
13:31,9,MiamiGP,576.000
13:31,10,Lando,559.000
14:01,1,Drake,2.820.000
14:01,2,Kendrick,2.780.000
14:01,3,Israël,2.580.000
14:01,4,Madonna,1.460.000
14:01,5,ขวัญฤทัยEP12,1.220.000
14:01,6,EğitimHaykırıyorTekinistifa,1.140.000
14:01,7,LISAatF1MiamiGP,994.000
14:01,8,Rafah,785.000
14:01,9,الرياض,701.000
14:01,10,Mülakatsız68binAtamaistiyoruz,643.000
14:31,1,Drake,2.820.000
14:31,2,Kendrick,2.780.000
14:31,3,Israël,2.580.000
14:31,4,Madonna,1.440.000
14:31,5,ขวัญฤทัยEP12,1.220.000
14:31,6,EğitimHaykırıyorTekinistifa,1.140.000
14:31,7,LISAatF1MiamiGP,994.000
14:31,8,Rafah,835.000
14:31,9,الرياض,701.000
14:31,10,Mülakatsız68binAtamaistiyoruz,658.000
15:01,1,Drake,2.860.000
15:01,2,Kendrick,2.780.000
15:01,3,Israël,2.580.000
15:01,4,Gaza,1.779.999
15:01,5,Madonna,1.440.000
15:01,6,ขวัญฤทัยEP12,1.259.999
15:01,7,EğitimHaykırıyorTekinistifa,1.140.000
15:01,8,LISAatF1MiamiGP,1.080.000
15:01,9,Rafah,893.000
15:01,10,الرياض,714.000
15:31,1,Drake,2.900.000
15:31,2,Kendrick,2.780.000
15:31,3,Israël,2.580.000
15:31,4,Gaza,1.779.999
15:31,5,Madonna,1.440.000
15:31,6,ขวัญฤทัยEP12,1.259.999
15:31,7,EğitimHaykırıyorTekinistifa,1.180.000
15:31,8,LISAatF1MiamiGP,1.100.000
15:31,9,Rafah,953.000
15:31,10,LISA TEAM REDBULL,871.000
16:01,1,Drake,2.900.000
16:01,2,Kendrick,2.780.000
16:01,3,Israël,2.580.000
16:01,4,Gaza,1.839.999
16:01,5,Madonna,1.359.999
16:01,6,ขวัญฤทัยEP12,1.259.999
16:01,7,EğitimHaykırıyorTekinistifa,1.180.000
16:01,8,LISAatF1MiamiGP,1.100.000
16:01,9,Rafah,1.040.000
16:01,10,LISA TEAM REDBULL,884.000
16:31,1,Drake,2.900.000
16:31,2,Kendrick,2.780.000
16:31,3,Israël,2.560.000
16:31,4,Gaza,1.839.999
16:31,5,Madonna,1.359.999
16:31,6,ขวัญฤทัยEP12,1.259.999
16:31,7,LISAatF1MiamiGP,1.180.000
16:31,8,Rafah,1.040.000
16:31,9,LISA TEAM REDBULL,896.000
16:31,10,เพลงขึ้นใจ,795.000
17:01,1,Drake,2.980.000
17:01,2,Israël,2.880.000
17:01,3,Kendrick,2.760.000
17:01,4,Gaza,1.900.000
17:01,5,Rafah,1.279.999
17:01,6,Madonna,1.240.000
17:01,7,ขวัญฤทัยEP12,1.220.000
17:01,8,LISAatF1MiamiGP,1.180.000
17:01,9,LISA TEAM REDBULL,896.000
17:01,10,เพลงขึ้นใจ,849.000
17:31,1,Drake,2.980.000
17:31,2,Israël,2.880.000
17:31,3,Kendrick,2.760.000
17:31,4,Gaza,1.900.000
17:31,5,Rafah,1.380.000
17:31,6,Madonna,1.240.000
17:31,7,LISAatF1MiamiGP,1.220.000
17:31,8,ขวัญฤทัยEP12,991.000
17:31,9,LISA TEAM REDBULL,910.000
17:31,10,เพลงขึ้นใจ,897.000
18:01,1,Drake,3.000.000
18:01,2,Israël,2.880.000
18:01,3,Kendrick,2.720.000
18:01,4,Gaza,1.960.000
18:01,5,Rafah,1.520.000
18:01,6,LISAatF1MiamiGP,1.240.000
18:01,7,Madonna,1.100.000
18:01,8,ขวัญฤทัยEP12,991.000
18:01,9,เพลงขึ้นใจ,943.000
18:01,10,LISA TEAM REDBULL,920.000
18:31,1,Drake,3.000.000
18:31,2,Israël,2.880.000
18:31,3,Kendrick,2.720.000
18:31,4,Gaza,1.960.000
18:31,5,Rafah,1.620.000
18:31,6,LISAatF1MiamiGP,1.259.999
18:31,7,Madonna,1.100.000
18:31,8,ขวัญฤทัยEP12,991.000
18:31,9,เพลงขึ้นใจ,943.000
18:31,10,LISA TEAM REDBULL,930.000
19:01,1,Drake,3.000.000
19:01,2,Israel,2.840.000
19:01,3,Israël,2.720.000
19:01,4,Kendrick,2.680.000
19:01,5,Gaza,1.960.000
19:01,6,Rafah,1.740.000
19:01,7,LISAatF1MiamiGP,1.299.999
19:01,8,เพลงขึ้นใจ,1.080.000
19:01,9,Madonna,985.000
19:01,10,LISA TEAM REDBULL,939.000
19:31,1,Drake,3.000.000
19:31,2,Kendrick,2.680.000
19:31,3,Gaza,1.960.000
19:31,4,Rafah,1.819.999
19:31,5,LISAatF1MiamiGP,1.299.999
19:31,6,เพลงขึ้นใจ,1.100.000
19:31,7,Madonna,985.000
19:31,8,LISA TEAM REDBULL,949.000
19:31,9,EğitimHaykırıyorTekinistifa,916.000
19:31,10,ขวัญฤทัยEP12,844.000
20:01,1,Drake,3.000.000
20:01,2,Kendrick,2.640.000
20:01,3,Gaza,2.020.000
20:01,4,Rafah,1.960.000
20:01,5,LISAatF1MiamiGP,1.339.999
20:01,6,เพลงขึ้นใจ,1.160.000
20:01,7,LISA TEAM REDBULL,956.000
20:01,8,Madonna,931.000
20:01,9,EğitimHaykırıyorTekinistifa,853.000
20:01,10,ขวัญฤทัยEP12,791.000
20:31,1,Drake,3.000.000
20:31,2,Kendrick,2.640.000
20:31,3,Gaza,2.020.000
20:31,4,Rafah,1.940.000
20:31,5,LISAatF1MiamiGP,1.339.999
20:31,6,เพลงขึ้นใจ,1.160.000
20:31,7,LISA TEAM REDBULL,961.000
20:31,8,Madonna,931.000
20:31,9,ขวัญฤทัยEP12,791.000
20:31,10,الرياض,760.000
21:01,1,Drake,2.940.000
21:01,2,Kendrick,2.600.000
21:01,3,Rafah,2.040.000
21:01,4,Gaza,2.020.000
21:01,5,LISAatF1MiamiGP,1.359.999
21:01,6,เพลงขึ้นใจ,1.200.000
21:01,7,LISA TEAM REDBULL,965.000
21:01,8,Madonna,875.000
21:01,9,الرياض,760.000
21:01,10,ขวัญฤทัยEP12,753.000
21:31,1,Drake,2.940.000
21:31,2,Kendrick,2.600.000
21:31,3,Israël,2.179.999
21:31,4,Rafah,2.140.000
21:31,5,Gaza,1.960.000
21:31,6,Israel,1.540.000
21:31,7,LISAatF1MiamiGP,1.359.999
21:31,8,เพลงขึ้นใจ,1.200.000
21:31,9,LISA TEAM REDBULL,965.000
21:31,10,Madonna,875.000
22:01,1,Drake,2.920.000
22:01,2,Israel,2.800.000
22:01,3,Kendrick,2.540.000
22:01,4,Israël,2.360.000
22:01,5,Rafah,2.260.000
22:01,6,LISAatF1MiamiGP,1.359.999
22:01,7,เพลงขึ้นใจ,1.220.000
22:01,8,LISA TEAM REDBULL,965.000
22:01,9,Madonna,822.000
22:01,10,الرياض,762.000
22:31,1,Drake,2.920.000
22:31,2,Israel,2.860.000
22:31,3,Kendrick,2.540.000
22:31,4,Rafah,2.460.000
22:31,5,Israël,2.360.000
22:31,6,Trump,1.759.999
22:31,7,LISAatF1MiamiGP,1.359.999
22:31,8,เพลงขึ้นใจ,1.240.000
22:31,9,LISA TEAM REDBULL,928.000
22:31,10,Madonna,822.000
23:01,1,Israel,2.860.000
23:01,2,Drake,2.820.000
23:01,3,Kendrick,2.500.000
23:01,4,Rafah,2.460.000
23:01,5,Israël,2.360.000
23:01,6,Trump,1.859.999
23:01,7,LISAatF1MiamiGP,1.259.999
23:01,8,เพลงขึ้นใจ,1.240.000
23:01,9,LISA TEAM REDBULL,923.000
23:01,10,Madonna,781.000
23:31,1,Israel,2.860.000
23:31,2,Drake,2.820.000
23:31,3,Rafah,2.760.000
23:31,4,Kendrick,2.500.000
23:31,5,Israël,2.360.000
23:31,6,Gaza,2.340.000
23:31,7,Trump,1.859.999
23:31,8,เพลงขึ้นใจ,1.259.999
23:31,9,LISA TEAM REDBULL,923.000
23:31,10,Hamas,782.000
