hora,posicio,trend,volum
03:01,8,BUS_แค่ไหนแค่นั้น_MV,600.000
03:01,9,Hamas,593.000
03:01,10,Petro,498.000
03:31,1,Columbia,1.859.999
03:31,2,$PARAM,877.000
03:31,3,América,852.000
03:31,4,UCLA,725.000
03:31,5,Kendrick,716.000
03:31,6,Drake,677.000
03:31,7,god 1,610.000
03:31,8,BUS_แค่ไหนแค่นั้น_MV,604.000
03:31,9,Hamas,593.000
03:31,10,Petro,498.000
04:01,1,Israel,2.140.000
04:01,2,Columbia,1.799.999
04:01,3,$PARAM,872.000
04:01,4,América,852.000
04:01,5,UCLA,739.000
04:01,6,Kendrick,678.000
04:01,7,Drake,652.000
04:01,8,Trabajadores,631.000
04:01,9,god 1,610.000
04:01,10,BUS_แค่ไหนแค่นั้น_MV,608.000
04:31,1,Israel,2.180.000
04:31,2,Columbia,1.799.999
04:31,3,$PARAM,873.000
04:31,4,América,852.000
04:31,5,UCLA,739.000
04:31,6,Kendrick,678.000
04:31,7,Drake,652.000
04:31,8,Trabajadores,631.000
04:31,9,god 1,610.000
04:31,10,BUS_แค่ไหนแค่นั้น_MV,608.000
05:01,1,Israel,2.240.000
05:01,2,Columbia,1.600.000
05:01,3,$PARAM,876.000
05:01,4,América,830.000
05:01,5,UCLA,758.000
05:01,6,Kendrick,646.000
05:01,7,Trabajadores,631.000
05:01,8,Drake,625.000
05:01,9,BUS_แค่ไหนแค่นั้น_MV,622.000
05:01,10,god 1,607.000
05:31,1,Israel,2.240.000
05:31,2,Columbia,1.600.000
05:31,3,$PARAM,876.000
05:31,4,América,826.000
05:31,5,UCLA,765.000
05:31,6,Kendrick,646.000
05:31,7,Trabajadores,631.000
05:31,8,BUS_แค่ไหนแค่นั้น_MV,622.000
05:31,9,Drake,612.000
05:31,10,god 1,607.000
06:01,1,Israel,2.240.000
06:01,2,Columbia,1.339.999
06:01,3,$PARAM,876.000
06:01,4,América,826.000
06:01,5,UCLA,765.000
06:01,6,BUS_แค่ไหนแค่นั้น_MV,622.000
06:01,7,Kendrick,621.000
06:01,8,Drake,611.000
06:01,9,Petro,589.000
06:01,10,Hamas,583.000
06:31,1,Israel,2.400.000
06:31,2,Columbia,1.339.999
06:31,3,$PARAM,876.000
06:31,4,Full Video,811.000
06:31,5,UCLA,790.000
06:31,6,BUS_แค่ไหนแค่นั้น_MV,622.000
06:31,7,Kendrick,621.000
06:31,8,Drake,611.000
06:31,9,Petro,591.000
06:31,10,Hamas,583.000
07:01,1,Israel,2.480.000
07:01,2,Columbia,1.140.000
07:01,3,$PARAM,868.000
07:01,4,Full Video,811.000
07:01,5,UCLA,804.000
07:01,6,BUS_แค่ไหนแค่นั้น_MV,640.000
07:01,7,Kendrick,600.000
07:01,8,Drake,593.000
07:01,9,Petro,591.000
07:01,10,Congress,583.000
07:31,1,Israel,2.480.000
07:31,2,Columbia,1.140.000
07:31,3,Full Video,899.000
07:31,4,UCLA,804.000
07:31,5,BUS_แค่ไหนแค่นั้น_MV,640.000
07:31,6,Petro,606.000
07:31,7,Kendrick,600.000
07:31,8,Drake,593.000
07:31,9,Congress,583.000
07:31,10,Hamas,565.000
08:01,1,Israel,2.480.000
08:01,2,Gaza,1.620.000
08:01,3,Columbia,1.020.000
08:01,4,Full Video,899.000
08:01,5,UCLA,827.000
08:01,6,BUS_แค่ไหนแค่นั้น_MV,648.000
08:01,7,Petro,611.000
08:01,8,Congress,583.000
08:01,9,Kendrick,582.000
08:01,10,Drake,573.000
08:31,1,Israel,2.480.000
08:31,2,Gaza,1.640.000
08:31,3,Columbia,1.020.000
08:31,4,Full Video,899.000
08:31,5,UCLA,827.000
08:31,6,BUS_แค่ไหนแค่นั้น_MV,648.000
08:31,7,Petro,613.000
08:31,8,Congress,583.000
08:31,9,Kendrick,582.000
08:31,10,Drake,573.000
09:01,1,Israel,2.480.000
09:01,2,Gaza,1.640.000
09:01,3,Full Video,899.000
09:01,4,$PARAM,876.000
09:01,5,UCLA,834.000
09:01,6,BUS_แค่ไหนแค่นั้น_MV,655.000
09:01,7,Petro,616.000
09:01,8,Congress,583.000
09:01,9,Kendrick,573.000
09:01,10,Drake,571.000
09:31,1,Israel,2.480.000
09:31,2,Gaza,1.640.000
09:31,3,$PARAM,876.000
09:31,4,UCLA,834.000
09:31,5,BUS_แค่ไหนแค่นั้น_MV,655.000
09:31,6,Petro,619.000
09:31,7,Congress,583.000
09:31,8,Kendrick,573.000
09:31,9,Drake,571.000
09:31,10,Hamas,569.000
10:01,1,Israel,2.480.000
10:01,2,Gaza,1.600.000
10:01,3,$PARAM,876.000
10:01,4,UCLA,834.000
10:01,5,BUS_แค่ไหนแค่นั้น_MV,662.000
10:01,6,Petro,622.000
10:01,7,Congress,593.000
10:01,8,Hamas,567.000
10:01,9,Drake,555.000
10:01,10,Kendrick,551.000
10:31,1,Israel,2.480.000
10:31,2,$PARAM,876.000
10:31,3,UCLA,834.000
10:31,4,BUS_แค่ไหนแค่นั้น_MV,662.000
10:31,5,Petro,624.000
10:31,6,Congress,593.000
10:31,7,Hamas,567.000
10:31,8,HaykırıyoruzTekinistifa,556.000
10:31,9,Drake,555.000
10:31,10,Kendrick,551.000
11:01,1,Israel,2.480.000
11:01,2,UCLA,830.000
11:01,3,BUS_แค่ไหนแค่นั้น_MV,662.000
11:01,4,Petro,627.000
11:01,5,Congress,603.000
11:01,6,Hamas,563.000
11:01,7,HaykırıyoruzTekinistifa,556.000
11:01,8,Drake,545.000
11:01,9,god 1,543.000
11:01,10,Kendrick,537.000
11:31,1,Israel,2.480.000
11:31,2,UCLA,830.000
11:31,3,BUS_แค่ไหนแค่นั้น_MV,662.000
11:31,4,Petro,629.000
11:31,5,Congress,603.000
11:31,6,HaykırıyoruzTekinistifa,577.000
11:31,7,Hamas,563.000
11:31,8,Drake,545.000
11:31,9,god 1,543.000
11:31,10,Kendrick,537.000
12:01,1,Israel,2.480.000
12:01,2,Gaza,1.560.000
12:01,3,Columbia,840.000
12:01,4,UCLA,814.000
12:01,5,BUS_แค่ไหนแค่นั้น_MV,656.000
12:01,6,Petro,633.000
12:01,7,Congress,610.000
12:01,8,HaykırıyoruzTekinistifa,577.000
12:01,9,Hamas,560.000
12:01,10,Drake,536.000
12:31,1,Israel,2.480.000
12:31,2,Gaza,1.560.000
12:31,3,Columbia,840.000
12:31,4,UCLA,814.000
12:31,5,BUS_แค่ไหนแค่นั้น_MV,656.000
12:31,6,Petro,636.000
12:31,7,Congress,610.000
12:31,8,HaykırıyoruzTekinistifa,589.000
12:31,9,Hamas,560.000
12:31,10,Drake,536.000
13:01,1,Israel,2.500.000
13:01,2,Gaza,1.560.000
13:01,3,Columbia,840.000
13:01,4,UCLA,801.000
13:01,5,BUS_แค่ไหนแค่นั้น_MV,648.000
13:01,6,Petro,644.000
13:01,7,HaykırıyoruzTekinistifa,612.000
13:01,8,Congress,610.000
13:01,9,27yrsOfSuccessBamBam,577.000
13:01,10,Hamas,556.000
13:31,1,Israel,2.500.000
13:31,2,Gaza,1.560.000
13:31,3,Columbia,840.000
13:31,4,UCLA,801.000
13:31,5,Petro,646.000
13:31,6,BUS_แค่ไหนแค่นั้น_MV,619.000
13:31,7,HaykırıyoruzTekinistifa,612.000
13:31,8,Congress,610.000
13:31,9,27yrsOfSuccessBamBam,577.000
13:31,10,Hamas,556.000
14:01,1,Israel,2.500.000
14:01,2,Gaza,1.540.000
14:01,3,$PARAM,818.000
14:01,4,Columbia,801.000
14:01,5,UCLA,790.000
14:01,6,Petro,659.000
14:01,7,HaykırıyoruzTekinistifa,635.000
14:01,8,27yrsOfSuccessBamBam,633.000
14:01,9,BUS_แค่ไหนแค่นั้น_MV,619.000
14:01,10,Hamas,552.000
14:31,1,Israel,2.500.000
14:31,2,Gaza,1.540.000
14:31,3,$PARAM,818.000
14:31,4,UCLA,790.000
14:31,5,Columbia,762.000
14:31,6,Petro,662.000
14:31,7,27yrsOfSuccessBamBam,658.000
14:31,8,HaykırıyoruzTekinistifa,641.000
14:31,9,Hamas,552.000
14:31,10,Colombia,524.000
15:01,1,Gaza,1.480.000
15:01,2,$PARAM,820.000
15:01,3,UCLA,783.000
15:01,4,Columbia,762.000
15:01,5,Petro,674.000
15:01,6,HaykırıyoruzTekinistifa,664.000
15:01,7,27yrsOfSuccessBamBam,658.000
15:01,8,Congress,579.000
15:01,9,Hamas,549.000
15:01,10,Colombia,541.000
15:31,1,Gaza,1.440.000
15:31,2,$PARAM,820.000
15:31,3,UCLA,783.000
15:31,4,27yrsOfSuccessBamBam,708.000
15:31,5,Petro,674.000
15:31,6,HaykırıyoruzTekinistifa,664.000
15:31,7,Columbia,642.000
15:31,8,Congress,579.000
15:31,9,Hamas,549.000
15:31,10,Colombia,541.000
16:01,1,Gaza,1.440.000
16:01,2,$PARAM,820.000
16:01,3,UCLA,773.000
16:01,4,27yrsOfSuccessBamBam,708.000
16:01,5,HaykırıyoruzTekinistifa,689.000
16:01,6,Petro,686.000
16:01,7,Columbia,681.000
16:01,8,Congress,579.000
16:01,9,Colombia,547.000
16:01,10,Hamas,546.000
16:31,1,Gaza,1.440.000
16:31,2,$PARAM,820.000
16:31,3,UCLA,773.000
16:31,4,27yrsOfSuccessBamBam,732.000
16:31,5,HaykırıyoruzTekinistifa,689.000
16:31,6,Petro,686.000
16:31,7,Columbia,681.000
16:31,8,Congress,579.000
16:31,9,Colombia,547.000
16:31,10,Hamas,546.000
17:01,1,Israel,2.380.000
17:01,2,Gaza,1.440.000
17:01,3,$PARAM,787.000
17:01,4,UCLA,758.000
17:01,5,27yrsOfSuccessBamBam,732.000
17:01,6,HaykırıyoruzTekinistifa,709.000
17:01,7,Petro,686.000
17:01,8,Columbia,681.000
17:01,9,Colombia,551.000
17:01,10,Hamas,529.000
17:31,1,Israel,2.380.000
17:31,2,Gaza,1.400.000
17:31,3,$PARAM,808.000
17:31,4,TikTok,789.000
17:31,5,UCLA,758.000
17:31,6,27yrsOfSuccessBamBam,732.000
17:31,7,HaykırıyoruzTekinistifa,724.000
17:31,8,Petro,687.000
17:31,9,Columbia,681.000
17:31,10,Colombia,551.000
18:01,1,Israel,2.380.000
18:01,2,Gaza,1.460.000
18:01,3,$PARAM,808.000
18:01,4,TikTok,789.000
18:01,5,HaykırıyoruzTekinistifa,759.000
18:01,6,UCLA,732.000
18:01,7,27yrsOfSuccessBamBam,726.000
18:01,8,Petro,687.000
18:01,9,Colombia,554.000
18:01,10,Hamas,541.000
18:31,1,Israel,2.380.000
18:31,2,Gaza,1.460.000
18:31,3,$PARAM,808.000
18:31,4,TikTok,797.000
18:31,5,HaykırıyoruzTekinistifa,770.000
18:31,6,UCLA,732.000
18:31,7,27yrsOfSuccessBamBam,726.000
18:31,8,Petro,687.000
18:31,9,Colombia,554.000
18:31,10,Hamas,541.000
19:01,1,Israel,2.520.000
19:01,2,Gaza,1.460.000
19:01,3,TikTok,808.000
19:01,4,HaykırıyoruzTekinistifa,798.000
19:01,5,$PARAM,780.000
19:01,6,UCLA,732.000
19:01,7,27yrsOfSuccessBamBam,726.000
19:01,8,Petro,690.000
19:01,9,Colombia,554.000
19:01,10,Hamas,541.000
19:31,1,Israel,2.520.000
19:31,2,Gaza,1.460.000
19:31,3,TikTok,808.000
19:31,4,HaykırıyoruzTekinistifa,802.000
19:31,5,$PARAM,754.000
19:31,6,UCLA,732.000
19:31,7,27yrsOfSuccessBamBam,726.000
19:31,8,Petro,690.000
19:31,9,บางกอกคณิกาMeetAndซี้ด,554.000
19:31,10,Hamas,541.000
20:01,1,Israel,2.620.000
20:01,2,Gaza,1.420.000
20:01,3,HaykırıyoruzTekinistifa,828.000
20:01,4,TikTok,797.000
20:01,5,$PARAM,771.000
20:01,6,UCLA,733.000
20:01,7,27yrsOfSuccessBamBam,701.000
20:01,8,Petro,690.000
20:01,9,Congress,608.000
20:01,10,บางกอกคณิกาMeetAndซี้ด,566.000
20:31,1,Israel,2.620.000
20:31,2,Gaza,1.420.000
20:31,3,HaykırıyoruzTekinistifa,828.000
20:31,4,$PARAM,786.000
20:31,5,Paris,755.000
20:31,6,UCLA,733.000
20:31,7,27yrsOfSuccessBamBam,701.000
20:31,8,Petro,690.000
20:31,9,Congress,608.000
20:31,10,บางกอกคณิกาMeetAndซี้ด,575.000
21:01,1,Israel,2.620.000
21:01,2,Gaza,1.420.000
21:01,3,HaykırıyoruzTekinistifa,828.000
21:01,4,$PARAM,786.000
21:01,5,Paris,767.000
21:01,6,UCLA,734.000
21:01,7,27yrsOfSuccessBamBam,688.000
21:01,8,Petro,664.000
21:01,9,Congress,608.000
21:01,10,บางกอกคณิกาMeetAndซี้ด,581.000
21:31,1,Israel,2.620.000
21:31,2,Gaza,1.420.000
21:31,3,HaykırıyoruzTekinistifa,828.000
21:31,4,$PARAM,786.000
21:31,5,Paris,767.000
21:31,6,UCLA,734.000
21:31,7,27yrsOfSuccessBamBam,688.000
21:31,8,Petro,664.000
21:31,9,Congress,608.000
21:31,10,บางกอกคณิกาMeetAndซี้ด,586.000
22:01,1,Israel,2.580.000
22:01,2,Gaza,1.420.000
22:01,3,HaykırıyoruzTekinistifa,820.000
22:01,4,Paris,767.000
22:01,5,$PARAM,758.000
22:01,6,UCLA,736.000
22:01,7,27yrsOfSuccessBamBam,684.000
22:01,8,Petro,624.000
22:01,9,Congress,595.000
22:01,10,บางกอกคณิกาMeetAndซี้ด,590.000
22:31,1,Israel,2.580.000
22:31,2,Gaza,1.420.000
22:31,3,Paris,767.000
22:31,4,UCLA,736.000
22:31,5,27yrsOfSuccessBamBam,684.000
22:31,6,Petro,624.000
22:31,7,บางกอกคณิกาMeetAndซี้ด,593.000
22:31,8,Hamas,547.000
22:31,9,NCTDREAM_THEDREAMSHOW3,481.000
22:31,10,27살의_훌륭하게_보내는_뱀뱀,420.000
23:01,1,Israel,2.540.000
23:01,2,Gaza,1.400.000
23:01,3,UCLA,736.000
23:01,4,27yrsOfSuccessBamBam,684.000
23:01,5,บางกอกคณิกาMeetAndซี้ด,595.000
23:01,6,Petro,587.000
23:01,7,Hamas,547.000
23:01,8,NCTDREAM_THEDREAMSHOW3,483.000
23:01,9,27살의_훌륭하게_보내는_뱀뱀,418.000
23:01,10,Norawit with L'Oreal Paris,376.000
23:31,1,Israel,2.540.000
23:31,2,Gaza,1.400.000
23:31,3,UCLA,736.000
23:31,4,27yrsOfSuccessBamBam,684.000
23:31,5,บางกอกคณิกาMeetAndซี้ด,597.000
23:31,6,Petro,587.000
23:31,7,Hamas,547.000
23:31,8,NCTDREAM_THEDREAMSHOW3,484.000
23:31,9,27살의_훌륭하게_보내는_뱀뱀,418.000
23:31,10,Norawit with L'Oreal Paris,377.000
