hora,posicio,trend,volum
06:31,3,Israël,2.780.000
06:31,4,Trump,2.680.000
06:31,5,Gaza,2.300.000
06:31,6,Biden,1.799.999
06:31,7,Madrid,1.040.000
06:31,8,Taylor,786.000
06:31,9,Telegram,751.000
06:31,10,Presidente,723.000
07:01,1,Binance,11.399.999
07:01,2,Israël,2.780.000
07:01,3,Israel,2.719.999
07:01,4,Trump,2.680.000
07:01,5,Gaza,2.300.000
07:01,6,Biden,1.779.999
07:01,7,Madrid,994.000
07:01,8,Taylor,797.000
07:01,9,Telegram,738.000
07:01,10,บางกอกคณิกาep2,704.000
07:31,1,Binance,11.399.999
07:31,2,Israël,2.780.000
07:31,3,Israel,2.700.000
07:31,4,Trump,2.680.000
07:31,5,علي طريق,2.500.000
07:31,6,Gaza,2.300.000
07:31,7,Biden,1.779.999
07:31,8,Madrid,994.000
07:31,9,Taylor,799.000
07:31,10,บางกอกคณิกาep2,704.000
08:01,1,Binance,11.600.000
08:01,2,Israel,2.760.000
08:01,3,Trump,2.640.000
08:01,4,علي طريق,2.500.000
08:01,5,Gaza,2.300.000
08:01,6,Biden,1.759.999
08:01,7,Madrid,962.000
08:01,8,Palestine,813.000
08:01,9,Taylor,807.000
08:01,10,บางกอกคณิกาep2,718.000
08:31,1,Binance,11.600.000
08:31,2,Israel,2.760.000
08:31,3,Trump,2.660.000
08:31,4,علي طريق,2.500.000
08:31,5,Gaza,2.300.000
08:31,6,Biden,1.759.999
08:31,7,Madrid,962.000
08:31,8,Palestine,826.000
08:31,9,Taylor,807.000
08:31,10,บางกอกคณิกาep2,734.000
09:01,1,Binance,11.800.000
09:01,2,Israel,2.760.000
09:01,3,Trump,2.680.000
09:01,4,علي طريق,2.500.000
09:01,5,Gaza,2.300.000
09:01,6,Biden,1.720.000
09:01,7,Madrid,927.000
09:01,8,$NOT,907.000
09:01,9,Palestine,826.000
09:01,10,Taylor,815.000
09:31,1,Binance,11.800.000
09:31,2,Israel,2.760.000
09:31,3,Trump,2.680.000
09:31,4,Israël,2.599.999
09:31,5,علي طريق,2.480.000
09:31,6,Gaza,2.300.000
09:31,7,Biden,1.720.000
09:31,8,Madrid,927.000
09:31,9,$NOT,907.000
09:31,10,Palestine,826.000
10:01,1,Binance,11.800.000
10:01,2,Israel,2.760.000
10:01,3,Trump,2.680.000
10:01,4,Israël,2.599.999
10:01,5,Gaza,2.340.000
10:01,6,Biden,1.720.000
10:01,7,$NOT,907.000
10:01,8,Madrid,890.000
10:01,9,Taylor,820.000
10:01,10,บางกอกคณิกาep2,814.000
10:31,1,Binance,11.800.000
10:31,2,Israel,2.760.000
10:31,3,Trump,2.680.000
10:31,4,Israël,2.599.999
10:31,5,Gaza,2.340.000
10:31,6,Biden,1.720.000
10:31,7,$NOT,917.000
10:31,8,Madrid,890.000
10:31,9,Israeli,839.000
10:31,10,Taylor,821.000
11:01,1,Binance,11.200.000
11:01,2,Israel,2.760.000
11:01,3,Trump,2.680.000
11:01,4,Israël,2.599.999
11:01,5,Gaza,2.340.000
11:01,6,Biden,1.700.000
11:01,7,$NOT,936.000
11:01,8,Madrid,855.000
11:01,9,บางกอกคณิกาep2,844.000
11:01,10,Israeli,839.000
11:31,1,Binance,4.840.000
11:31,2,Israel,2.760.000
11:31,3,Israël,2.700.000
11:31,4,Trump,2.680.000
11:31,5,Gaza,2.340.000
11:31,6,Biden,1.700.000
11:31,7,$NOT,1.040.000
11:31,8,Israeli,867.000
11:31,9,Madrid,855.000
11:31,10,บางกอกคณิกาep2,844.000
12:01,1,Binance,4.160.000
12:01,2,Israel,2.760.000
12:01,3,Israël,2.700.000
12:01,4,Trump,2.680.000
12:01,5,Gaza,2.360.000
12:01,6,Biden,1.680.000
12:01,7,$NOT,1.040.000
12:01,8,บางกอกคณิกาep2,887.000
12:01,9,Israeli,867.000
12:01,10,Taylor,827.000
12:31,1,Binance,5.140.000
12:31,2,Israel,2.760.000
12:31,3,Israël,2.700.000
12:31,4,Trump,2.680.000
12:31,5,Gaza,2.360.000
12:31,6,Biden,1.680.000
12:31,7,$NOT,1.040.000
12:31,8,บางกอกคณิกาep2,887.000
12:31,9,Israeli,868.000
12:31,10,Taylor,827.000
13:01,1,Binance,5.859.999
13:01,2,Israel,2.980.000
13:01,3,Israël,2.700.000
13:01,4,Trump,2.680.000
13:01,5,Gaza,2.360.000
13:01,6,Biden,1.680.000
13:01,7,$NOT,996.000
13:01,8,บางกอกคณิกาep2,913.000
13:01,9,Israeli,884.000
13:01,10,Taylor,837.000
13:31,1,Binance,5.859.999
13:31,2,Israel,2.980.000
13:31,3,Trump,2.680.000
13:31,4,Israël,2.480.000
13:31,5,Gaza,2.360.000
13:31,6,Biden,1.680.000
13:31,7,$NOT,992.000
13:31,8,บางกอกคณิกาep2,913.000
13:31,9,Israeli,884.000
13:31,10,Taylor,837.000
14:01,1,Binance,5.859.999
14:01,2,Israel,2.980.000
14:01,3,Israël,2.760.000
14:01,4,Trump,2.660.000
14:01,5,Gaza,2.380.000
14:01,6,Biden,1.560.000
14:01,7,บางกอกคณิกาep2,1.020.000
14:01,8,Israeli,884.000
14:01,9,Spotify,851.000
14:01,10,Taylor,843.000
14:31,1,Binance,5.740.000
14:31,2,Israel,2.980.000
14:31,3,Israël,2.760.000
14:31,4,Trump,2.660.000
14:31,5,Gaza,2.380.000
14:31,6,Biden,1.560.000
14:31,7,บางกอกคณิกาep2,1.020.000
14:31,8,Israeli,884.000
14:31,9,Spotify,851.000
14:31,10,Taylor,843.000
15:01,1,Binance,9.000.000
15:01,2,Israël,2.760.000
15:01,3,Trump,2.660.000
15:01,4,Israel,2.620.000
15:01,5,Gaza,2.380.000
15:01,6,Biden,1.520.000
15:01,7,บางกอกคณิกาep2,1.040.000
15:01,8,Spotify,851.000
15:01,9,Taylor,850.000
15:01,10,Eurovision,829.000
15:31,1,Binance,9.000.000
15:31,2,Israël,2.760.000
15:31,3,Trump,2.660.000
15:31,4,Israel,2.620.000
15:31,5,Gaza,2.380.000
15:31,6,Biden,1.520.000
15:31,7,บางกอกคณิกาep2,1.040.000
15:31,8,Spotify,851.000
15:31,9,Taylor,850.000
15:31,10,Comebacktome,836.000
16:01,1,Binance,9.000.000
16:01,2,Israel,2.719.999
16:01,3,Israël,2.700.000
16:01,4,Trump,2.640.000
16:01,5,Gaza,2.400.000
16:01,6,Biden,1.520.000
16:01,7,บางกอกคณิกาep2,1.040.000
16:01,8,Taylor,855.000
16:01,9,Eurovision,854.000
16:01,10,Comebacktome,850.000
16:31,1,Binance,9.000.000
16:31,2,Israel,2.719.999
16:31,3,Israël,2.700.000
16:31,4,Trump,2.640.000
16:31,5,Gaza,2.400.000
16:31,6,Biden,1.520.000
16:31,7,Eurovision,860.000
16:31,8,Comebacktome,857.000
16:31,9,Taylor,855.000
16:31,10,Palestine,822.000
17:01,1,Binance,8.780.000
17:01,2,Israel,2.719.999
17:01,3,Israël,2.700.000
17:01,4,Trump,2.640.000
17:01,5,Gaza,2.420.000
17:01,6,Biden,1.520.000
17:01,7,Eurovision,884.000
17:01,8,Comebacktome,871.000
17:01,9,Taylor,861.000
17:01,10,Palestine,822.000
17:31,1,Binance,8.620.000
17:31,2,Israel,2.719.999
17:31,3,Israël,2.700.000
17:31,4,Trump,2.640.000
17:31,5,Gaza,2.420.000
17:31,6,Biden,1.520.000
17:31,7,Eurovision,891.000
17:31,8,Comebacktome,871.000
17:31,9,Taylor,861.000
17:31,10,Palestine,826.000
18:01,1,Binance,5.359.999
18:01,2,Israël,2.740.000
18:01,3,Israel,2.719.999
18:01,4,THE DON,2.620.000
18:01,5,Trump,2.520.000
18:01,6,Gaza,2.440.000
18:01,7,Biden,1.460.000
18:01,8,Eurovision,913.000
18:01,9,Comebacktome,880.000
18:01,10,Taylor,865.000
18:31,1,Binance,5.279.999
18:31,2,Israël,2.740.000
18:31,3,Israel,2.719.999
18:31,4,THE DON,2.620.000
18:31,5,Gaza,2.440.000
18:31,6,Biden,1.460.000
18:31,7,Eurovision,914.000
18:31,8,Comebacktome,880.000
18:31,9,Taylor,865.000
18:31,10,Palestine,826.000
19:01,1,Binance,5.279.999
19:01,2,Israel,2.780.000
19:01,3,Israël,2.740.000
19:01,4,THE DON,2.660.000
19:01,5,Gaza,2.440.000
19:01,6,Biden,1.420.000
19:01,7,Eurovision,937.000
19:01,8,Comebacktome,887.000
19:01,9,Taylor,865.000
19:01,10,Palestine,807.000
19:31,1,Binance,5.859.999
19:31,2,Israel,2.780.000
19:31,3,Israël,2.740.000
19:31,4,THE DON,2.660.000
19:31,5,Gaza,2.440.000
19:31,6,Biden,1.420.000
19:31,7,Eurovision,937.000
19:31,8,Comebacktome,887.000
19:31,9,Taylor,865.000
19:31,10,Amazon,657.000
20:01,1,Binance,5.859.999
20:01,2,Israel,2.800.000
20:01,3,THE DON,2.580.000
20:01,4,Israël,2.480.000
20:01,5,Gaza,2.440.000
20:01,6,Biden,1.319.999
20:01,7,Eurovision,952.000
20:01,8,Comebacktome,894.000
20:01,9,Taylor,865.000
20:01,10,Amazon,657.000
20:31,1,Binance,5.859.999
20:31,2,Israel,2.800.000
20:31,3,THE DON,2.580.000
20:31,4,Israël,2.559.999
20:31,5,Gaza,2.460.000
20:31,6,Eurovision,954.000
20:31,7,Comebacktome,895.000
20:31,8,Taylor,865.000
20:31,9,Amazon,657.000
20:31,10,Government,594.000
21:01,1,Binance,5.820.000
21:01,2,Israel,2.800.000
21:01,3,Israël,2.620.000
21:01,4,Gaza,2.460.000
21:01,5,Eurovision,971.000
21:01,6,Comebacktome,901.000
21:01,7,Taylor,860.000
21:01,8,Madrid,595.000
21:01,9,Government,592.000
21:01,10,บางกอกคณิกาep2,558.000
21:31,1,Binance,5.900.000
21:31,2,Israël,2.940.000
21:31,3,Israel,2.800.000
21:31,4,Gaza,2.460.000
21:31,5,Eurovision,971.000
21:31,6,Comebacktome,902.000
21:31,7,Taylor,860.000
21:31,8,Madrid,595.000
21:31,9,Government,592.000
21:31,10,RightPlaceWrongPerson,556.000
22:01,1,Binance,5.960.000
22:01,2,Israël,2.940.000
22:01,3,Israel,2.780.000
22:01,4,Gaza,2.460.000
22:01,5,Eurovision,971.000
22:01,6,Comebacktome,907.000
22:01,7,Taylor,798.000
22:01,8,Madrid,606.000
22:01,9,Government,587.000
22:01,10,RightPlaceWrongPerson,558.000
22:31,1,Binance,5.960.000
22:31,2,Israël,2.940.000
22:31,3,Israel,2.780.000
22:31,4,Gaza,2.460.000
22:31,5,Eurovision,971.000
22:31,6,Israeli,927.000
22:31,7,Comebacktome,907.000
22:31,8,Taylor,798.000
22:31,9,Madrid,606.000
22:31,10,Government,587.000
23:01,1,Binance,5.960.000
23:01,2,Israël,2.940.000
23:01,3,Israel,2.780.000
23:01,4,Gaza,2.500.000
23:01,5,Palestine,955.000
23:01,6,Eurovision,954.000
23:01,7,Israeli,927.000
23:01,8,Comebacktome,912.000
23:01,9,Taylor,729.000
23:01,10,Madrid,606.000
23:31,1,Binance,5.439.999
23:31,2,Israel,2.760.000
23:31,3,Israël,2.559.999
23:31,4,Gaza,2.500.000
23:31,5,Palestine,955.000
23:31,6,Eurovision,954.000
23:31,7,Israeli,927.000
23:31,8,Comebacktome,912.000
23:31,9,Taylor,729.000
23:31,10,Madrid,606.000
