hora,posicio,trend,volum
08:01,4,WeAreSeriesEP8,699.000
08:01,5,Milei,590.000
08:01,6,Palestinian,559.000
08:01,7,Ireland,542.000
08:01,8,Leverkusen,510.000
08:01,9,Norway,465.000
08:01,10,Spain,451.000
08:31,1,Israel,2.440.000
08:31,2,บางกอกคณิกาep5,1.020.000
08:31,3,Hamas,737.000
08:31,4,WeAreSeriesEP8,716.000
08:31,5,Milei,590.000
08:31,6,Palestinian,559.000
08:31,7,Ireland,542.000
08:31,8,Leverkusen,513.000
08:31,9,Norway,465.000
08:31,10,Spain,452.000
09:01,1,Israel,2.440.000
09:01,2,บางกอกคณิกาep5,1.040.000
09:01,3,Hamas,745.000
09:01,4,WeAreSeriesEP8,730.000
09:01,5,Milei,588.000
09:01,6,Palestinian,557.000
09:01,7,Ireland,547.000
09:01,8,Leverkusen,517.000
09:01,9,Norway,467.000
09:01,10,Spain,456.000
09:31,1,Israel,2.440.000
09:31,2,บางกอกคณิกาep5,1.040.000
09:31,3,Hamas,745.000
09:31,4,WeAreSeriesEP8,743.000
09:31,5,Milei,588.000
09:31,6,Palestinian,557.000
09:31,7,Ireland,547.000
09:31,8,Leverkusen,519.000
09:31,9,Norway,467.000
09:31,10,Spain,456.000
10:01,1,Israel,2.440.000
10:01,2,บางกอกคณิกาep5,1.060.000
10:01,3,WeAreSeriesEP8,759.000
10:01,4,Hamas,751.000
10:01,5,Milei,583.000
10:01,6,Palestinian,552.000
10:01,7,Ireland,547.000
10:01,8,Leverkusen,523.000
10:01,9,Norway,467.000
10:01,10,Spain,456.000
10:31,1,Israel,2.440.000
10:31,2,บางกอกคณิกาep5,1.060.000
10:31,3,WeAreSeriesEP8,775.000
10:31,4,Hamas,751.000
10:31,5,Milei,583.000
10:31,6,Palestinian,552.000
10:31,7,Ireland,547.000
10:31,8,Leverkusen,524.000
10:31,9,Norway,467.000
10:31,10,نوے_فیصد_عوام_کا_لیڈر,463.000
11:01,1,Israel,2.440.000
11:01,2,บางกอกคณิกาep5,1.080.000
11:01,3,WeAreSeriesEP8,794.000
11:01,4,Hamas,754.000
11:01,5,Milei,579.000
11:01,6,Palestinian,539.000
11:01,7,Ireland,529.000
11:01,8,Leverkusen,528.000
11:01,9,نوے_فیصد_عوام_کا_لیڈر,470.000
11:01,10,Lookman,463.000
11:31,1,Israel,2.440.000
11:31,2,บางกอกคณิกาep5,1.080.000
11:31,3,WeAreSeriesEP8,813.000
11:31,4,Hamas,754.000
11:31,5,Milei,579.000
11:31,6,Palestinian,539.000
11:31,7,Ireland,529.000
11:31,8,Leverkusen,528.000
11:31,9,$PARAM,480.000
11:31,10,نوے_فیصد_عوام_کا_لیڈر,476.000
12:01,1,Israel,2.420.000
12:01,2,บางกอกคณิกาep5,1.080.000
12:01,3,WeAreSeriesEP8,830.000
12:01,4,Hamas,754.000
12:01,5,Milei,575.000
12:01,6,Leverkusen,530.000
12:01,7,$PARAM,519.000
12:01,8,Palestinian,518.000
12:01,9,Ireland,500.000
12:01,10,نوے_فیصد_عوام_کا_لیڈر,485.000
12:31,1,Israel,2.420.000
12:31,2,บางกอกคณิกาep5,1.080.000
12:31,3,WeAreSeriesEP8,841.000
12:31,4,Hamas,754.000
12:31,5,Milei,575.000
12:31,6,Leverkusen,530.000
12:31,7,$PARAM,523.000
12:31,8,Palestinian,512.000
12:31,9,Ireland,500.000
12:31,10,نوے_فیصد_عوام_کا_لیڈر,485.000
13:01,1,Israel,2.380.000
13:01,2,บางกอกคณิกาep5,1.100.000
13:01,3,WeAreSeriesEP8,847.000
13:01,4,Hamas,754.000
13:01,5,Milei,571.000
13:01,6,$PARAM,543.000
13:01,7,Leverkusen,531.000
13:01,8,Palestinian,512.000
13:01,9,نوے_فیصد_عوام_کا_لیڈر,492.000
13:01,10,Lookman,491.000
13:31,1,Israel,2.380.000
13:31,2,บางกอกคณิกาep5,1.100.000
13:31,3,WeAreSeriesEP8,851.000
13:31,4,Hamas,754.000
13:31,5,Milei,571.000
13:31,6,España,565.000
13:31,7,$PARAM,556.000
13:31,8,Leverkusen,531.000
13:31,9,Palestinian,512.000
13:31,10,Lookman,496.000
14:01,1,Israel,2.280.000
14:01,2,บางกอกคณิกาep5,1.100.000
14:01,3,WeAreSeriesEP8,854.000
14:01,4,Hamas,752.000
14:01,5,Milei,567.000
14:01,6,España,565.000
14:01,7,$PARAM,556.000
14:01,8,Leverkusen,531.000
14:01,9,Sánchez,520.000
14:01,10,Palestinian,502.000
14:31,1,Israel,2.280.000
14:31,2,บางกอกคณิกาep5,1.100.000
14:31,3,WeAreSeriesEP8,854.000
14:31,4,Hamas,752.000
14:31,5,$PARAM,615.000
14:31,6,Milei,567.000
14:31,7,España,565.000
14:31,8,Leverkusen,531.000
14:31,9,Sánchez,520.000
14:31,10,Lookman,504.000
15:01,1,Israel,2.280.000
15:01,2,บางกอกคณิกาep5,1.120.000
15:01,3,WeAreSeriesEP8,854.000
15:01,4,Hamas,751.000
15:01,5,$PARAM,615.000
15:01,6,Milei,564.000
15:01,7,Leverkusen,531.000
15:01,8,Sánchez,520.000
15:01,9,Lookman,509.000
15:01,10,Palestinian,488.000
15:31,1,Israel,2.280.000
15:31,2,บางกอกคณิกาep5,1.120.000
15:31,3,WeAreSeriesEP8,854.000
15:31,4,Hamas,751.000
15:31,5,$PARAM,615.000
15:31,6,Milei,564.000
15:31,7,Leverkusen,531.000
15:31,8,Sánchez,520.000
15:31,9,Lookman,512.000
15:31,10,Palestinian,488.000
16:01,1,Israel,2.180.000
16:01,2,บางกอกคณิกาep5,1.120.000
16:01,3,WeAreSeriesEP8,836.000
16:01,4,Hamas,749.000
16:01,5,$PARAM,615.000
16:01,6,Milei,566.000
16:01,7,Leverkusen,531.000
16:01,8,Lookman,515.000
16:01,9,Sánchez,490.000
16:01,10,México,481.000
16:31,1,Israel,2.180.000
16:31,2,บางกอกคณิกาep5,1.120.000
16:31,3,WeAreSeriesEP8,836.000
16:31,4,Hamas,749.000
16:31,5,Milei,566.000
16:31,6,Leverkusen,531.000
16:31,7,Lookman,518.000
16:31,8,México,481.000
16:31,9,Palestinian,474.000
16:31,10,Atalanta,457.000
17:01,1,Israel,2.180.000
17:01,2,Hamas,752.000
17:01,3,WeAreSeriesEP8,715.000
17:01,4,Milei,566.000
17:01,5,Leverkusen,531.000
17:01,6,Lookman,521.000
17:01,7,España,495.000
17:01,8,México,483.000
17:01,9,Atalanta,460.000
17:01,10,Pizza,455.000
17:31,1,Israel,2.180.000
17:31,2,Hamas,752.000
17:31,3,WeAreSeriesEP8,715.000
17:31,4,Milei,566.000
17:31,5,Leverkusen,531.000
17:31,6,Lookman,524.000
17:31,7,España,495.000
17:31,8,México,483.000
17:31,9,Atalanta,460.000
17:31,10,Pizza,455.000
18:01,1,Israel,2.140.000
18:01,2,Hamas,752.000
18:01,3,Times,704.000
18:01,4,WeAreSeriesEP8,574.000
18:01,5,Milei,568.000
18:01,6,Leverkusen,528.000
18:01,7,Lookman,524.000
18:01,8,España,495.000
18:01,9,México,483.000
18:01,10,Atalanta,462.000
18:31,1,Israel,2.140.000
18:31,2,Hamas,752.000
18:31,3,Times,704.000
18:31,4,Milei,568.000
18:31,5,Lookman,531.000
18:31,6,Leverkusen,528.000
18:31,7,España,495.000
18:31,8,WeAreSeriesEP8,486.000
18:31,9,México,483.000
18:31,10,Atalanta,462.000
19:01,1,Israel,2.100.000
19:01,2,Hamas,718.000
19:01,3,Milei,568.000
19:01,4,Lookman,534.000
19:01,5,Leverkusen,525.000
19:01,6,WeAreSeriesEP8,486.000
19:01,7,España,475.000
19:01,8,México,472.000
19:01,9,Atalanta,464.000
19:01,10,Palestinian,441.000
19:31,1,Israel,2.100.000
19:31,2,Times,739.000
19:31,3,Hamas,718.000
19:31,4,Milei,568.000
19:31,5,Lookman,536.000
19:31,6,Leverkusen,525.000
19:31,7,WeAreSeriesEP8,486.000
19:31,8,España,475.000
19:31,9,Atalanta,464.000
19:31,10,Palestinian,434.000
20:01,1,Israel,2.000.000
20:01,2,Times,739.000
20:01,3,Hamas,715.000
20:01,4,Milei,568.000
20:01,5,Lookman,539.000
20:01,6,Leverkusen,521.000
20:01,7,España,475.000
20:01,8,Atalanta,465.000
20:01,9,WeAreSeriesEP8,441.000
20:01,10,บางกอกคณิกาep6,436.000
20:31,1,Trump,2.880.000
20:31,2,Israel,1.980.000
20:31,3,Times,739.000
20:31,4,Hamas,715.000
20:31,5,Milei,568.000
20:31,6,Lookman,541.000
20:31,7,Leverkusen,521.000
20:31,8,España,475.000
20:31,9,Atalanta,465.000
20:31,10,บางกอกคณิกาep6,447.000
21:01,1,Trump,2.880.000
21:01,2,Israel,1.920.000
21:01,3,Times,739.000
21:01,4,Hamas,715.000
21:01,5,TREASURE_REBOOT_IN_BANGKOK,656.000
21:01,6,Milei,568.000
21:01,7,Lookman,544.000
21:01,8,Leverkusen,515.000
21:01,9,España,469.000
21:01,10,Atalanta,465.000
21:31,1,Trump,2.880.000
21:31,2,Israel,1.920.000
21:31,3,Times,732.000
21:31,4,Hamas,715.000
21:31,5,TREASURE_REBOOT_IN_BANGKOK,656.000
21:31,6,Milei,568.000
21:31,7,Lookman,544.000
21:31,8,Leverkusen,515.000
21:31,9,España,469.000
21:31,10,Atalanta,465.000
22:01,1,Trump,2.880.000
22:01,2,Israel,1.960.000
22:01,3,الرياض,1.440.000
22:01,4,Hamas,699.000
22:01,5,TREASURE_REBOOT_IN_BANGKOK,656.000
22:01,6,Milei,564.000
22:01,7,Lookman,544.000
22:01,8,Leverkusen,491.000
22:01,9,México,488.000
22:01,10,España,463.000
22:31,1,Trump,2.940.000
22:31,2,Israel,1.960.000
22:31,3,الرياض,1.460.000
22:31,4,Hamas,699.000
22:31,5,Milei,564.000
22:31,6,Lookman,544.000
22:31,7,Leverkusen,491.000
22:31,8,México,488.000
22:31,9,บางกอกคณิกาep6,464.000
22:31,10,España,463.000
23:01,1,Trump,2.940.000
23:01,2,Israel,1.960.000
23:01,3,الرياض,1.460.000
23:01,4,GrandConcertENGLOTinLA,1.000.000
23:01,5,Hamas,689.000
23:01,6,Milei,560.000
23:01,7,Lookman,499.000
23:01,8,México,488.000
23:01,9,บางกอกคณิกาep6,472.000
23:01,10,España,457.000
23:31,1,Trump,2.940.000
23:31,2,Israel,1.960.000
23:31,3,الرياض,1.520.000
23:31,4,GrandConcertENGLOTinLA,1.000.000
23:31,5,Hamas,689.000
23:31,6,Milei,560.000
23:31,7,Lookman,499.000
23:31,8,México,488.000
23:31,9,บางกอกคณิกาep6,472.000
23:31,10,España,457.000
