hora,posicio,trend,volum
17:01,5,Back to Back,1.140.000
17:01,6,บางกอกคณิกาMeetAndซี้ด,704.000
17:01,7,Hamas,561.000
17:01,8,محمد,449.000
17:01,9,IanxSB19xTerry,383.000
17:01,10,Drake,368.000
17:31,1,-360度カメラ,11.000.000
17:31,2,Israel,2.380.000
17:31,3,Gazā,1.299.999
17:31,4,Gaza,1.240.000
17:31,5,Back to Back,1.160.000
17:31,6,บางกอกคณิกาMeetAndซี้ด,704.000
17:31,7,Hamas,561.000
17:31,8,محمد,449.000
17:31,9,IanxSB19xTerry,383.000
17:31,10,Drake,368.000
18:01,1,-360度カメラ,11.000.000
18:01,2,Israel,2.420.000
18:01,3,Gazā,1.299.999
18:01,4,Gaza,1.279.999
18:01,5,Back to Back,1.160.000
18:01,6,บางกอกคณิกาMeetAndซี้ด,636.000
18:01,7,Hamas,561.000
18:01,8,محمد,449.000
18:01,9,Drake,409.000
18:01,10,Kendrick,396.000
18:31,1,-360度カメラ,11.000.000
18:31,2,Israel,2.420.000
18:31,3,Gazā,1.299.999
18:31,4,Gaza,1.279.999
18:31,5,Back to Back,1.160.000
18:31,6,บางกอกคณิกาMeetAndซี้ด,636.000
18:31,7,Hamas,561.000
18:31,8,محمد,449.000
18:31,9,Drake,419.000
18:31,10,Kendrick,406.000
19:01,1,-360度カメラ,11.000.000
19:01,2,Israel,2.420.000
19:01,3,Gaza,1.279.999
19:01,4,Gazā,1.220.000
19:01,5,Back to Back,1.160.000
19:01,6,บางกอกคณิกาMeetAndซี้ด,566.000
19:01,7,Hamas,560.000
19:01,8,Kendrick,459.000
19:01,9,محمد,451.000
19:01,10,Drake,447.000
19:31,1,Israel,2.420.000
19:31,2,Gaza,1.279.999
19:31,3,Gazā,1.220.000
19:31,4,บางกอกคณิกาMeetAndซี้ด,566.000
19:31,5,Hamas,560.000
19:31,6,Kendrick,483.000
19:31,7,23point5EP9,464.000
19:31,8,محمد,451.000
19:31,9,Drake,447.000
19:31,10,SnErdoğanTekiniAzlet,392.000
20:01,1,Airdrop,2.940.000
20:01,2,Israel,2.360.000
20:01,3,Gazā,1.279.999
20:01,4,Gaza,1.080.000
20:01,5,Hamas,556.000
20:01,6,บางกอกคณิกาMeetAndซี้ด,525.000
20:01,7,Kendrick,517.000
20:01,8,23point5EP9,490.000
20:01,9,Drake,475.000
20:01,10,محمد,451.000
20:31,1,Airdrop,2.940.000
20:31,2,Israel,2.360.000
20:31,3,Gazā,1.279.999
20:31,4,Gaza,1.080.000
20:31,5,Hamas,556.000
20:31,6,Kendrick,533.000
20:31,7,23point5EP9,511.000
20:31,8,บางกอกคณิกาMeetAndซี้ด,507.000
20:31,9,Drake,475.000
20:31,10,محمد,451.000
21:01,1,Airdrop,2.940.000
21:01,2,Israel,2.300.000
21:01,3,Gazā,1.259.999
21:01,4,Gaza,1.080.000
21:01,5,Kendrick,572.000
21:01,6,Hamas,548.000
21:01,7,23point5EP9,526.000
21:01,8,บางกอกคณิกาMeetAndซี้ด,507.000
21:01,9,Drake,482.000
21:01,10,محمد,447.000
21:31,1,Airdrop,2.920.000
21:31,2,Israel,2.300.000
21:31,3,Gazā,1.259.999
21:31,4,Kendrick,586.000
21:31,5,Hamas,548.000
21:31,6,23point5EP9,538.000
21:31,7,Drake,513.000
21:31,8,บางกอกคณิกาMeetAndซี้ด,507.000
21:31,9,محمد,447.000
21:31,10,SnErdoğanTekiniAzlet,443.000
22:01,1,Airdrop,2.400.000
22:01,2,Israel,2.280.000
22:01,3,Gazā,1.259.999
22:01,4,Kendrick,606.000
22:01,5,23point5EP9,548.000
22:01,6,Hamas,540.000
22:01,7,Drake,530.000
22:01,8,บางกอกคณิกาMeetAndซี้ด,496.000
22:01,9,SnErdoğanTekiniAzlet,443.000
22:01,10,محمد,439.000
22:31,1,Airdrop,2.740.000
22:31,2,Israel,2.280.000
22:31,3,Gazā,1.259.999
22:31,4,Kendrick,615.000
22:31,5,23point5EP9,548.000
22:31,6,Hamas,540.000
22:31,7,Drake,530.000
22:31,8,บางกอกคณิกาMeetAndซี้ด,496.000
22:31,9,محمد,439.000
22:31,10,ขวัญฤทัยEP10,370.000
23:01,1,Airdrop,2.740.000
23:01,2,Israel,2.240.000
23:01,3,Gazā,1.240.000
23:01,4,Kendrick,633.000
23:01,5,23point5EP9,565.000
23:01,6,Drake,544.000
23:01,7,Hamas,533.000
23:01,8,บางกอกคณิกาMeetAndซี้ด,490.000
23:01,9,محمد,431.000
23:01,10,ขวัญฤทัยEP10,373.000
23:31,1,Airdrop,2.740.000
23:31,2,Israel,2.240.000
23:31,3,Gazā,1.240.000
23:31,4,Kendrick,638.000
23:31,5,23point5EP9,571.000
23:31,6,Drake,544.000
23:31,7,Hamas,533.000
23:31,8,บางกอกคณิกาMeetAndซี้ด,486.000
23:31,9,محمد,431.000
23:31,10,ขวัญฤทัยEP10,375.000
