hora,posicio,trend,volum
07:31,6,GrandConcertENGLOTinMiami,959.000
07:31,7,LINGORM CELEBRATE WITH YOU,931.000
07:31,8,Raisi,816.000
07:31,9,Milei,799.000
07:31,10,España,678.000
08:01,1,LOLFanFest2024D2,2.360.000
08:01,2,dek67,1.640.000
08:01,3,Irán,1.259.999
08:01,4,Iran,1.220.000
08:01,5,Arsenal,1.020.000
08:01,6,LINGORM CELEBRATE WITH YOU,937.000
08:01,7,Raisi,853.000
08:01,8,Milei,809.000
08:01,9,GrandConcertENGLOTinMiami,808.000
08:01,10,España,678.000
08:31,1,LOLFanFest2024D2,2.360.000
08:31,2,dek67,1.640.000
08:31,3,Irán,1.339.999
08:31,4,Iran,1.319.999
08:31,5,Arsenal,1.020.000
08:31,6,LINGORM CELEBRATE WITH YOU,937.000
08:31,7,Raisi,885.000
08:31,8,Milei,812.000
08:31,9,GrandConcertENGLOTinMiami,808.000
08:31,10,España,678.000
09:01,1,LOLFanFest2024D2,2.380.000
09:01,2,dek67,1.640.000
09:01,3,Iran,1.380.000
09:01,4,Irán,1.339.999
09:01,5,Arsenal,1.040.000
09:01,6,LINGORM CELEBRATE WITH YOU,973.000
09:01,7,Raisi,916.000
09:01,8,Milei,824.000
09:01,9,España,696.000
09:01,10,GrandConcertENGLOTinMiami,686.000
09:31,1,LOLFanFest2024D2,2.400.000
09:31,2,dek67,1.640.000
09:31,3,Iran,1.480.000
09:31,4,Irán,1.420.000
09:31,5,Arsenal,1.040.000
09:31,6,LINGORM CELEBRATE WITH YOU,984.000
09:31,7,Raisi,944.000
09:31,8,Milei,826.000
09:31,9,España,696.000
09:31,10,GrandConcertENGLOTinMiami,686.000
10:01,1,LOLFanFest2024D2,2.420.000
10:01,2,dek67,2.020.000
10:01,3,Irán,1.560.000
10:01,4,Iran,1.540.000
10:01,5,Arsenal,1.040.000
10:01,6,LINGORM CELEBRATE WITH YOU,984.000
10:01,7,Raisi,956.000
10:01,8,LingOrmCharityBirthday,932.000
10:01,9,Milei,838.000
10:01,10,España,696.000
10:31,1,LOLFanFest2024D2,2.420.000
10:31,2,dek67,2.020.000
10:31,3,Irán,1.640.000
10:31,4,Iran,1.600.000
10:31,5,Arsenal,1.040.000
10:31,6,LINGORM CELEBRATE WITH YOU,984.000
10:31,7,Raisi,983.000
10:31,8,LingOrmCharityBirthday,932.000
10:31,9,Milei,838.000
10:31,10,España,696.000
11:01,1,LOLFanFest2024D2,2.420.000
11:01,2,dek67,2.200.000
11:01,3,Iran,1.720.000
11:01,4,Irán,1.700.000
11:01,5,Raisi,1.040.000
11:01,6,Arsenal,1.020.000
11:01,7,LINGORM CELEBRATE WITH YOU,935.000
11:01,8,LingOrmCharityBirthday,932.000
11:01,9,Milei,845.000
11:01,10,España,704.000
11:31,1,LOLFanFest2024D2,2.420.000
11:31,2,President,2.220.000
11:31,3,dek67,2.200.000
11:31,4,Iran,1.779.999
11:31,5,Irán,1.759.999
11:31,6,Raisi,1.100.000
11:31,7,Arsenal,1.020.000
11:31,8,LingOrmCharityBirthday,932.000
11:31,9,LINGORM CELEBRATE WITH YOU,907.000
11:31,10,Milei,845.000
12:01,1,LOLFanFest2024D2,2.940.000
12:01,2,dek67,2.400.000
12:01,3,President,2.220.000
12:01,4,Irán,1.839.999
12:01,5,Iran,1.779.999
12:01,6,Raisi,1.160.000
12:01,7,Arsenal,1.020.000
12:01,8,LingOrmCharityBirthday,928.000
12:01,9,LINGORM CELEBRATE WITH YOU,902.000
12:01,10,Milei,857.000
12:31,1,LOLFanFest2024D2,2.960.000
12:31,2,dek67,2.580.000
12:31,3,President,2.320.000
12:31,4,Iran,1.900.000
12:31,5,Irán,1.839.999
12:31,6,Raisi,1.220.000
12:31,7,Arsenal,1.020.000
12:31,8,LingOrmCharityBirthday,864.000
12:31,9,Milei,860.000
12:31,10,LINGORM CELEBRATE WITH YOU,839.000
13:01,1,LOLFanFest2024D2,2.960.000
13:01,2,dek67,2.680.000
13:01,3,President,2.380.000
13:01,4,Iran,1.980.000
13:01,5,Irán,1.920.000
13:01,6,Israel,1.620.000
13:01,7,Raisi,1.279.999
13:01,8,Arsenal,1.040.000
13:01,9,Milei,875.000
13:01,10,LingOrmCharityBirthday,864.000
13:31,1,LOLFanFest2024D2,2.960.000
13:31,2,dek67,2.680.000
13:31,3,President,2.380.000
13:31,4,Iran,2.040.000
13:31,5,Irán,1.920.000
13:31,6,Israel,1.620.000
13:31,7,Raisi,1.339.999
13:31,8,Arsenal,1.040.000
13:31,9,Milei,878.000
13:31,10,LingOrmCharityBirthday,864.000
14:01,1,dek67,2.860.000
14:01,2,LOLFanFest2024D2,2.660.000
14:01,3,President,2.380.000
14:01,4,Iran,2.100.000
14:01,5,Irán,1.920.000
14:01,6,Israel,1.620.000
14:01,7,Raisi,1.380.000
14:01,8,Arsenal,1.040.000
14:01,9,Milei,895.000
14:01,10,LingOrmCharityBirthday,816.000
14:31,1,dek67,2.860.000
14:31,2,LOLFanFest2024D2,2.660.000
14:31,3,President,2.380.000
14:31,4,Iran,2.160.000
14:31,5,Israel,1.680.000
14:31,6,Raisi,1.440.000
14:31,7,Arsenal,1.040.000
14:31,8,Milei,895.000
14:31,9,LingOrmCharityBirthday,816.000
14:31,10,LINGORM CELEBRATE WITH YOU,796.000
15:01,1,dek67,2.900.000
15:01,2,LOLFanFest2024D2,2.260.000
15:01,3,Iran,2.160.000
15:01,4,Israel,1.779.999
15:01,5,Raisi,1.500.000
15:01,6,Arsenal,1.020.000
15:01,7,Milei,909.000
15:01,8,LINGORM CELEBRATE WITH YOU,755.000
15:01,9,España,746.000
15:01,10,lingorm celebrate with you,709.000
15:31,1,dek67,2.900.000
15:31,2,LOLFanFest2024D2,2.260.000
15:31,3,Irán,2.220.000
15:31,4,Iran,2.180.000
15:31,5,Israel,1.779.999
15:31,6,Raisi,1.500.000
15:31,7,Arsenal,1.020.000
15:31,8,Milei,909.000
15:31,9,LINGORM CELEBRATE WITH YOU,755.000
15:31,10,España,746.000
16:01,1,dek67,2.920.000
16:01,2,Iran,2.300.000
16:01,3,Irán,2.100.000
16:01,4,Israel,1.779.999
16:01,5,Raisi,1.540.000
16:01,6,LOLFanFest2024D2,1.339.999
16:01,7,Arsenal,1.020.000
16:01,8,Milei,909.000
16:01,9,España,756.000
16:01,10,LINGORM CELEBRATE WITH YOU,712.000
16:31,1,dek67,2.940.000
16:31,2,Iran,2.300.000
16:31,3,Irán,2.160.000
16:31,4,Israel,1.779.999
16:31,5,LOLFanFest2024D2,1.680.000
16:31,6,Raisi,1.540.000
16:31,7,Arsenal,1.020.000
16:31,8,Milei,910.000
16:31,9,España,756.000
16:31,10,LINGORM CELEBRATE WITH YOU,712.000
17:01,1,dek67,2.940.000
17:01,2,Irán,2.340.000
17:01,3,Iran,2.300.000
17:01,4,Israel,1.759.999
17:01,5,Raisi,1.580.000
17:01,6,LOLFanFest2024D2,1.359.999
17:01,7,Arsenal,991.000
17:01,8,Milei,929.000
17:01,9,España,763.000
17:01,10,Iranian,669.000
17:31,1,dek67,2.940.000
17:31,2,Irán,2.340.000
17:31,3,Iran,2.300.000
17:31,4,Israel,1.839.999
17:31,5,Raisi,1.580.000
17:31,6,LOLFanFest2024D2,1.359.999
17:31,7,Arsenal,991.000
17:31,8,Milei,929.000
17:31,9,España,763.000
17:31,10,Iranian,669.000
18:01,1,Irán,2.340.000
18:01,2,Iran,2.280.000
18:01,3,dek67,2.040.000
18:01,4,Israel,1.839.999
18:01,5,Raisi,1.580.000
18:01,6,LOLFanFest2024D2,1.000.000
18:01,7,Arsenal,943.000
18:01,8,Milei,929.000
18:01,9,Fenerbahçe,852.000
18:01,10,España,763.000
18:31,1,Irán,2.340.000
18:31,2,Iran,2.280.000
18:31,3,dek67,2.040.000
18:31,4,Israel,1.920.000
18:31,5,Raisi,1.580.000
18:31,6,Arsenal,943.000
18:31,7,Milei,936.000
18:31,8,Fenerbahçe,852.000
18:31,9,LOLFanFest2024D2,830.000
18:31,10,España,763.000
19:01,1,Irán,2.320.000
19:01,2,Iran,2.280.000
19:01,3,Israel,1.920.000
19:01,4,Raisi,1.540.000
19:01,5,Milei,936.000
19:01,6,Fenerbahçe,852.000
19:01,7,Arsenal,824.000
19:01,8,España,765.000
19:01,9,إيران,721.000
19:01,10,Iranian,663.000
19:31,1,Irán,2.320.000
19:31,2,Iran,2.240.000
19:31,3,Israel,1.940.000
19:31,4,Raisi,1.560.000
19:31,5,Milei,936.000
19:31,6,Fenerbahçe,852.000
19:31,7,Arsenal,824.000
19:31,8,España,765.000
19:31,9,إيران,721.000
19:31,10,Iranian,663.000
20:01,1,Irán,2.320.000
20:01,2,Iran,2.240.000
20:01,3,dek67,2.120.000
20:01,4,Israel,2.020.000
20:01,5,Raisi,1.560.000
20:01,6,Milei,930.000
20:01,7,Fenerbahçe,800.000
20:01,8,España,765.000
20:01,9,Arsenal,760.000
20:01,10,إيران,713.000
20:31,1,Irán,2.320.000
20:31,2,Iran,2.260.000
20:31,3,dek67,2.120.000
20:31,4,Israel,2.020.000
20:31,5,Raisi,1.560.000
20:31,6,Milei,930.000
20:31,7,Fenerbahçe,800.000
20:31,8,España,765.000
20:31,9,Arsenal,760.000
20:31,10,إيران,713.000
21:01,1,Iran,2.260.000
21:01,2,Irán,2.240.000
21:01,3,Israel,2.060.000
21:01,4,dek67,2.059.999
21:01,5,Raisi,1.500.000
21:01,6,Milei,908.000
21:01,7,Fenerbahçe,800.000
21:01,8,España,753.000
21:01,9,ايران,697.000
21:01,10,Netanyahu,688.000
21:31,1,Iran,2.260.000
21:31,2,Irán,2.240.000
21:31,3,Israel,2.060.000
21:31,4,dek67,2.059.999
21:31,5,Raisi,1.500.000
21:31,6,Milei,908.000
21:31,7,Fenerbahçe,800.000
21:31,8,España,753.000
21:31,9,Netanyahu,712.000
21:31,10,ايران,697.000
22:01,1,dek67,2.980.000
22:01,2,Irán,2.220.000
22:01,3,Iran,2.200.000
22:01,4,Israel,2.060.000
22:01,5,Raisi,1.440.000
22:01,6,Milei,885.000
22:01,7,Netanyahu,740.000
22:01,8,España,736.000
22:01,9,Hamas,691.000
22:01,10,ايران,682.000
22:31,1,dek67,2.980.000
22:31,2,Irán,2.220.000
22:31,3,Iran,2.200.000
22:31,4,Israel,2.100.000
22:31,5,Raisi,1.440.000
22:31,6,Milei,885.000
22:31,7,Netanyahu,758.000
22:31,8,España,736.000
22:31,9,Hamas,691.000
22:31,10,ايران,682.000
23:01,1,dek67,2.980.000
23:01,2,Iran,2.160.000
23:01,3,Irán,2.120.000
23:01,4,Israel,2.100.000
23:01,5,Raisi,1.420.000
23:01,6,Milei,855.000
23:01,7,Netanyahu,783.000
23:01,8,España,714.000
23:01,9,Hamas,697.000
23:01,10,إيران,667.000
23:31,1,dek67,2.980.000
23:31,2,Iran,2.160.000
23:31,3,Israel,2.100.000
23:31,4,Irán,2.040.000
23:31,5,Raisi,1.420.000
23:31,6,Milei,855.000
23:31,7,Netanyahu,803.000
23:31,8,España,714.000
23:31,9,Hamas,697.000
23:31,10,إيران,667.000
