hora,posicio,trend,volum
04:01,2,Israel,3.679.999
04:01,3,Israël,2.800.000
04:01,4,Gaza,2.300.000
04:01,5,20thKomchadluekAwards,1.500.000
04:01,6,คมชัดลึกอวอร์ด20,1.319.999
04:01,7,Palestine,1.160.000
04:01,8,Quest Rewards,1.040.000
04:01,9,RafahOnFıre,882.000
04:01,10,RafahOnFire,858.000
04:31,1,Rafah,3.980.000
04:31,2,Israel,3.679.999
04:31,3,Israël,2.800.000
04:31,4,Alpha,2.140.000
04:31,5,20thKomchadluekAwards,1.540.000
04:31,6,คมชัดลึกอวอร์ด20,1.359.999
04:31,7,Quest Rewards,1.259.999
04:31,8,Palestine,1.180.000
04:31,9,RafahOnFıre,882.000
04:31,10,RafahOnFire,874.000
05:01,1,Rafah,3.980.000
05:01,2,Israel,3.679.999
05:01,3,Israël,2.480.000
05:01,4,Alpha,2.140.000
05:01,5,20thKomchadluekAwards,1.560.000
05:01,6,คมชัดลึกอวอร์ด20,1.400.000
05:01,7,Quest Rewards,1.259.999
05:01,8,Palestine,1.180.000
05:01,9,RafahOnFıre,882.000
05:01,10,RafahOnFire,874.000
05:31,1,Israel,3.320.000
05:31,2,Rafah,3.120.000
05:31,3,Alpha,2.140.000
05:31,4,Israël,1.620.000
05:31,5,20thKomchadluekAwards,1.580.000
05:31,6,คมชัดลึกอวอร์ด20,1.420.000
05:31,7,Quest Rewards,1.259.999
05:31,8,Palestine,1.200.000
05:31,9,RafahOnFıre,882.000
05:31,10,ALL EYES ON RAFAH,879.000
06:01,1,Israel,3.320.000
06:01,2,Rafah,3.080.000
06:01,3,Alpha,2.140.000
06:01,4,Israël,1.819.999
06:01,5,20thKomchadluekAwards,1.580.000
06:01,6,คมชัดลึกอวอร์ด20,1.440.000
06:01,7,Quest Rewards,1.259.999
06:01,8,Palestine,1.200.000
06:01,9,ALL EYES ON RAFAH,909.000
06:01,10,RafahOnFıre,881.000
06:31,1,Israel,3.320.000
06:31,2,Israël,2.320.000
06:31,3,Rafah,2.300.000
06:31,4,Alpha,2.120.000
06:31,5,20thKomchadluekAwards,1.600.000
06:31,6,คมชัดลึกอวอร์ด20,1.440.000
06:31,7,Palestine,1.240.000
06:31,8,Quest Rewards,1.220.000
06:31,9,ALL EYES ON RAFAH,928.000
06:31,10,RafahOnFıre,881.000
07:01,1,Israël,2.380.000
07:01,2,Rafah,2.320.000
07:01,3,Israel,2.280.000
07:01,4,Alpha,2.020.000
07:01,5,20thKomchadluekAwards,1.620.000
07:01,6,คมชัดลึกอวอร์ด20,1.460.000
07:01,7,Palestine,1.339.999
07:01,8,ALL EYES ON RAFAH,953.000
07:01,9,RafahOnFıre,881.000
07:01,10,Telegram,843.000
07:31,1,Trump,2.940.000
07:31,2,Rafah,2.620.000
07:31,3,Israël,2.380.000
07:31,4,Israel,2.280.000
07:31,5,20thKomchadluekAwards,1.620.000
07:31,6,คมชัดลึกอวอร์ด20,1.480.000
07:31,7,Palestine,1.339.999
07:31,8,ALL EYES ON RAFAH,998.000
07:31,9,RafahOnFıre,881.000
07:31,10,Telegram,843.000
08:01,1,Israël,3.559.999
08:01,2,Rafah,3.500.000
08:01,3,Israel,3.160.000
08:01,4,Trump,2.940.000
08:01,5,20thKomchadluekAwards,1.640.000
08:01,6,คมชัดลึกอวอร์ด20,1.480.000
08:01,7,Palestine,1.380.000
08:01,8,ALL EYES ON RAFAH,1.060.000
08:01,9,RafahOnFıre,881.000
08:01,10,RafahOnFire,875.000
08:31,1,Israël,3.740.000
08:31,2,Israel,3.500.000
08:31,3,Rafah,3.360.000
08:31,4,Trump,2.940.000
08:31,5,20thKomchadluekAwards,1.660.000
08:31,6,คมชัดลึกอวอร์ด20,1.500.000
08:31,7,Palestine,1.380.000
08:31,8,ALL EYES ON RAFAH,1.120.000
08:31,9,RafahOnFıre,881.000
08:31,10,RafahOnFire,875.000
09:01,1,Israël,3.820.000
09:01,2,Rafah,3.580.000
09:01,3,Israel,3.500.000
09:01,4,Trump,2.940.000
09:01,5,20thKomchadluekAwards,1.660.000
09:01,6,คมชัดลึกอวอร์ด20,1.500.000
09:01,7,Palestine,1.440.000
09:01,8,ALL EYES ON RAFAH,1.160.000
09:01,9,RafahOnFire,875.000
09:01,10,RafahOnFıre,870.000
09:31,1,Israël,3.820.000
09:31,2,Israel,3.740.000
09:31,3,Rafah,3.580.000
09:31,4,Gaza,2.480.000
09:31,5,Trump,2.400.000
09:31,6,20thKomchadluekAwards,1.680.000
09:31,7,คมชัดลึกอวอร์ด20,1.520.000
09:31,8,Palestine,1.440.000
09:31,9,ALL EYES ON RAFAH,1.200.000
09:31,10,RafahOnFire,875.000
10:01,1,Israel,3.840.000
10:01,2,Israël,3.820.000
10:01,3,Rafah,3.639.999
10:01,4,Gaza,2.560.000
10:01,5,20thKomchadluekAwards,1.680.000
10:01,6,คมชัดลึกอวอร์ด20,1.540.000
10:01,7,Palestine,1.480.000
10:01,8,ALL EYES ON RAFAH,1.259.999
10:01,9,RafahOnFıre,870.000
10:01,10,RafahOnFire,847.000
10:31,1,Israel,3.840.000
10:31,2,Israël,3.820.000
10:31,3,Rafah,3.639.999
10:31,4,Gaza,2.560.000
10:31,5,20thKomchadluekAwards,1.700.000
10:31,6,คมชัดลึกอวอร์ด20,1.540.000
10:31,7,Palestine,1.480.000
10:31,8,ALL EYES ON RAFAH,1.299.999
10:31,9,RafahOnFıre,870.000
10:31,10,RafahOnFire,847.000
11:01,1,Israel,3.840.000
11:01,2,Israël,3.820.000
11:01,3,Rafah,3.639.999
11:01,4,Gaza,2.580.000
11:01,5,20thKomchadluekAwards,1.700.000
11:01,6,คมชัดลึกอวอร์ด20,1.560.000
11:01,7,Palestine,1.480.000
11:01,8,ALL EYES ON RAFAH,1.339.999
11:01,9,RafahOnFire,851.000
11:01,10,Hamas,849.000
11:31,1,Israel,3.840.000
11:31,2,Israël,3.820.000
11:31,3,Rafah,3.639.999
11:31,4,Gaza,2.580.000
11:31,5,20thKomchadluekAwards,1.700.000
11:31,6,คมชัดลึกอวอร์ด20,1.560.000
11:31,7,Palestine,1.480.000
11:31,8,ALL EYES ON RAFAH,1.380.000
11:31,9,$PARAM,887.000
11:31,10,RafahOnFire,851.000
12:01,1,Israel,3.860.000
12:01,2,Israël,3.740.000
12:01,3,Rafah,3.719.999
12:01,4,Gaza,2.600.000
12:01,5,20thKomchadluekAwards,1.700.000
12:01,6,คมชัดลึกอวอร์ด20,1.560.000
12:01,7,Palestine,1.520.000
12:01,8,ALL EYES ON RAFAH,1.400.000
12:01,9,$PARAM,995.000
12:01,10,Hamas,858.000
12:31,1,Israel,3.860.000
12:31,2,Israël,3.740.000
12:31,3,Rafah,3.719.999
12:31,4,Gaza,2.600.000
12:31,5,20thKomchadluekAwards,1.700.000
12:31,6,คมชัดลึกอวอร์ด20,1.560.000
12:31,7,Palestine,1.520.000
12:31,8,ALL EYES ON RAFAH,1.460.000
12:31,9,$PARAM,1.060.000
12:31,10,Hamas,858.000
13:01,1,Israël,3.860.000
13:01,2,Israel,3.760.000
13:01,3,Rafah,3.719.999
13:01,4,Gaza,2.620.000
13:01,5,20thKomchadluekAwards,1.700.000
13:01,6,Palestine,1.600.000
13:01,7,คมชัดลึกอวอร์ด20,1.540.000
13:01,8,ALL EYES ON RAFAH,1.460.000
13:01,9,$PARAM,1.060.000
13:01,10,Hamas,866.000
13:31,1,Israël,3.860.000
13:31,2,Israel,3.760.000
13:31,3,Rafah,3.719.999
13:31,4,Gaza,2.620.000
13:31,5,20thKomchadluekAwards,1.700.000
13:31,6,Palestine,1.600.000
13:31,7,คมชัดลึกอวอร์ด20,1.540.000
13:31,8,ALL EYES ON RAFAH,1.460.000
13:31,9,$PARAM,1.060.000
13:31,10,Hamas,866.000
14:01,1,Israël,3.860.000
14:01,2,Israel,3.760.000
14:01,3,Rafah,3.700.000
14:01,4,Gaza,2.640.000
14:01,5,20thKomchadluekAwards,1.660.000
14:01,6,Palestine,1.640.000
14:01,7,คมชัดลึกอวอร์ด20,1.500.000
14:01,8,ALL EYES ON RAFAH,1.460.000
14:01,9,$PARAM,1.060.000
14:01,10,Hamas,876.000
14:31,1,Israël,3.860.000
14:31,2,Israel,3.740.000
14:31,3,Rafah,3.700.000
14:31,4,Gaza,2.640.000
14:31,5,20thKomchadluekAwards,1.660.000
14:31,6,Palestine,1.640.000
14:31,7,ALL EYES ON RAFAH,1.560.000
14:31,8,คมชัดลึกอวอร์ด20,1.500.000
14:31,9,Hamas,876.000
14:31,10,RafahOnFire,834.000
15:01,1,Israel,3.740.000
15:01,2,Israël,3.700.000
15:01,3,Rafah,3.620.000
15:01,4,Gaza,2.660.000
15:01,5,Palestine,1.640.000
15:01,6,ALL EYES ON RAFAH,1.620.000
15:01,7,20thKomchadluekAwards,1.299.999
15:01,8,คมชัดลึกอวอร์ด20,1.220.000
15:01,9,Hamas,876.000
15:01,10,RafahOnFire,824.000
15:31,1,Israël,3.700.000
15:31,2,Rafah,3.620.000
15:31,3,Israel,3.500.000
15:31,4,Gaza,2.660.000
15:31,5,Palestine,1.640.000
15:31,6,ALL EYES ON RAFAH,1.620.000
15:31,7,20thKomchadluekAwards,1.299.999
15:31,8,คมชัดลึกอวอร์ด20,1.220.000
15:31,9,Hamas,876.000
15:31,10,RafahOnFire,824.000
16:01,1,Israel,3.580.000
16:01,2,Israël,3.219.999
16:01,3,Rafah,2.880.000
16:01,4,Gaza,2.660.000
16:01,5,ALL EYES ON RAFAH,1.620.000
16:01,6,Palestine,1.600.000
16:01,7,คมชัดลึกอวอร์ด20,962.000
16:01,8,20thKomchadluekAwards,910.000
16:01,9,Hamas,886.000
16:01,10,RafahOnFire,807.000
16:31,1,Israël,3.219.999
16:31,2,Israel,3.160.000
16:31,3,Gaza,2.660.000
16:31,4,Rafah,2.480.000
16:31,5,ALL EYES ON RAFAH,1.620.000
16:31,6,Palestine,1.600.000
16:31,7,คมชัดลึกอวอร์ด20,962.000
16:31,8,20thKomchadluekAwards,955.000
16:31,9,Hamas,886.000
16:31,10,RafahOnFire,807.000
17:01,1,Israël,3.219.999
17:01,2,Gaza,2.620.000
17:01,3,Israel,2.559.999
17:01,4,Rafah,2.480.000
17:01,5,Palestine,1.600.000
17:01,6,ALL EYES ON RAFAH,1.560.000
17:01,7,Hamas,886.000
17:01,8,คมชัดลึกอวอร์ด20,850.000
17:01,9,RafahOnFire,807.000
17:01,10,20thKomchadluekAwards,775.000
17:31,1,Israël,2.900.000
17:31,2,Gaza,2.620.000
17:31,3,Rafah,2.460.000
17:31,4,Israel,2.240.000
17:31,5,Palestine,1.620.000
17:31,6,ALL EYES ON RAFAH,1.540.000
17:31,7,Hamas,886.000
17:31,8,คมชัดลึกอวอร์ด20,850.000
17:31,9,RafahOnFire,807.000
17:31,10,RafahOnFıre,727.000
18:01,1,Israël,3.040.000
18:01,2,Gaza,2.680.000
18:01,3,Rafah,2.460.000
18:01,4,Palestine,1.680.000
18:01,5,ALL EYES ON RAFAH,1.460.000
18:01,6,Hamas,885.000
18:01,7,RafahOnFire,781.000
18:01,8,คมชัดลึกอวอร์ด20,771.000
18:01,9,RafahOnFıre,727.000
18:01,10,AlleyesonRafah,626.000
18:31,1,Rafah,3.660.000
18:31,2,Israël,3.040.000
18:31,3,Gaza,2.680.000
18:31,4,Palestine,1.680.000
18:31,5,ALL EYES ON RAFAH,1.460.000
18:31,6,Hamas,885.000
18:31,7,คมชัดลึกอวอร์ด20,771.000
18:31,8,RafahOnFire,770.000
18:31,9,RafahOnFıre,738.000
18:31,10,AlleyesonRafah,626.000
19:01,1,Rafah,3.860.000
19:01,2,Israël,3.040.000
19:01,3,Gaza,2.680.000
19:01,4,Palestine,1.680.000
19:01,5,ALL EYES ON RAFAH,1.460.000
19:01,6,Hamas,878.000
19:01,7,RafahOnFıre,771.000
19:01,8,RafahOnFire,770.000
19:01,9,AlleyesonRafah,626.000
19:01,10,คมชัดลึกอวอร์ด20,561.000
19:31,1,Rafah,3.860.000
19:31,2,Israël,3.040.000
19:31,3,Gaza,2.680.000
19:31,4,Palestine,1.680.000
19:31,5,ALL EYES ON RAFAH,1.460.000
19:31,6,Hamas,878.000
19:31,7,Telegram,838.000
19:31,8,RafahOnFıre,771.000
19:31,9,RafahOnFire,770.000
19:31,10,AlleyesonRafah,626.000
20:01,1,Rafah,3.860.000
20:01,2,Israel,3.580.000
20:01,3,Gaza,2.620.000
20:01,4,Palestine,1.700.000
20:01,5,ALL EYES ON RAFAH,1.380.000
20:01,6,Hamas,871.000
20:01,7,Telegram,838.000
20:01,8,RafahOnFıre,738.000
20:01,9,RafahOnFire,737.000
20:01,10,AlleyesonRafah,624.000
20:31,1,Rafah,3.860.000
20:31,2,Israel,3.580.000
20:31,3,Gaza,2.620.000
20:31,4,Palestine,1.700.000
20:31,5,ALL EYES ON RAFAH,1.380.000
20:31,6,Hamas,871.000
20:31,7,RafahOnFire,725.000
20:31,8,AlleyesonRafah,624.000
20:31,9,América,547.000
20:31,10,WeAreSeriesEP9,505.000
21:01,1,Rafah,3.800.000
21:01,2,Israel,3.580.000
21:01,3,Gaza,2.620.000
21:01,4,Palestine,1.700.000
21:01,5,ALL EYES ON RAFAH,1.339.999
21:01,6,Hamas,868.000
21:01,7,RafahOnFire,708.000
21:01,8,AlleyesonRafah,618.000
21:01,9,América,545.000
21:01,10,WeAreSeriesEP9,512.000
21:31,1,Rafah,3.940.000
21:31,2,Israel,3.580.000
21:31,3,Palestine,1.700.000
21:31,4,ALL EYES ON RAFAH,1.339.999
21:31,5,Hamas,868.000
21:31,6,RafahOnFire,680.000
21:31,7,AlleyesonRafah,618.000
21:31,8,América,545.000
21:31,9,WeAreSeriesEP9,517.000
21:31,10,บางกอกคณิกาep7,502.000
22:01,1,Rafah,3.940.000
22:01,2,Israel,3.500.000
22:01,3,Palestine,1.680.000
22:01,4,ALL EYES ON RAFAH,1.339.999
22:01,5,Hamas,862.000
22:01,6,RafahOnFire,680.000
22:01,7,AlleyesonRafah,607.000
22:01,8,América,541.000
22:01,9,WeAreSeriesEP9,522.000
22:01,10,บางกอกคณิกาep7,505.000
22:31,1,Rafah,3.940.000
22:31,2,Israel,3.500.000
22:31,3,Palestine,1.680.000
22:31,4,ALL EYES ON RAFAH,1.339.999
22:31,5,Hamas,862.000
22:31,6,RafahOnFire,680.000
22:31,7,AlleyesonRafah,607.000
22:31,8,América,541.000
22:31,9,WeAreSeriesEP9,526.000
22:31,10,บางกอกคณิกาep7,508.000
23:01,1,Rafah,3.940.000
23:01,2,Israel,3.380.000
23:01,3,Palestine,1.660.000
23:01,4,ALL EYES ON RAFAH,1.319.999
23:01,5,Hamas,855.000
23:01,6,RafahOnFire,620.000
23:01,7,AlleyesonRafah,597.000
23:01,8,América,538.000
23:01,9,WeAreSeriesEP9,530.000
23:01,10,บางกอกคณิกาep7,511.000
23:31,1,Rafah,3.900.000
23:31,2,Israel,3.380.000
23:31,3,Palestine,1.660.000
23:31,4,ALL EYES ON RAFAH,1.319.999
23:31,5,Hamas,855.000
23:31,6,AlleyesonRafah,597.000
23:31,7,América,538.000
23:31,8,WeAreSeriesEP9,534.000
23:31,9,RafahOnFire,533.000
23:31,10,บางกอกคณิกาep7,514.000
