hora,posicio,trend,volum
06:01,3,Kendrick,1.060.000
06:01,4,Columbia,976.000
06:01,5,$PARAM,966.000
06:01,6,SUSTAINOVATIVE LIVING WITH APO,919.000
06:01,7,Drake,805.000
06:01,8,América,729.000
06:01,9,Renzo,587.000
06:01,10,Hamas,570.000
06:31,1,Gaza,1.580.000
06:31,2,SiameseAssetxApoinCTW,1.160.000
06:31,3,Kendrick,1.080.000
06:31,4,Columbia,976.000
06:31,5,SUSTAINOVATIVE LIVING WITH APO,919.000
06:31,6,Drake,817.000
06:31,7,América,729.000
06:31,8,Madrid,668.000
06:31,9,Renzo,587.000
06:31,10,Hamas,570.000
07:01,1,Gaza,1.560.000
07:01,2,SiameseAssetxApoinCTW,1.220.000
07:01,3,Columbia,1.180.000
07:01,4,Kendrick,1.100.000
07:01,5,SUSTAINOVATIVE LIVING WITH APO,943.000
07:01,6,$PARAM,939.000
07:01,7,Drake,821.000
07:01,8,América,754.000
07:01,9,Madrid,668.000
07:01,10,Renzo,587.000
07:31,1,Gaza,1.560.000
07:31,2,SiameseAssetxApoinCTW,1.220.000
07:31,3,Columbia,1.200.000
07:31,4,Kendrick,1.100.000
07:31,5,SUSTAINOVATIVE LIVING WITH APO,943.000
07:31,6,$PARAM,939.000
07:31,7,Drake,840.000
07:31,8,América,754.000
07:31,9,Madrid,668.000
07:31,10,Renzo,585.000
08:01,1,Gaza,1.560.000
08:01,2,Columbia,1.259.999
08:01,3,SiameseAssetxApoinCTW,1.220.000
08:01,4,Kendrick,1.160.000
08:01,5,SUSTAINOVATIVE LIVING WITH APO,983.000
08:01,6,$PARAM,939.000
08:01,7,Drake,853.000
08:01,8,América,758.000
08:01,9,Madrid,668.000
08:01,10,Renzo,585.000
08:31,1,SiameseAssetxApoinCTW,1.299.999
08:31,2,Columbia,1.259.999
08:31,3,Kendrick,1.200.000
08:31,4,SUSTAINOVATIVE LIVING WITH APO,983.000
08:31,5,Drake,863.000
08:31,6,América,758.000
08:31,7,Renzo,585.000
08:31,8,Hamas,575.000
08:31,9,الاتحاد,565.000
08:31,10,Sánchez,523.000
09:01,1,SiameseAssetxApoinCTW,1.359.999
09:01,2,Columbia,1.259.999
09:01,3,Kendrick,1.220.000
09:01,4,SUSTAINOVATIVE LIVING WITH APO,1.060.000
09:01,5,Drake,872.000
09:01,6,América,758.000
09:01,7,Hamas,575.000
09:01,8,الاتحاد,566.000
09:01,9,Renzo,557.000
09:01,10,Sánchez,511.000
09:31,1,SiameseAssetxApoinCTW,1.400.000
09:31,2,Columbia,1.319.999
09:31,3,Kendrick,1.240.000
09:31,4,SUSTAINOVATIVE LIVING WITH APO,1.060.000
09:31,5,Drake,881.000
09:31,6,América,758.000
09:31,7,Hamas,575.000
09:31,8,الاتحاد,566.000
09:31,9,Renzo,549.000
09:31,10,Sánchez,511.000
10:01,1,May.,3.580.000
10:01,2,SiameseAssetxApoinCTW,1.400.000
10:01,3,Columbia,1.319.999
10:01,4,Kendrick,1.259.999
10:01,5,SUSTAINOVATIVE LIVING WITH APO,1.060.000
10:01,6,Drake,889.000
10:01,7,América,759.000
10:01,8,Hamas,574.000
10:01,9,الاتحاد,566.000
10:01,10,Renzo,549.000
10:31,1,May.,3.580.000
10:31,2,SiameseAssetxApoinCTW,1.400.000
10:31,3,Columbia,1.359.999
10:31,4,Kendrick,1.279.999
10:31,5,SUSTAINOVATIVE LIVING WITH APO,1.060.000
10:31,6,Drake,895.000
10:31,7,América,759.000
10:31,8,Hamas,574.000
10:31,9,Renzo,549.000
10:31,10,God 1,519.000
11:01,1,May.,3.580.000
11:01,2,Columbia,1.400.000
11:01,3,SiameseAssetxApoinCTW,1.299.999
11:01,4,Kendrick,1.279.999
11:01,5,SUSTAINOVATIVE LIVING WITH APO,987.000
11:01,6,Drake,902.000
11:01,7,América,760.000
11:01,8,الاتحاد,583.000
11:01,9,Hamas,574.000
11:01,10,Renzo,545.000
11:31,1,May.,3.580.000
11:31,2,Columbia,1.400.000
11:31,3,Kendrick,1.319.999
11:31,4,SiameseAssetxApoinCTW,1.299.999
11:31,5,SUSTAINOVATIVE LIVING WITH APO,987.000
11:31,6,Drake,908.000
11:31,7,América,760.000
11:31,8,الاتحاد,583.000
11:31,9,Hamas,574.000
11:31,10,God 1,531.000
12:01,1,Columbia,1.440.000
12:01,2,Kendrick,1.339.999
12:01,3,SiameseAssetxApoinCTW,1.020.000
12:01,4,Drake,916.000
12:01,5,SUSTAINOVATIVE LIVING WITH APO,869.000
12:01,6,América,764.000
12:01,7,الاتحاد,583.000
12:01,8,Hamas,576.000
12:01,9,God 1,541.000
12:01,10,HBDAjithKumar,510.000
12:31,1,Columbia,1.440.000
12:31,2,Kendrick,1.359.999
12:31,3,Drake,922.000
12:31,4,SiameseAssetxApoinCTW,904.000
12:31,5,SUSTAINOVATIVE LIVING WITH APO,869.000
12:31,6,América,764.000
12:31,7,الاتحاد,583.000
12:31,8,Hamas,576.000
12:31,9,God 1,541.000
12:31,10,HBDAjithKumar,520.000
13:01,1,Columbia,1.480.000
13:01,2,Kendrick,1.380.000
13:01,3,Drake,930.000
13:01,4,SiameseAssetxApoinCTW,904.000
13:01,5,SUSTAINOVATIVE LIVING WITH APO,781.000
13:01,6,América,767.000
13:01,7,الاتحاد,583.000
13:01,8,Hamas,577.000
13:01,9,God 1,550.000
13:01,10,HBDAjithKumar,529.000
13:31,1,Columbia,1.480.000
13:31,2,Kendrick,1.400.000
13:31,3,Drake,938.000
13:31,4,SUSTAINOVATIVE LIVING WITH APO,781.000
13:31,5,América,767.000
13:31,6,الاتحاد,591.000
13:31,7,Hamas,577.000
13:31,8,God 1,550.000
13:31,9,HBDAjithKumar,538.000
13:31,10,Sánchez,469.000
14:01,1,Columbia,1.520.000
14:01,2,Kendrick,1.420.000
14:01,3,Drake,948.000
14:01,4,América,767.000
14:01,5,SUSTAINOVATIVE LIVING WITH APO,712.000
14:01,6,الاتحاد,591.000
14:01,7,Hamas,577.000
14:01,8,God 1,553.000
14:01,9,HBDAjithKumar,545.000
14:01,10,Sánchez,458.000
14:31,1,Columbia,1.520.000
14:31,2,Kendrick,1.440.000
14:31,3,Drake,958.000
14:31,4,América,767.000
14:31,5,SUSTAINOVATIVE LIVING WITH APO,651.000
14:31,6,الاتحاد,591.000
14:31,7,Hamas,577.000
14:31,8,Hoy 1,572.000
14:31,9,God 1,553.000
14:31,10,HBDAjithKumar,545.000
15:01,1,Columbia,1.560.000
15:01,2,Kendrick,1.460.000
15:01,3,Drake,970.000
15:01,4,América,779.000
15:01,5,SUSTAINOVATIVE LIVING WITH APO,651.000
15:01,6,Hamas,581.000
15:01,7,Hoy 1,572.000
15:01,8,God 1,554.000
15:01,9,HBDAjithKumar,545.000
15:01,10,NYPD,465.000
15:31,1,Columbia,1.560.000
15:31,2,Kendrick,1.500.000
15:31,3,Drake,981.000
15:31,4,América,779.000
15:31,5,Hamas,581.000
15:31,6,Hoy 1,572.000
15:31,7,God 1,554.000
15:31,8,HBDAjithKumar,545.000
15:31,9,NYPD,480.000
15:31,10,Sánchez,445.000
16:01,1,Columbia,1.600.000
16:01,2,Kendrick,1.540.000
16:01,3,Drake,1.020.000
16:01,4,América,785.000
16:01,5,Hamas,584.000
16:01,6,Hoy 1,572.000
16:01,7,God 1,554.000
16:01,8,HBDAjithKumar,539.000
16:01,9,NYPD,480.000
16:01,10,SECAwards,452.000
16:31,1,Columbia,1.620.000
16:31,2,Kendrick,1.600.000
16:31,3,Drake,1.100.000
16:31,4,América,785.000
16:31,5,Hamas,584.000
16:31,6,God 1,554.000
16:31,7,HBDAjithKumar,539.000
16:31,8,NYPD,511.000
16:31,9,UCLA,455.000
16:31,10,SECAwards,452.000
17:01,1,Columbia,1.680.000
17:01,2,Kendrick,1.640.000
17:01,3,Drake,1.140.000
17:01,4,América,790.000
17:01,5,Hamas,584.000
17:01,6,God 1,542.000
17:01,7,NYPD,527.000
17:01,8,HBDAjithKumar,495.000
17:01,9,UCLA,479.000
17:01,10,SECAwards,452.000
17:31,1,Columbia,1.680.000
17:31,2,Kendrick,1.640.000
17:31,3,Drake,1.140.000
17:31,4,América,790.000
17:31,5,Hamas,584.000
17:31,6,God 1,537.000
17:31,7,NYPD,527.000
17:31,8,HBDAjithKumar,495.000
17:31,9,UCLA,491.000
17:31,10,BUS_แค่ไหนแค่นั้น_MV,457.000
18:01,1,Columbia,1.680.000
18:01,2,Kendrick,1.640.000
18:01,3,Drake,1.160.000
18:01,4,América,798.000
18:01,5,Hamas,590.000
18:01,6,NYPD,527.000
18:01,7,God 1,518.000
18:01,8,UCLA,516.000
18:01,9,BUS_แค่ไหนแค่นั้น_MV,485.000
18:01,10,HBDAjithKumar,465.000
18:31,1,Columbia,1.680.000
18:31,2,Kendrick,1.640.000
18:31,3,Drake,1.160.000
18:31,4,América,798.000
18:31,5,Hamas,590.000
18:31,6,God 1,574.000
18:31,7,NYPD,527.000
18:31,8,UCLA,521.000
18:31,9,BUS_แค่ไหนแค่นั้น_MV,505.000
18:31,10,HBDAjithKumar,453.000
19:01,1,Kendrick,1.620.000
19:01,2,Drake,1.160.000
19:01,3,América,798.000
19:01,4,Hamas,590.000
19:01,5,God 1,576.000
19:01,6,UCLA,524.000
19:01,7,BUS_แค่ไหนแค่นั้น_MV,523.000
19:01,8,HBDAjithKumar,457.000
19:01,9,Trabajadores,414.000
19:01,10,Sánchez,396.000
19:31,1,Israel,1.779.999
19:31,2,Kendrick,1.620.000
19:31,3,Drake,1.160.000
19:31,4,América,798.000
19:31,5,God 1,602.000
19:31,6,Hamas,590.000
19:31,7,UCLA,557.000
19:31,8,BUS_แค่ไหนแค่นั้น_MV,523.000
19:31,9,HBDAjithKumar,457.000
19:31,10,Trabajadores,414.000
20:01,1,Israel,1.940.000
20:01,2,Columbia,1.819.999
20:01,3,Kendrick,1.319.999
20:01,4,Drake,992.000
20:01,5,América,811.000
20:01,6,God 1,602.000
20:01,7,NYPD,599.000
20:01,8,Hamas,592.000
20:01,9,UCLA,575.000
20:01,10,BUS_แค่ไหนแค่นั้น_MV,551.000
20:31,1,Israel,1.940.000
20:31,2,Columbia,1.819.999
20:31,3,Kendrick,1.319.999
20:31,4,Drake,992.000
20:31,5,América,811.000
20:31,6,God 1,602.000
20:31,7,NYPD,599.000
20:31,8,Hamas,592.000
20:31,9,UCLA,581.000
20:31,10,BUS_แค่ไหนแค่นั้น_MV,560.000
21:01,1,Israel,2.040.000
21:01,2,Kendrick,1.120.000
21:01,3,Drake,925.000
21:01,4,América,816.000
21:01,5,God 1,620.000
21:01,6,NYPD,617.000
21:01,7,UCLA,598.000
21:01,8,Hamas,594.000
21:01,9,BUS_แค่ไหนแค่นั้น_MV,569.000
21:01,10,Trabajadores,479.000
21:31,1,Israel,2.040.000
21:31,2,Kendrick,1.120.000
21:31,3,Drake,925.000
21:31,4,América,816.000
21:31,5,God 1,620.000
21:31,6,NYPD,617.000
21:31,7,UCLA,602.000
21:31,8,Hamas,594.000
21:31,9,BUS_แค่ไหนแค่นั้น_MV,576.000
21:31,10,Trabajadores,486.000
22:01,1,Israel,2.140.000
22:01,2,Kendrick,961.000
22:01,3,Drake,853.000
22:01,4,América,816.000
22:01,5,UCLA,620.000
22:01,6,God 1,618.000
22:01,7,NYPD,617.000
22:01,8,Hamas,596.000
22:01,9,BUS_แค่ไหนแค่นั้น_MV,580.000
22:01,10,Trabajadores,486.000
22:31,1,Israel,2.140.000
22:31,2,Columbia,1.859.999
22:31,3,Kendrick,961.000
22:31,4,Drake,853.000
22:31,5,América,816.000
22:31,6,UCLA,624.000
22:31,7,God 1,618.000
22:31,8,NYPD,617.000
22:31,9,Hamas,596.000
22:31,10,BUS_แค่ไหนแค่นั้น_MV,584.000
23:01,1,Israel,2.220.000
23:01,2,Columbia,1.859.999
23:01,3,Kendrick,890.000
23:01,4,Drake,798.000
23:01,5,UCLA,640.000
23:01,6,God 1,618.000
23:01,7,Hamas,598.000
23:01,8,BUS_แค่ไหนแค่นั้น_MV,588.000
23:01,9,Trabajadores,486.000
23:01,10,Palestinian,458.000
23:31,1,Israel,2.220.000
23:31,2,Columbia,1.859.999
23:31,3,Kendrick,890.000
23:31,4,Drake,798.000
23:31,5,NYPD,652.000
23:31,6,UCLA,648.000
23:31,7,God 1,618.000
23:31,8,Hamas,598.000
23:31,9,BUS_แค่ไหนแค่นั้น_MV,588.000
23:31,10,HaykırıyoruzTekinistifa,403.000
