hora,posicio,trend,volum
04:01,9,IkonyxBKK2024,463.000
04:01,10,Fury,459.000
04:31,1,LOLFanFest2024D1,3.980.000
04:31,2,TDS3inJAKARTA,1.339.999
04:31,3,FreenBeckyxChopard,1.299.999
04:31,4,Israel,1.259.999
04:31,5,الرياض,1.140.000
04:31,6,I AM GEMINI FOURTH TREASURE,915.000
04:31,7,23point5EP11,676.000
04:31,8,THEDREAMSHOW3_in_JAKARTA,598.000
04:31,9,NCTDREAM_THEDREAMSHOW3,559.000
04:31,10,Lost,524.000
05:01,1,LOLFanFest2024D1,3.980.000
05:01,2,TDS3inJAKARTA,1.359.999
05:01,3,FreenBeckyxChopard,1.339.999
05:01,4,Israel,1.259.999
05:01,5,الرياض,1.140.000
05:01,6,I AM GEMINI FOURTH TREASURE,923.000
05:01,7,23point5EP11,637.000
05:01,8,THEDREAMSHOW3_IN_JAKARTA,605.000
05:01,9,THEDREAMSHOW3_in_JAKARTA,598.000
05:01,10,NCTDREAM_THEDREAMSHOW3,559.000
05:31,1,LOLFanFest2024D1,3.980.000
05:31,2,TDS3inJAKARTA,1.400.000
05:31,3,FreenBeckyxChopard,1.359.999
05:31,4,Israel,1.259.999
05:31,5,الرياض,1.140.000
05:31,6,I AM GEMINI FOURTH TREASURE,923.000
05:31,7,23point5EP11,637.000
05:31,8,THEDREAMSHOW3_IN_JAKARTA,611.000
05:31,9,THEDREAMSHOW3_in_JAKARTA,598.000
05:31,10,NCTDREAM_THEDREAMSHOW3,559.000
06:01,1,LOLFanFest2024D1,3.980.000
06:01,2,TDS3inJAKARTA,1.420.000
06:01,3,FreenBeckyXEmanAlAjlan,1.400.000
06:01,4,FreenBeckyxChopard,1.380.000
06:01,5,Israel,1.319.999
06:01,6,الرياض,1.160.000
06:01,7,I AM GEMINI FOURTH TREASURE,938.000
06:01,8,THEDREAMSHOW3_IN_JAKARTA,617.000
06:01,9,23point5EP11,601.000
06:01,10,THEDREAMSHOW3_in_JAKARTA,598.000
06:31,1,LOLFanFest2024D1,3.940.000
06:31,2,TDS3inJAKARTA,1.440.000
06:31,3,FreenBeckyxChopard,1.420.000
06:31,4,FreenBeckyXEmanAlAjlan,1.400.000
06:31,5,Israel,1.319.999
06:31,6,الرياض,1.160.000
06:31,7,I AM GEMINI FOURTH TREASURE,938.000
06:31,8,THEDREAMSHOW3_IN_JAKARTA,621.000
06:31,9,23point5EP11,601.000
06:31,10,NCTDREAM_THEDREAMSHOW3,586.000
07:01,1,LOLFanFest2024D1,3.940.000
07:01,2,FreenBeckyxChopard,1.440.000
07:01,3,FreenBeckyXEmanAlAjlan,1.400.000
07:01,4,Israel,1.319.999
07:01,5,الرياض,1.160.000
07:01,6,I AM GEMINI FOURTH TREASURE,944.000
07:01,7,THEDREAMSHOW3_IN_JAKARTA,627.000
07:01,8,NCTDREAM_THEDREAMSHOW3,586.000
07:01,9,23point5EP11,551.000
07:01,10,Lost,500.000
07:31,1,LOLFanFest2024D1,3.940.000
07:31,2,TDS3inJAKARTA,1.480.000
07:31,3,FreenBeckyxChopard,1.460.000
07:31,4,FreenBeckyXEmanAlAjlan,1.400.000
07:31,5,Israel,1.319.999
07:31,6,الرياض,1.160.000
07:31,7,I AM GEMINI FOURTH TREASURE,951.000
07:31,8,THEDREAMSHOW3_IN_JAKARTA,632.000
07:31,9,NCTDREAM_THEDREAMSHOW3,586.000
07:31,10,23point5EP11,551.000
08:01,1,LOLFanFest2024D1,3.940.000
08:01,2,TDS3inJAKARTA,1.480.000
08:01,3,FreenBeckyxChopard,1.460.000
08:01,4,FreenBeckyXEmanAlAjlan,1.359.999
08:01,5,Israel,1.339.999
08:01,6,الرياض,1.080.000
08:01,7,I AM GEMINI FOURTH TREASURE,954.000
08:01,8,THEDREAMSHOW3_IN_JAKARTA,636.000
08:01,9,GrandConcertENGLOTinMiami,517.000
08:01,10,Palestine,507.000
08:31,1,LOLFanFest2024D1,3.300.000
08:31,2,TDS3inJAKARTA,1.480.000
08:31,3,FreenBeckyxChopard,1.460.000
08:31,4,FreenBeckyXEmanAlAjlan,1.400.000
08:31,5,Israel,1.339.999
08:31,6,I AM GEMINI FOURTH TREASURE,954.000
08:31,7,THEDREAMSHOW3_IN_JAKARTA,639.000
08:31,8,GrandConcertENGLOTinMiami,567.000
08:31,9,Palestine,509.000
08:31,10,Lost,488.000
09:01,1,LOLFanFest2024D1,3.340.000
09:01,2,TDS3inJAKARTA,1.520.000
09:01,3,FreenBeckyxChopard,1.500.000
09:01,4,FreenBeckyXEmanAlAjlan,1.480.000
09:01,5,Israel,1.339.999
09:01,6,I AM GEMINI FOURTH TREASURE,965.000
09:01,7,THEDREAMSHOW3_IN_JAKARTA,643.000
09:01,8,GrandConcertENGLOTinMiami,607.000
09:01,9,Palestine,518.000
09:01,10,Lost,488.000
09:31,1,LOLFanFest2024D1,3.780.000
09:31,2,TDS3inJAKARTA,1.540.000
09:31,3,FreenBeckyXEmanAlAjlan,1.520.000
09:31,4,FreenBeckyxChopard,1.500.000
09:31,5,Israel,1.339.999
09:31,6,I AM GEMINI FOURTH TREASURE,965.000
09:31,7,GrandConcertENGLOTinMiami,646.000
09:31,8,THEDREAMSHOW3_IN_JAKARTA,643.000
09:31,9,NCTDREAM_THEDREAMSHOW3,610.000
09:31,10,WALK IN SKECHERS WITH APO,554.000
10:01,1,LOLFanFest2024D1,3.780.000
10:01,2,TDS3inJAKARTA,1.560.000
10:01,3,FreenBeckyXEmanAlAjlan,1.540.000
10:01,4,FreenBeckyxChopard,1.500.000
10:01,5,Israel,1.339.999
10:01,6,I AM GEMINI FOURTH TREASURE,965.000
10:01,7,GrandConcertENGLOTinMiami,680.000
10:01,8,THEDREAMSHOW3_IN_JAKARTA,649.000
10:01,9,NCTDREAM_THEDREAMSHOW3,614.000
10:01,10,WALK IN SKECHERS WITH APO,571.000
10:31,1,LOLFanFest2024D1,3.780.000
10:31,2,TDS3inJAKARTA,1.560.000
10:31,3,FreenBeckyxChopard,1.540.000
10:31,4,FreenBeckyXEmanAlAjlan,1.520.000
10:31,5,Israel,1.339.999
10:31,6,I AM GEMINI FOURTH TREASURE,965.000
10:31,7,GrandConcertENGLOTinMiami,711.000
10:31,8,THEDREAMSHOW3_IN_JAKARTA,652.000
10:31,9,NCTDREAM_THEDREAMSHOW3,616.000
10:31,10,WALK IN SKECHERS WITH APO,589.000
11:01,1,LOLFanFest2024D1,3.780.000
11:01,2,TDS3inJAKARTA,1.580.000
11:01,3,FreenBeckyXEmanAlAjlan,1.560.000
11:01,4,FreenBeckyxChopard,1.440.000
11:01,5,Israel,1.339.999
11:01,6,GrandConcertENGLOTinMiami,744.000
11:01,7,THEDREAMSHOW3_IN_JAKARTA,652.000
11:01,8,NCTDREAM_THEDREAMSHOW3,614.000
11:01,9,WALK IN SKECHERS WITH APO,604.000
11:01,10,Fury,498.000
11:31,1,LOLFanFest2024D1,3.719.999
11:31,2,FreenBeckyXEmanAlAjlan,1.580.000
11:31,3,FreenBeckyxChopard,1.460.000
11:31,4,Israel,1.339.999
11:31,5,GrandConcertENGLOTinMiami,751.000
11:31,6,THEDREAMSHOW3_IN_JAKARTA,652.000
11:31,7,WALK IN SKECHERS WITH APO,621.000
11:31,8,NCTDREAM_THEDREAMSHOW3,614.000
11:31,9,Fury,499.000
11:31,10,Usyk,490.000
12:01,1,LOLFanFest2024D1,3.719.999
12:01,2,FreenBeckyXEmanAlAjlan,1.580.000
12:01,3,FreenBeckyxChopard,1.500.000
12:01,4,Israel,1.299.999
12:01,5,GrandConcertENGLOTinMiami,807.000
12:01,6,THEDREAMSHOW3_IN_JAKARTA,652.000
12:01,7,WALK IN SKECHERS WITH APO,621.000
12:01,8,Fury,503.000
12:01,9,Usyk,494.000
12:01,10,Lost,475.000
12:31,1,LOLFanFest2024D1,3.719.999
12:31,2,FreenBeckyxChopard,1.600.000
12:31,3,FreenBeckyXEmanAlAjlan,1.580.000
12:31,4,TDS3inJAKARTA,1.339.999
12:31,5,Israel,1.240.000
12:31,6,GrandConcertENGLOTinMiami,842.000
12:31,7,THEDREAMSHOW3_IN_JAKARTA,652.000
12:31,8,TheDreamShow3_In_JAKARTA,644.000
12:31,9,WALK IN SKECHERS WITH APO,621.000
12:31,10,NCTDREAM_THEDREAMSHOW3,587.000
13:01,1,LOLFanFest2024D1,3.360.000
13:01,2,FreenBeckyXEmanAlAjlan,1.600.000
13:01,3,FreenBeckyxChopard,1.460.000
13:01,4,TDS3inJAKARTA,1.339.999
13:01,5,GrandConcertENGLOTinMiami,873.000
13:01,6,THEDREAMSHOW3_IN_JAKARTA,652.000
13:01,7,TheDreamShow3_In_JAKARTA,646.000
13:01,8,WALK IN SKECHERS WITH APO,621.000
13:01,9,NCTDREAM_THEDREAMSHOW3,587.000
13:01,10,Fury,506.000
13:31,1,LOLFanFest2024D1,3.360.000
13:31,2,FreenBeckyxChopard,1.620.000
13:31,3,FreenBeckyXEmanAlAjlan,1.600.000
13:31,4,TDS3inJAKARTA,1.460.000
13:31,5,GrandConcertENGLOTinMiami,907.000
13:31,6,THEDREAMSHOW3_IN_JAKARTA,652.000
13:31,7,TheDreamShow3_In_JAKARTA,646.000
13:31,8,NCTDREAM_THEDREAMSHOW3,587.000
13:31,9,LOLFanFest2024D2,585.000
13:31,10,Fury,506.000
14:01,1,LOLFanFest2024D1,2.800.000
14:01,2,FreenBeckyXEmanAlAjlan,1.620.000
14:01,3,FreenBeckyxChopard,1.359.999
14:01,4,TDS3inJAKARTA,1.339.999
14:01,5,GrandConcertENGLOTinMiami,907.000
14:01,6,LOLFanFest2024D2,720.000
14:01,7,WALK IN SKECHERS WITH APO,715.000
14:01,8,TheDreamShow3_In_JAKARTA,646.000
14:01,9,NCTDREAM_THEDREAMSHOW3,587.000
14:01,10,Fury,506.000
14:31,1,LOLFanFest2024D1,2.800.000
14:31,2,FreenBeckyxChopard,1.640.000
14:31,3,FreenBeckyXEmanAlAjlan,1.620.000
14:31,4,Gaza,1.420.000
14:31,5,TDS3inJAKARTA,1.359.999
14:31,6,GrandConcertENGLOTinMiami,982.000
14:31,7,LOLFanFest2024D2,833.000
14:31,8,WALK IN SKECHERS WITH APO,735.000
14:31,9,TheDreamShow3_In_JAKARTA,646.000
14:31,10,Fury,506.000
15:01,1,LOLFanFest2024D1,2.500.000
15:01,2,FreenBeckyXEmanAlAjlan,1.640.000
15:01,3,Gaza,1.480.000
15:01,4,TDS3inJAKARTA,1.279.999
15:01,5,GrandConcertENGLOTinMiami,1.060.000
15:01,6,LOLFanFest2024D2,833.000
15:01,7,WALK IN SKECHERS WITH APO,757.000
15:01,8,TheDreamShow3_In_JAKARTA,633.000
15:01,9,Israeli,514.000
15:01,10,Fury,508.000
15:31,1,LOLFanFest2024D1,2.500.000
15:31,2,FreenBeckyxChopard,1.640.000
15:31,3,FreenBeckyXEmanAlAjlan,1.620.000
15:31,4,Gaza,1.480.000
15:31,5,TDS3inJAKARTA,1.279.999
15:31,6,GrandConcertENGLOTinMiami,1.100.000
15:31,7,LOLFanFest2024D2,973.000
15:31,8,WALK IN SKECHERS WITH APO,777.000
15:31,9,TheDreamShow3_In_JAKARTA,633.000
15:31,10,Israeli,514.000
16:01,1,LOLFanFest2024D1,2.500.000
16:01,2,FreenBeckyxChopard,1.640.000
16:01,3,Gaza,1.480.000
16:01,4,LOLFanFest2024D2,1.380.000
16:01,5,GrandConcertENGLOTinMiami,1.140.000
16:01,6,TDS3inJAKARTA,1.080.000
16:01,7,WALK IN SKECHERS WITH APO,777.000
16:01,8,President,658.000
16:01,9,Israeli,514.000
16:01,10,Fury,509.000
16:31,1,LOLFanFest2024D1,2.500.000
16:31,2,FreenBeckyxChopard,1.640.000
16:31,3,LOLFanFest2024D2,1.560.000
16:31,4,Gaza,1.480.000
16:31,5,GrandConcertENGLOTinMiami,1.140.000
16:31,6,TDS3inJAKARTA,889.000
16:31,7,WALK IN SKECHERS WITH APO,806.000
16:31,8,President,658.000
16:31,9,Israeli,514.000
16:31,10,Fury,509.000
17:01,1,LOLFanFest2024D1,1.960.000
17:01,2,LOLFanFest2024D2,1.580.000
17:01,3,FreenBeckyxChopard,1.460.000
17:01,4,Gaza,1.440.000
17:01,5,GrandConcertENGLOTinMiami,1.140.000
17:01,6,TDS3inJAKARTA,889.000
17:01,7,WALK IN SKECHERS WITH APO,831.000
17:01,8,President,658.000
17:01,9,Fury,510.000
17:01,10,Usyk,507.000
17:31,1,LOLFanFest2024D1,1.940.000
17:31,2,LOLFanFest2024D2,1.700.000
17:31,3,FreenBeckyxChopard,1.460.000
17:31,4,GrandConcertENGLOTinMiami,1.200.000
17:31,5,TDS3inJAKARTA,889.000
17:31,6,WALK IN SKECHERS WITH APO,849.000
17:31,7,President,658.000
17:31,8,Fury,510.000
17:31,9,Usyk,507.000
17:31,10,LINGORM CELEBRATE WITH YOU,475.000
18:01,1,LOLFanFest2024D2,1.779.999
18:01,2,FreenBeckyxChopard,1.460.000
18:01,3,GrandConcertENGLOTinMiami,1.240.000
18:01,4,WALK IN SKECHERS WITH APO,849.000
18:01,5,President,655.000
18:01,6,Fury,510.000
18:01,7,Usyk,507.000
18:01,8,LINGORM CELEBRATE WITH YOU,506.000
18:01,9,Arsenal,501.000
18:01,10,América,461.000
18:31,1,LOLFanFest2024D2,1.779.999
18:31,2,GrandConcertENGLOTinMiami,1.240.000
18:31,3,FreenBeckyxChopard,1.080.000
18:31,4,WALK IN SKECHERS WITH APO,849.000
18:31,5,LINGORM CELEBRATE WITH YOU,532.000
18:31,6,Arsenal,523.000
18:31,7,Fury,510.000
18:31,8,Usyk,507.000
18:31,9,Lost,470.000
18:31,10,América,461.000
19:01,1,LOLFanFest2024D2,1.900.000
19:01,2,GrandConcertENGLOTinMiami,1.240.000
19:01,3,FreenBeckyxChopard,1.080.000
19:01,4,WALK IN SKECHERS WITH APO,888.000
19:01,5,Arsenal,563.000
19:01,6,LINGORM CELEBRATE WITH YOU,560.000
19:01,7,Usyk,503.000
19:01,8,Fury,494.000
19:01,9,Lost,470.000
19:01,10,Milei,394.000
19:31,1,LOLFanFest2024D2,2.380.000
19:31,2,GrandConcertENGLOTinMiami,1.279.999
19:31,3,WALK IN SKECHERS WITH APO,891.000
19:31,4,Arsenal,676.000
19:31,5,OUR TREASURE GEMINI FOURTH,619.000
19:31,6,LINGORM CELEBRATE WITH YOU,583.000
19:31,7,Usyk,503.000
19:31,8,Fury,494.000
19:31,9,Lost,474.000
19:31,10,Milei,397.000
20:01,1,LOLFanFest2024D2,2.400.000
20:01,2,GrandConcertENGLOTinMiami,1.299.999
20:01,3,WALK IN SKECHERS WITH APO,891.000
20:01,4,Arsenal,767.000
20:01,5,OUR TREASURE GEMINI FOURTH,636.000
20:01,6,LINGORM CELEBRATE WITH YOU,603.000
20:01,7,Usyk,495.000
20:01,8,Fury,494.000
20:01,9,Lost,474.000
20:01,10,Milei,428.000
20:31,1,LOLFanFest2024D2,2.400.000
20:31,2,GrandConcertENGLOTinMiami,1.299.999
20:31,3,WALK IN SKECHERS WITH APO,891.000
20:31,4,Arsenal,805.000
20:31,5,OUR TREASURE GEMINI FOURTH,639.000
20:31,6,LINGORM CELEBRATE WITH YOU,603.000
20:31,7,Usyk,495.000
20:31,8,Fury,494.000
20:31,9,Lost,488.000
20:31,10,Milei,452.000
21:01,1,LOLFanFest2024D2,2.400.000
21:01,2,GrandConcertENGLOTinMiami,1.299.999
21:01,3,Arsenal,847.000
21:01,4,OUR TREASURE GEMINI FOURTH,639.000
21:01,5,LINGORM CELEBRATE WITH YOU,617.000
21:01,6,Lost,488.000
21:01,7,Usyk,485.000
21:01,8,Milei,482.000
21:01,9,Fury,481.000
21:01,10,Premier,466.000
21:31,1,LOLFanFest2024D2,2.320.000
21:31,2,GrandConcertENGLOTinMiami,1.299.999
21:31,3,WALK IN SKECHERS WITH APO,913.000
21:31,4,Arsenal,865.000
21:31,5,OUR TREASURE GEMINI FOURTH,666.000
21:31,6,LINGORM CELEBRATE WITH YOU,647.000
21:31,7,Milei,499.000
21:31,8,Lost,491.000
21:31,9,Iran,490.000
21:31,10,Irán,487.000
22:01,1,LOLFanFest2024D2,2.420.000
22:01,2,GrandConcertENGLOTinMiami,1.299.999
22:01,3,WALK IN SKECHERS WITH APO,913.000
22:01,4,Arsenal,883.000
22:01,5,OUR TREASURE GEMINI FOURTH,670.000
22:01,6,LINGORM CELEBRATE WITH YOU,659.000
22:01,7,Milei,531.000
22:01,8,Irán,526.000
22:01,9,Iran,525.000
22:01,10,Premier,508.000
22:31,1,LOLFanFest2024D2,2.740.000
22:31,2,GrandConcertENGLOTinMiami,1.299.999
22:31,3,WALK IN SKECHERS WITH APO,913.000
22:31,4,Arsenal,901.000
22:31,5,OUR TREASURE GEMINI FOURTH,670.000
22:31,6,LINGORM CELEBRATE WITH YOU,662.000
22:31,7,Fenerbahçe,646.000
22:31,8,Iran,558.000
22:31,9,Irán,557.000
22:31,10,Milei,548.000
23:01,1,LOLFanFest2024D2,2.760.000
23:01,2,GrandConcertENGLOTinMiami,1.319.999
23:01,3,WALK IN SKECHERS WITH APO,952.000
23:01,4,Arsenal,920.000
23:01,5,LINGORM CELEBRATE WITH YOU,679.000
23:01,6,Fenerbahçe,678.000
23:01,7,OUR TREASURE GEMINI FOURTH,673.000
23:01,8,Irán,589.000
23:01,9,Iran,588.000
23:01,10,Milei,578.000
23:31,1,LOLFanFest2024D2,2.780.000
23:31,2,GrandConcertENGLOTinMiami,1.319.999
23:31,3,WALK IN SKECHERS WITH APO,963.000
23:31,4,Arsenal,927.000
23:31,5,Fenerbahçe,700.000
23:31,6,LINGORM CELEBRATE WITH YOU,682.000
23:31,7,OUR TREASURE GEMINI FOURTH,677.000
23:31,8,Irán,617.000
23:31,9,Iran,616.000
23:31,10,Milei,595.000
