hora,posicio,trend,volum
09:31,4,Airdrop,2.400.000
09:31,5,ENCOREAREA52DAY,2.340.000
09:31,6,Madonna,1.500.000
09:31,7,jeno,859.000
09:31,8,BANOBAGIxTEN,803.000
09:31,9,بدر_بن_عبدالمحسن,489.000
09:31,10,Sant Rampal Ji Maharaj,373.000
10:01,1,Drake,3.139.999
10:01,2,แบมแบมอินราชมัง,2.960.000
10:01,3,Kendrick,2.860.000
10:01,4,ENCOREAREA52DAY,2.360.000
10:01,5,Madonna,1.520.000
10:01,6,jeno,857.000
10:01,7,BANOBAGIxTEN,768.000
10:01,8,$PARAM,523.000
10:01,9,بدر_بن_عبدالمحسن,472.000
10:01,10,Sant Rampal Ji Maharaj,384.000
10:31,1,Drake,3.139.999
10:31,2,Kendrick,2.940.000
10:31,3,ENCOREAREA52DAY,2.360.000
10:31,4,แบมแบมอินราชมัง,2.099.999
10:31,5,Madonna,1.520.000
10:31,6,jeno,857.000
10:31,7,BANOBAGIxTEN,768.000
10:31,8,$PARAM,535.000
10:31,9,بدر_بن_عبدالمحسن,472.000
10:31,10,Sant Rampal Ji Maharaj,386.000
11:01,1,Drake,3.000.000
11:01,2,แบมแบมอินราชมัง,2.980.000
11:01,3,Kendrick,2.780.000
11:01,4,ENCOREAREA52DAY,2.500.000
11:01,5,Madonna,1.540.000
11:01,6,jeno,857.000
11:01,7,BANOBAGIxTEN,740.000
11:01,8,$PARAM,535.000
11:01,9,بدر_بن_عبدالمحسن,433.000
11:01,10,Sant Rampal Ji Maharaj,386.000
11:31,1,Drake,3.000.000
11:31,2,Kendrick,2.740.000
11:31,3,ENCOREAREA52DAY,2.500.000
11:31,4,แบมแบมอินราชมัง,2.099.999
11:31,5,Madonna,1.540.000
11:31,6,jeno,857.000
11:31,7,BANOBAGIxTEN,740.000
11:31,8,$PARAM,535.000
11:31,9,بدر_بن_عبدالمحسن,433.000
11:31,10,어린이날,393.000
12:01,1,Drake,2.840.000
12:01,2,Kendrick,2.679.999
12:01,3,ENCOREAREA52DAY,2.500.000
12:01,4,แบมแบมอินราชมัง,2.179.999
12:01,5,Madonna,1.580.000
12:01,6,Gaza,1.040.000
12:01,7,jeno,854.000
12:01,8,$PARAM,526.000
12:01,9,어린이날,405.000
12:01,10,بدر_بن_عبدالمحسن,400.000
12:31,1,Drake,2.840.000
12:31,2,Kendrick,2.679.999
12:31,3,ENCOREAREA52DAY,2.500.000
12:31,4,แบมแบมอินราชมัง,2.179.999
12:31,5,Madonna,1.580.000
12:31,6,Gaza,1.040.000
12:31,7,jeno,854.000
12:31,8,$PARAM,526.000
12:31,9,Hamas,429.000
12:31,10,어린이날,421.000
13:01,1,Drake,2.840.000
13:01,2,Kendrick,2.620.000
13:01,3,ENCOREAREA52DAY,2.519.999
13:01,4,แบมแบมอินราชมัง,2.179.999
13:01,5,Madonna,1.580.000
13:01,6,Gaza,1.040.000
13:01,7,jeno,854.000
13:01,8,Jeno,820.000
13:01,9,$PARAM,521.000
13:01,10,어린이날,439.000
13:31,1,Drake,2.840.000
13:31,2,Kendrick,2.620.000
13:31,3,ENCOREAREA52DAY,2.519.999
13:31,4,แบมแบมอินราชมัง,2.179.999
13:31,5,Madonna,1.640.000
13:31,6,Gaza,1.040.000
13:31,7,jeno,854.000
13:31,8,Jeno,820.000
13:31,9,$PARAM,521.000
13:31,10,어린이날,449.000
14:01,1,แบมแบมอินราชมัง,2.860.000
14:01,2,Drake,2.840.000
14:01,3,Kendrick,2.620.000
14:01,4,ENCOREAREA52DAY,2.460.000
14:01,5,Madonna,1.660.000
14:01,6,bambam,1.080.000
14:01,7,Jeno,820.000
14:01,8,jeno,815.000
14:01,9,$PARAM,513.000
14:01,10,어린이날,462.000
14:31,1,แบมแบมอินราชมัง,2.920.000
14:31,2,Drake,2.840.000
14:31,3,ENCOREAREA52DAY,2.460.000
14:31,4,Kendrick,2.420.000
14:31,5,Madonna,1.660.000
14:31,6,bambam,1.080.000
14:31,7,Jeno,820.000
14:31,8,$PARAM,513.000
14:31,9,어린이날,480.000
14:31,10,こどもの日,447.000
15:01,1,แบมแบมอินราชมัง,2.920.000
15:01,2,Kendrick,2.860.000
15:01,3,Drake,2.840.000
15:01,4,ENCOREAREA52DAY,2.200.000
15:01,5,Madonna,1.759.999
15:01,6,bambam,1.080.000
15:01,7,Jeno,792.000
15:01,8,$PARAM,509.000
15:01,9,어린이날,496.000
15:01,10,こどもの日,454.000
15:31,1,แบมแบมอินราชมัง,2.920.000
15:31,2,Kendrick,2.860.000
15:31,3,Drake,2.780.000
15:31,4,ENCOREAREA52DAY,2.200.000
15:31,5,Madonna,1.880.000
15:31,6,bambam,1.080.000
15:31,7,Jeno,792.000
15:31,8,$PARAM,509.000
15:31,9,어린이날,496.000
15:31,10,こどもの日,477.000
16:01,1,Kendrick,2.860.000
16:01,2,แบมแบมอินราชมัง,2.820.000
16:01,3,Drake,2.780.000
16:01,4,ENCOREAREA52DAY,2.640.000
16:01,5,Madonna,1.960.000
16:01,6,Jeno,623.000
16:01,7,어린이날,528.000
16:01,8,こどもの日,494.000
16:01,9,$PARAM,478.000
16:01,10,Hamas,445.000
16:31,1,Kendrick,2.840.000
16:31,2,แบมแบมอินราชมัง,2.820.000
16:31,3,ENCOREAREA52DAY,2.640.000
16:31,4,Drake,2.440.000
16:31,5,Madonna,2.020.000
16:31,6,Jeno,608.000
16:31,7,어린이날,542.000
16:31,8,こどもの日,506.000
16:31,9,Hamas,445.000
16:31,10,Rio Grande do Sul,411.000
17:01,1,ENCOREAREA52DAY,2.640.000
17:01,2,Kendrick,2.460.000
17:01,3,Drake,2.440.000
17:01,4,แบมแบมอินราชมัง,2.340.000
17:01,5,Madonna,2.120.000
17:01,6,어린이날,563.000
17:01,7,こどもの日,519.000
17:01,8,Jeno,489.000
17:01,9,Rio Grande do Sul,422.000
17:01,10,WWEBacklash,363.000
17:31,1,ENCOREAREA52DAY,2.600.000
17:31,2,Kendrick,2.460.000
17:31,3,Drake,2.440.000
17:31,4,Madonna,2.180.000
17:31,5,แบมแบมอินราชมัง,1.980.000
17:31,6,어린이날,563.000
17:31,7,こどもの日,522.000
17:31,8,Hamas,453.000
17:31,9,Rio Grande do Sul,422.000
17:31,10,WWEBacklash,363.000
18:01,1,Kendrick,2.400.000
18:01,2,Drake,2.340.000
18:01,3,ENCOREAREA52DAY,2.200.000
18:01,4,Madonna,2.180.000
18:01,5,แบมแบมอินราชมัง,1.980.000
18:01,6,어린이날,564.000
18:01,7,こどもの日,522.000
18:01,8,Hamas,468.000
18:01,9,Rio Grande do Sul,433.000
18:01,10,WWEBacklash,363.000
18:31,1,Kendrick,2.400.000
18:31,2,Drake,2.340.000
18:31,3,Madonna,2.280.000
18:31,4,ENCOREAREA52DAY,2.200.000
18:31,5,แบมแบมอินราชมัง,1.980.000
18:31,6,Israel,1.480.000
18:31,7,어린이날,564.000
18:31,8,こどもの日,532.000
18:31,9,Hamas,468.000
18:31,10,Rio Grande do Sul,433.000
19:01,1,Madonna,2.420.000
19:01,2,Kendrick,2.360.000
19:01,3,Drake,2.260.000
19:01,4,ENCOREAREA52DAY,1.859.999
19:01,5,แบมแบมอินราชมัง,1.680.000
19:01,6,Israel,1.480.000
19:01,7,어린이날,568.000
19:01,8,こどもの日,537.000
19:01,9,Hamas,475.000
19:01,10,Rio Grande do Sul,447.000
19:31,1,Madonna,2.480.000
19:31,2,Kendrick,2.360.000
19:31,3,Drake,2.260.000
19:31,4,ENCOREAREA52DAY,1.859.999
19:31,5,แบมแบมอินราชมัง,1.680.000
19:31,6,Israel,1.480.000
19:31,7,어린이날,568.000
19:31,8,こどもの日,537.000
19:31,9,Korea,490.000
19:31,10,Hamas,475.000
20:01,1,Madonna,2.540.000
20:01,2,Kendrick,2.320.000
20:01,3,Drake,2.200.000
20:01,4,ENCOREAREA52DAY,1.620.000
20:01,5,Israel,1.480.000
20:01,6,แบมแบมอินราชมัง,1.460.000
20:01,7,어린이날,574.000
20:01,8,こどもの日,537.000
20:01,9,Korea,495.000
20:01,10,ขวัญฤทัยEP12,485.000
20:31,1,Drake,2.920.000
20:31,2,Madonna,2.600.000
20:31,3,Kendrick,2.320.000
20:31,4,ENCOREAREA52DAY,1.620.000
20:31,5,แบมแบมอินราชมัง,1.279.999
20:31,6,어린이날,574.000
20:31,7,こどもの日,537.000
20:31,8,ขวัญฤทัยEP12,508.000
20:31,9,Korea,495.000
20:31,10,Hamas,482.000
21:01,1,Drake,2.960.000
21:01,2,Madonna,2.680.000
21:01,3,Kendrick,2.300.000
21:01,4,ENCOREAREA52DAY,1.460.000
21:01,5,แบมแบมอินราชมัง,1.279.999
21:01,6,어린이날,574.000
21:01,7,ขวัญฤทัยEP12,541.000
21:01,8,Korea,495.000
21:01,9,Hamas,488.000
21:01,10,Rio Grande do Sul,457.000
21:31,1,Drake,2.960.000
21:31,2,Madonna,2.700.000
21:31,3,Kendrick,2.300.000
21:31,4,ENCOREAREA52DAY,1.460.000
21:31,5,แบมแบมอินราชมัง,1.180.000
21:31,6,어린이날,579.000
21:31,7,ขวัญฤทัยEP12,541.000
21:31,8,Korea,495.000
21:31,9,Hamas,488.000
21:31,10,Rio Grande do Sul,457.000
22:01,1,Drake,2.960.000
22:01,2,Madonna,2.780.000
22:01,3,Kendrick,2.300.000
22:01,4,ENCOREAREA52DAY,1.319.999
22:01,5,Gaza,1.200.000
22:01,6,แบมแบมอินราชมัง,1.180.000
22:01,7,어린이날,582.000
22:01,8,ขวัญฤทัยEP12,552.000
22:01,9,Hamas,488.000
22:01,10,participate,470.000
22:31,1,Drake,2.980.000
22:31,2,Madonna,2.800.000
22:31,3,Kendrick,2.300.000
22:31,4,ENCOREAREA52DAY,1.319.999
22:31,5,Gaza,1.200.000
22:31,6,แบมแบมอินราชมัง,1.100.000
22:31,7,어린이날,582.000
22:31,8,ขวัญฤทัยEP12,560.000
22:31,9,participate,500.000
22:31,10,Hamas,488.000
23:01,1,Drake,2.980.000
23:01,2,Madonna,2.860.000
23:01,3,Kendrick,2.300.000
23:01,4,ENCOREAREA52DAY,1.220.000
23:01,5,Gaza,1.200.000
23:01,6,แบมแบมอินราชมัง,1.100.000
23:01,7,어린이날,584.000
23:01,8,ขวัญฤทัยEP12,565.000
23:01,9,participate,500.000
23:01,10,Hamas,499.000
23:31,1,Drake,2.980.000
23:31,2,Madonna,2.880.000
23:31,3,Kendrick,2.300.000
23:31,4,ENCOREAREA52DAY,1.180.000
23:31,5,แบมแบมอินราชมัง,1.100.000
23:31,6,الرياض,598.000
23:31,7,어린이날,584.000
23:31,8,ขวัญฤทัยEP12,570.000
23:31,9,participate,500.000
23:31,10,Hamas,499.000
