hora,posicio,trend,volum
03:40,5,Caleb Williams,
03:40,6,Enzo,549.727
03:40,7,ドンブラザーズ,57.021
03:40,8,設営完了,
03:40,9,AWholeNewHOPE,12.297
03:40,10,Oregon,40.538
04:10,1,SurvivorSeries,104.636
04:10,2,Caleb Williams,13.082
04:10,3,SoulTrainAwards,20.829
04:10,4,Argentina,2.092.449
04:10,5,Messi,1.858.088
04:10,6,México,1.928.749
04:10,7,ドンブラザーズ,59.088
04:10,8,Ronda,29.549
04:10,9,設営完了,10.261
04:10,10,Shotzi,
04:40,1,SurvivorSeries,125.806
04:40,2,Caleb Williams,15.249
04:40,3,SoulTrainAwards,22.860
04:40,4,Argentina,2.109.304
04:40,5,Messi,1.881.190
04:40,6,Austin Theory,
04:40,7,México,1.946.697
04:40,8,Russ,21.122
04:40,9,Lebron,36.067
04:40,10,हिन्दू_धर्म_महान,254.430
05:10,1,SurvivorSeries,138.850
05:10,2,Caleb Williams,18.973
05:10,3,SoulTrainAwards,24.703
05:10,4,Argentina,2.104.917
05:10,5,Messi,1.877.686
05:10,6,すのぐらむ,
05:10,7,SundayMorningXZeePruk,15.164
05:10,8,México,1.931.040
05:10,9,Lebron,38.756
05:10,10,Austin Theory,
05:40,1,SurvivorSeries,163.207
05:40,2,Caleb Williams,20.626
05:40,3,Sami,49.189
05:40,4,SoulTrainAwards,26.114
05:40,5,Messi,1.891.295
05:40,6,SundayMorningXZeePruk,29.198
05:40,7,すのぐらむ,10.415
05:40,8,リア突WEST,11.665
05:40,9,サンダーソニア,
05:40,10,Bama,26.561
06:10,1,SurvivorSeries,169.419
06:10,2,Caleb Williams,21.865
06:10,3,リア突WEST,15.631
06:10,4,Sami,50.845
06:10,5,SundayMorningXZeePruk,53.507
06:10,6,SoulTrainAwards,27.102
06:10,7,クイーンズ駅伝,11.185
06:10,8,サンダーソニア,
06:10,9,ジャパンカップ,118.887
06:10,10,Bama,27.370
06:40,1,SurvivorSeries,173.669
06:40,2,Caleb Williams,22.671
06:40,3,リア突WEST,16.240
06:40,4,SundayMorningXZeePruk,67.954
06:40,5,Sami,52.159
06:40,6,クイーンズ駅伝,12.267
06:40,7,ชาล็อตxศึก12ราศีEP2,59.025
06:40,8,ジャパンカップ,124.956
06:40,9,サンダーソニア,
06:40,10,Bama,28.137
07:10,1,SurvivorSeries,176.273
07:10,2,ジャパンカップ,132.883
07:10,3,Caleb Williams,23.409
07:10,4,リア突WEST,15.911
07:10,5,SundayMorningXZeePruk,76.416
07:10,6,ชาล็อตxศึก12ราศีEP2,98.563
07:10,7,クイーンズ駅伝,12.283
07:10,8,Sami,52.301
07:10,9,スタフェス,10.484
07:10,10,シャフリヤール,19.006
07:40,1,ジャパンカップ,147.081
07:40,2,SurvivorSeries,178.793
07:40,3,シャフリヤール,26.378
07:40,4,dtacPicnicwithJeffBarcode,20.006
07:40,5,ヴェラアズール,17.115
07:40,6,デアリングタクト,27.282
07:40,7,ダノンベルーガ,28.760
07:40,8,Caleb Williams,23.922
07:40,9,スタフェス,17.417
07:40,10,SundayMorningXZeePruk,86.877
08:10,1,ヴェラアズール,56.398
08:10,2,ジャパンカップ,159.774
08:10,3,デアリングタクト,45.172
08:10,4,シャフリヤール,42.095
08:10,5,エイシンフラッシュ産駒,12.364
08:10,6,dtacPicnicwithJeffBarcode,58.351
08:10,7,SurvivorSeries,180.401
08:10,8,ダノンベルーガ,35.172
08:10,9,quackityspace,
08:10,10,ヴェルトライゼンデ,21.139
08:40,1,ヴェラアズール,69.183
08:40,2,ジャパンカップ,168.452
08:40,3,デアリングタクト,50.487
08:40,4,シャフリヤール,47.273
08:40,5,quackityspace,10.108
08:40,6,dtacPicnicwithJeffBarcode,93.150
08:40,7,エイシンフラッシュ産駒,15.492
08:40,8,ヴェルトライゼンデ,24.022
08:40,9,ダノンベルーガ,38.014
08:40,10,SurvivorSeries,182.061
09:10,1,ヴェラアズール,75.521
09:10,2,ジャパンカップ,170.821
09:10,3,デアリングタクト,52.473
09:10,4,シャフリヤール,52.026
09:10,5,ミオリネさん,13.006
09:10,6,quackityspace,12.324
09:10,7,dtacPicnicwithJeffBarcode,126.725
09:10,8,スケボーシュント,
09:10,9,cgコンステ_day2,12.075
09:10,10,エイシンフラッシュ産駒,17.284
09:40,1,水星の魔女,193.324
09:40,2,ヴェラアズール,79.212
09:40,3,ジャパンカップ,173.953
09:40,4,シャディク,23.470
09:40,5,デアリングタクト,55.075
09:40,6,スレッタ,33.885
09:40,7,quackityspace,12.418
09:40,8,ミオリネさん,15.179
09:40,9,シャフリヤール,54.315
09:40,10,G_Witch,82.837
10:10,1,水星の魔女,247.236
10:10,2,ヴェラアズール,81.979
10:10,3,シャディク,34.439
10:10,4,ジャパンカップ,170.780
10:10,5,大相撲,
10:10,6,スレッタ,42.823
10:10,7,デアリングタクト,55.993
10:10,8,sumo,20.041
10:10,9,quackityspace,12.480
10:10,10,PVL2022,
10:40,1,水星の魔女,279.036
10:40,2,ヴェラアズール,84.310
10:40,3,シャディク,40.384
10:40,4,コスタリカ戦,88.365
10:40,5,スレッタ,49.383
10:40,6,大相撲,
10:40,7,ジャパンカップ,172.656
10:40,8,デアリングタクト,57.669
10:40,9,sumo,21.521
10:40,10,PVL2022,
11:10,1,水星の魔女,298.839
11:10,2,コスタリカ戦,101.083
11:10,3,キックオフ,33.309
11:10,4,シャディク,46.060
11:10,5,ニッポン,21.020
11:10,6,ヴェラアズール,85.821
11:10,7,SAMURAIBLUE,37.833
11:10,8,FIFAワールドカップ,45.623
11:10,9,スレッタ,53.905
11:10,10,スタメン,27.449
11:40,1,サッカー,310.145
11:40,2,コスタリカ,220.315
11:40,3,水星の魔女,318.694
11:40,4,Abema,151.294
11:40,5,鉄腕DASH,18.397
11:40,6,鎌倉殿の13人,32.292
11:40,7,キックオフ,35.245
11:40,8,本田さん,14.212
11:40,9,FIFAワールドカップ,49.982
11:40,10,ニッポン,22.270
12:10,1,サッカー,328.977
12:10,2,コスタリカ,248.066
12:10,3,鎌倉殿の13人,44.046
12:10,4,Abema,157.786
12:10,5,鉄腕DASH,32.931
12:10,6,水星の魔女,331.057
12:10,7,FIFAワールドカップ,54.913
12:10,8,MileSendoffFansign,38.190
12:10,9,本田さん,19.401
12:10,10,ニッポン,22.867
12:40,1,サッカー,351.752
12:40,2,鎌倉殿の13人,90.441
12:40,3,コスタリカ,271.835
12:40,4,MileSendoffFansign,199.219
12:40,5,Abema,166.163
12:40,6,FIFAワールドカップ,62.241
12:40,7,TAEKOOK,50.843
12:40,8,鉄腕DASH,36.272
12:40,9,ワールドカップ2022,16.031
12:40,10,本田さん,22.740
13:10,1,スペイン,158.783
13:10,2,コスタリカ,356.449
13:10,3,サッカー,394.443
13:10,4,鎌倉殿の13人,134.038
13:10,5,ドイツ戦,60.513
13:10,6,MileSendoffFansign,329.126
13:10,7,TAEKOOK,69.810
13:10,8,本田さん,28.993
13:10,9,JPNCRC,
13:10,10,引き分け,31.121
13:40,1,スペイン,229.438
13:40,2,コスタリカ,408.427
13:40,3,サッカー,436.513
13:40,4,鎌倉殿の13人,156.339
13:40,5,ドイツ戦,79.627
13:40,6,MileSendoffFansign,429.178
13:40,7,鷹嶺ルイ1周年LIVE,29.656
13:40,8,TAEKOOK,86.477
13:40,9,引き分け,37.994
13:40,10,勝ち点3,10.397
14:10,1,スペイン,262.568
14:10,2,コスタリカ,432.950
14:10,3,サッカー,447.933
14:10,4,鎌倉殿の13人,170.339
14:10,5,ドイツ戦,88.572
14:10,6,鷹嶺ルイ1周年LIVE,46.210
14:10,7,MileSendoffFansign,506.349
14:10,8,TAEKOOK,99.573
14:10,9,引き分け,40.501
14:10,10,勝ち点3,11.692
14:40,1,スペイン,288.510
14:40,2,コスタリカ,450.890
14:40,3,サッカー,466.736
14:40,4,鎌倉殿の13人,182.713
14:40,5,ドイツ戦,94.864
14:40,6,鷹嶺ルイ1周年LIVE,49.821
14:40,7,MileSendoffFansign,573.840
14:40,8,StarMagicalChristmas,105.569
14:40,9,BELMAR,10.601
14:40,10,TAEKOOK,111.909
15:10,1,スペイン,302.676
15:10,2,コスタリカ,460.124
15:10,3,サッカー,468.096
15:10,4,BELMAR,20.126
15:10,5,鎌倉殿の13人,193.660
15:10,6,ワールドカップ2022,30.027
15:10,7,ドイツ戦,97.862
15:10,8,Marrocos,10.912
15:10,9,鷹嶺ルイ1周年LIVE,52.015
15:10,10,MileSendoffFansign,629.651
15:40,1,スペイン,315.821
15:40,2,コスタリカ,470.388
15:40,3,BELMAR,31.249
15:40,4,Bélgica,36.192
15:40,5,Marrocos,21.483
15:40,6,サッカー,480.299
15:40,7,Morocco,53.930
15:40,8,المغرب_بلجيكا,27.948
15:40,9,amici22,35.734
15:40,10,鎌倉殿の13人,204.059
16:10,1,Bélgica,79.918
16:10,2,Morocco,114.383
16:10,3,Morocco,114.383
16:10,4,BELMAR,54.888
16:10,5,المغرب_بلجيكا,51.009
16:10,6,Marrocos,52.058
16:10,7,スペイン,324.842
16:10,8,モロッコ,63.100
16:10,9,Marruecos,36.814
16:10,10,コスタリカ,473.884
16:40,1,Bélgica,91.238
16:40,2,Morocco,145.936
16:40,3,المغرب_بلجيكا,65.753
16:40,4,BELMAR,67.172
16:40,5,Marrocos,56.467
16:40,6,スペイン,333.470
16:40,7,モロッコ,67.908
16:40,8,Marruecos,42.792
16:40,9,Maroc,97.064
16:40,10,ベルギー,49.562
17:10,1,Bélgica,99.193
17:10,2,Morocco,166.536
17:10,3,المغرب_بلجيكا,76.278
17:10,4,BELMAR,74.648
17:10,5,Marrocos,59.344
17:10,6,Marruecos,47.367
17:10,7,スペイン,339.017
17:10,8,モロッコ,69.947
17:10,9,Davies,26.345
17:10,10,Maroc,109.019
17:40,1,Bélgica,105.912
17:40,2,Morocco,180.876
17:40,3,المغرب_بلجيكا,83.463
17:40,4,BELMAR,80.197
17:40,5,Canadá,299.295
17:40,6,Davies,50.986
17:40,7,Marrocos,61.610
17:40,8,Marruecos,51.728
17:40,9,モロッコ,71.376
17:40,10,スペイン,343.214
18:10,1,Bélgica,111.322
18:10,2,Canadá,329.723
18:10,3,Morocco,193.227
18:10,4,المغرب_بلجيكا,88.901
18:10,5,BELMAR,85.088
18:10,6,Davies,57.218
18:10,7,Marrocos,63.388
18:10,8,CROCAN,13.644
18:10,9,Marruecos,55.282
18:10,10,FanDuelisREMARKABLE,
18:40,1,Canadá,362.603
18:40,2,Bélgica,116.375
18:40,3,المغرب_بلجيكا,95.120
18:40,4,Morocco,202.990
18:40,5,BELMAR,89.063
18:40,6,CROCAN,16.821
18:40,7,Davies,61.826
18:40,8,Marrocos,64.675
18:40,9,FanDuelisREMARKABLE,
18:40,10,Marruecos,58.644
19:10,1,Canadá,395.707
19:10,2,Bélgica,121.522
19:10,3,Morocco,211.778
19:10,4,CROCAN,20.166
19:10,5,المغرب_بلجيكا,99.955
19:10,6,Belgium,178.244
19:10,7,Davies,66.818
19:10,8,BELMAR,93.993
19:10,9,FanDuelisREMARKABLE,
19:10,10,Nathan Peterman,
19:40,1,Canadá,416.843
19:40,2,Bélgica,126.284
19:40,3,CROCAN,21.163
19:40,4,المغرب_بلجيكا,104.592
19:40,5,Morocco,219.788
19:40,6,Mike White,11.253
19:40,7,Belgium,184.532
19:40,8,Davies,69.868
19:40,9,BELMAR,98.618
19:40,10,Nathan Peterman,
20:10,1,Canada,424.004
20:10,2,Mike White,14.050
20:10,3,Bélgica,129.570
20:10,4,CROCAN,21.773
20:10,5,المغرب_بلجيكا,109.135
20:10,6,Alemania,110.862
20:10,7,Morocco,225.898
20:10,8,Belgium,188.664
20:10,9,Garrett Wilson,
20:10,10,Davies,71.503
20:40,1,Espanha,54.921
20:40,2,Spain,179.488
20:40,3,Canada,435.668
20:40,4,Ferran,31.874
20:40,5,Mike White,16.788
20:40,6,ESPGER,30.159
20:40,7,Texans,25.446
20:40,8,Dolphins,25.791
20:40,9,FinsUp,
20:40,10,Garrett Wilson,
21:10,1,Espanha,67.403
21:10,2,Spain,194.887
21:10,3,Mike White,21.985
21:10,4,Canada,437.385
21:10,5,Ferran,39.810
21:10,6,ESPGER,39.391
21:10,7,Croatia,113.788
21:10,8,Broncos,28.443
21:10,9,Pedri,42.019
21:10,10,Texans,28.053
21:40,1,Morata,65.235
21:40,2,Espanha,92.134
21:40,3,Spain,226.077
21:40,4,Mike White,27.820
21:40,5,ESPGER,54.840
21:40,6,Musiala,48.400
21:40,7,Broncos,34.872
21:40,8,اسبانيا_المانيا,62.764
21:40,9,Asensio,16.132
21:40,10,Ferran,44.673
22:10,1,Espanha,113.776
22:10,2,Morata,77.086
22:10,3,Germany,313.099
22:10,4,Musiala,78.560
22:10,5,ESPGER,66.151
22:10,6,Mike White,31.438
22:10,7,Broncos,42.585
22:10,8,اسبانيا_المانيا,63.743
22:10,9,Sané,56.117
22:10,10,GERESP,15.757
22:40,1,Espanha,117.822
22:40,2,Morata,81.100
22:40,3,Germany,316.233
22:40,4,Musiala,98.061
22:40,5,ESPGER,60.769
22:40,6,Browns,55.875
22:40,7,Broncos,49.326
22:40,8,Ravens,41.827
22:40,9,Mike White,34.310
22:40,10,Bucs,13.555
23:10,1,Ravens,56.678
23:10,2,Espanha,119.474
23:10,3,Morata,83.545
23:10,4,Musiala,109.515
23:10,5,Germany,317.677
23:10,6,Browns,61.048
23:10,7,Jags,15.503
23:10,8,ESPGER,62.345
23:10,9,Trevor Lawrence,
23:10,10,Broncos,52.517
23:40,1,Ravens,60.233
23:40,2,Espanha,120.784
23:40,3,Morata,84.978
23:40,4,Musiala,116.704
23:40,5,ImACelebrity,48.691
23:40,6,Germany,323.048
23:40,7,Jags,16.322
23:40,8,Browns,64.469
23:40,9,Trevor Lawrence,
23:40,10,ESPGER,63.284
