hora,posicio,trend,volum
04:40,4,クソおせち,
04:40,5,Kyrie,254.365
04:40,6,deprem,23.431
04:40,7,Mora,178.807
04:40,8,Texans,51.927
04:40,9,EliminacaoAFazenda,31.689
04:40,10,Warriors,83.217
05:10,1,Drake,166.053
05:10,2,いい推しの日,120.138
05:10,3,クソおせち,
05:10,4,Kyrie,268.715
05:10,5,Eagles,119.926
05:10,6,deprem,24.461
05:10,7,Mora,178.320
05:10,8,WorldSeries,42.331
05:10,9,Mancini,
05:10,10,Texans,52.378
05:40,1,Drake,211.894
05:40,2,いい推しの日,132.448
05:40,3,クソおせち,10.278
05:40,4,HERLOSS,17.038
05:40,5,Kyrie,278.632
05:40,6,Eagles,124.685
05:40,7,deprem,26.241
05:40,8,WorldSeries,46.432
05:40,9,Astros,142.288
05:40,10,Joji,32.779
06:10,1,Drake,260.972
06:10,2,いい推しの日,142.889
06:10,3,クソおせち,12.138
06:10,4,HERLOSS,22.501
06:10,5,Kyrie,285.383
06:10,6,Joji,38.238
06:10,7,deprem,27.972
06:10,8,Middle of the Ocean,
06:10,9,Eagles,126.806
06:10,10,Circo Loco,
06:40,1,Drake,307.824
06:40,2,いい推しの日,152.060
06:40,3,クソおせち,13.739
06:40,4,HERLOSS,26.375
06:40,5,Joji,42.863
06:40,6,deprem,29.995
06:40,7,Middle of the Ocean,
06:40,8,Kyrie,290.972
06:40,9,Circo Loco,
06:40,10,Hours in Silence,
07:10,1,Drake,339.552
07:10,2,いい推しの日,162.216
07:10,3,クソおせち,15.424
07:10,4,HERLOSS,28.454
07:10,5,Joji,46.342
07:10,6,deprem,31.856
07:10,7,Middle of the Ocean,
07:10,8,Megan,43.036
07:10,9,Circo Loco,
07:10,10,Kyrie,294.876
07:40,1,Drake,363.914
07:40,2,いい推しの日,172.794
07:40,3,クソおせち,16.986
07:40,4,HERLOSS,30.313
07:40,5,Joji,49.359
07:40,6,deprem,34.222
07:40,7,Megan,48.512
07:40,8,Middle of the Ocean,
07:40,9,Circo Loco,
07:40,10,三角チョコパイのクマの名前,
08:10,1,Drake,380.788
08:10,2,いい推しの日,184.104
08:10,3,クソおせち,18.576
08:10,4,Motor Listrik Militer,
08:10,5,Senyap Lincah Handal,
08:10,6,Karya Anak Bangsa,
08:10,7,HERLOSS,31.356
08:10,8,Joji,51.473
08:10,9,deprem,37.238
08:10,10,Megan,52.328
08:40,1,Drake,398.386
08:40,2,いい推しの日,196.842
08:40,3,クソおせち,19.985
08:40,4,Motor Listrik Militer,
08:40,5,Senyap Lincah Handal,
08:40,6,Karya Anak Bangsa,
08:40,7,HERLOSS,32.496
08:40,8,Joji,53.278
08:40,9,İzmir,943.171
08:40,10,Megan,56.182
09:10,1,Drake,411.328
09:10,2,いい推しの日,210.601
09:10,3,クソおせち,21.421
09:10,4,HERLOSS,33.221
09:10,5,Karya Anak Bangsa,
09:10,6,Senyap Lincah Handal,
09:10,7,Motor Listrik Militer,
09:10,8,激むず関西弁クイズ,
09:10,9,エセ関西弁使い,
09:10,10,21 Savage,19.551
09:40,1,Drake,426.384
09:40,2,いい推しの日,226.087
09:40,3,クソおせち,23.135
09:40,4,飛鳥ちゃん,11.345
09:40,5,齋藤飛鳥,10.877
09:40,6,激むず関西弁クイズ,
09:40,7,エセ関西弁使い,
09:40,8,HERLOSS,34.184
09:40,9,Karya Anak Bangsa,
09:40,10,Senyap Lincah Handal,
10:10,1,Drake,434.489
10:10,2,いい推しの日,245.500
10:10,3,クソおせち,25.159
10:10,4,飛鳥ちゃん,17.152
10:10,5,齋藤飛鳥,15.665
10:10,6,中居くん,
10:10,7,エセ関西弁使い,
10:10,8,激むず関西弁クイズ,
10:10,9,ミニストップのベトナムフェア,
10:10,10,HERLOSS,34.767
10:40,1,Drake,449.919
10:40,2,いい推しの日,266.250
10:40,3,クソおせち,27.182
10:40,4,飛鳥ちゃん,21.940
10:40,5,齋藤飛鳥,19.656
10:40,6,中居くん,
10:40,7,激むず関西弁クイズ,
10:40,8,エセ関西弁使い,
10:40,9,ミニストップのベトナムフェア,
10:40,10,ベトナムカカオチョコソフト,
11:10,1,いい推しの日,289.956
11:10,2,Drake,460.737
11:10,3,クソおせち,29.244
11:10,4,齋藤飛鳥,22.409
11:10,5,飛鳥ちゃん,25.783
11:10,6,中居くん,10.194
11:10,7,少クラ,10.138
11:10,8,激むず関西弁クイズ,
11:10,9,エセ関西弁使い,
11:10,10,ミニストップのベトナムフェア,10.437
11:40,1,いい推しの日,317.632
11:40,2,Drake,475.460
11:40,3,クソおせち,31.605
11:40,4,飛鳥ちゃん,28.731
11:40,5,齋藤飛鳥,24.762
11:40,6,中居くん,11.608
11:40,7,激むず関西弁クイズ,
11:40,8,エセ関西弁使い,
11:40,9,アニポケ,10.434
11:40,10,少クラ,14.779
12:10,1,いい推しの日,348.778
12:10,2,クソおせち,34.132
12:10,3,Drake,487.849
12:10,4,飛鳥ちゃん,31.171
12:10,5,齋藤飛鳥,26.557
12:10,6,shindanmaker,63.706
12:10,7,スラムダンク特番,27.351
12:10,8,激むず関西弁クイズ,
12:10,9,エセ関西弁使い,
12:10,10,中居くん,12.780
12:40,1,いい推しの日,383.866
12:40,2,スラムダンク特番,51.396
12:40,3,SB19onGoodDayNewYork,66.532
12:40,4,クソおせち,36.581
12:40,5,Drake,506.710
12:40,6,MileApoCentralPattana2023,62.127
12:40,7,飛鳥ちゃん,33.381
12:40,8,エセ関西弁使い,
12:40,9,激むず関西弁クイズ,
12:40,10,Rashid Khan,
13:10,1,いい推しの日,419.064
13:10,2,スラムダンク特番,70.611
13:10,3,Mステ,70.827
13:10,4,SB19onGoodDayNewYork,133.367
13:10,5,MileApoCentralPattana2023,302.393
13:10,6,Drake,524.676
13:10,7,スラダン,19.300
13:10,8,飛鳥ちゃん,35.140
13:10,9,エセ関西弁使い,
13:10,10,激むず関西弁クイズ,
13:40,1,Mステ,126.201
13:40,2,いい推しの日,453.277
13:40,3,星街すいせい重大告知,37.118
13:40,4,スラムダンク特番,93.725
13:40,5,SB19onGoodDayNewYork,207.529
13:40,6,Drake,545.752
13:40,7,ドラえもん,36.778
13:40,8,スラダン,26.942
13:40,9,声優さん,54.834
13:40,10,エセ関西弁使い,
14:10,1,Mステ,158.471
14:10,2,いい推しの日,488.899
14:10,3,星街すいせい重大告知,57.332
14:10,4,SB19onGoodDayNewYork,313.699
14:10,5,Drake,566.933
14:10,6,NEOCITY_THE_LINK_BKK,318.440
14:10,7,スラムダンク,53.562
14:10,8,ドラえもん,49.127
14:10,9,スラダン,32.222
14:10,10,声優さん,58.014
14:40,1,いい推しの日,526.528
14:40,2,Mステ,174.799
14:40,3,星街すいせい重大告知,62.423
14:40,4,SB19onGoodDayNewYork,429.897
14:40,5,Drake,597.961
14:40,6,スラムダンク,60.787
14:40,7,NEOCITY_THE_LINK_BKK,342.562
14:40,8,ドラえもん,60.868
14:40,9,スラダン,36.293
14:40,10,すいちゃん,15.151
15:10,1,いい推しの日,563.701
15:10,2,Mステ,183.185
15:10,3,Drake,625.142
15:10,4,SB19onGoodDayNewYork,546.242
15:10,5,星街すいせい重大告知,70.363
15:10,6,クロサギ,120.288
15:10,7,スラムダンク,66.634
15:10,8,スラダン,39.487
15:10,9,ドラえもん,67.158
15:10,10,すいちゃん,17.569
15:40,1,キンプリ,192.752
15:40,2,いい推しの日,598.781
15:40,3,Drake,658.001
15:40,4,Mステ,190.218
15:40,5,ジャニーズ,86.049
15:40,6,SB19onGoodDayNewYork,640.186
15:40,7,星街すいせい重大告知,73.872
15:40,8,クロサギ,129.243
15:40,9,スラムダンク,71.234
15:40,10,高橋海人,23.158
16:10,1,キンプリ,307.851
16:10,2,いい推しの日,627.284
16:10,3,ジャニーズ,139.383
16:10,4,Drake,684.801
16:10,5,タッキー,33.546
16:10,6,渡辺翔太誕生祭2022,16.384
16:10,7,ショック,50.796
16:10,8,SB19onGoodDayNewYork,699.996
16:10,9,Mステ,199.963
16:10,10,平野紫耀,122.367
16:40,1,キンプリ,373.563
16:40,2,ジャニーズ,167.845
16:40,3,いい推しの日,637.421
16:40,4,Drake,684.999
16:40,5,渡辺翔太誕生祭2022,29.264
16:40,6,タッキー,40.299
16:40,7,ショック,56.850
16:40,8,My_youth_Q_birthday,19.370
16:40,9,민들레같이_피어난_창민이날,19.512
16:40,10,平野紫耀,136.627
17:10,1,キンプリ,412.867
17:10,2,ジャニーズ,185.566
17:10,3,Drake,744.297
17:10,4,推しの日,325.039
17:10,5,渡辺翔太誕生祭2022,33.681
17:10,6,タッキー,43.584
17:10,7,ショック,59.553
17:10,8,My_youth_Q_birthday,21.467
17:10,9,平野紫耀,144.852
17:10,10,민들레같이_피어난_창민이날,21.626
17:40,1,キンプリ,441.278
17:40,2,Drake,775.453
17:40,3,ジャニーズ,197.576
17:40,4,推しの日,329.816
17:40,5,渡辺翔太誕生祭2022,35.706
17:40,6,タッキー,45.933
17:40,7,ショック,62.007
17:40,8,SAYSORRYFORNCT127,27.665
17:40,9,My_youth_Q_birthday,23.018
17:40,10,Prince,320.349
18:10,1,キンプリ,462.931
18:10,2,Drake,798.764
18:10,3,ジャニーズ,205.632
18:10,4,推しの日,332.314
18:10,5,渡辺翔太誕生祭2022,36.856
18:10,6,タッキー,47.298
18:10,7,SAYSORRYFORNCT127,31.248
18:10,8,ショック,63.210
18:10,9,海外進出,24.453
18:10,10,Prince,322.837
18:40,1,キンプリ,478.019
18:40,2,Drake,813.163
18:40,3,ジャニーズ,211.919
18:40,4,tiktokdown,
18:40,5,渡辺翔太誕生祭2022,37.661
18:40,6,推しの日,335.193
18:40,7,SAYSORRYFORNCT127,33.293
18:40,8,タッキー,48.487
18:40,9,TwitterLayoffs,49.475
18:40,10,HappyBirthdayViratKohli,66.318
19:10,1,キンプリ,490.389
19:10,2,Drake,852.775
19:10,3,ジャニーズ,216.250
19:10,4,tiktokdown,12.406
19:10,5,渡辺翔太誕生祭2022,38.248
19:10,6,HappyBirthdayViratKohli,73.080
19:10,7,TwitterLayoffs,54.980
19:10,8,SAYSORRYFORNCT127,34.758
19:10,9,推しの日,336.508
19:10,10,タッキー,49.567
19:40,1,キンプリ,499.368
19:40,2,Drake,878.825
19:40,3,HappyBirthdayViratKohli,82.839
19:40,4,ジャニーズ,219.690
19:40,5,tiktokdown,12.862
19:40,6,TwitterLayoffs,59.109
19:40,7,Scouthub,
19:40,8,SAYSORRYFORNCT127,35.630
19:40,9,海外進出,29.070
19:40,10,タッキー,50.507
20:10,1,Drake,899.308
20:10,2,HappyBirthdayViratKohli,97.234
20:10,3,キンプリ,506.354
20:10,4,ViratKohli𓃵,52.260
20:10,5,ジャニーズ,222.311
20:10,6,tiktokdown,13.256
20:10,7,YalıÇapkını,42.287
20:10,8,TwitterLayoffs,63.923
20:10,9,Fındıklı Belediyesi,
20:10,10,Megan,179.216
20:40,1,Drake,922.845
20:40,2,HappyBirthdayViratKohli,105.720
20:40,3,キンプリ,512.192
20:40,4,PMSNFLWeek9,
20:40,5,XboxFreeCodeFriday,
20:40,6,ViratKohli𓃵,56.174
20:40,7,YalıÇapkını,50.746
20:40,8,ジャニーズ,224.661
20:40,9,Kira Coin,
20:40,10,Fındıklı Belediyesi,
21:10,1,Drake,935.689
21:10,2,HappyBirthdayViratKohli,110.476
21:10,3,キンプリ,517.149
21:10,4,XboxFreeCodeFriday,
21:10,5,PMSNFLWeek9,
21:10,6,YalıÇapkını,59.045
21:10,7,ViratKohli𓃵,58.271
21:10,8,ジャニーズ,226.565
21:10,9,Kira Coin,
21:10,10,Joy Reid,14.465
21:40,1,Drake,923.304
21:40,2,YalıÇapkını,70.051
21:40,3,HappyBirthdayViratKohli,113.414
21:40,4,XboxFreeCodeFriday,
21:40,5,PMSNFLWeek9,
21:40,6,キンプリ,523.418
21:40,7,LOS40MusicAwards,15.039
21:40,8,Joy Reid,15.976
21:40,9,Kira Coin,
21:40,10,ジャニーズ,229.130
22:10,1,Drake,969.425
22:10,2,YalıÇapkını,77.750
22:10,3,XboxFreeCodeFriday,
22:10,4,HappyBirthdayViratKohli,115.169
22:10,5,LOS40MusicAwards,19.240
22:10,6,DALS,
22:10,7,キンプリ,530.884
22:10,8,Twitter México,144.592
22:10,9,Joy Reid,17.280
22:10,10,ジャニーズ,231.780
22:40,1,BrazilWasStolen,97.812
22:40,2,Drake,988.097
22:40,3,YalıÇapkını,81.783
22:40,4,taleequaleshow,
22:40,5,LOS40MusicAwards,23.732
22:40,6,UygunFiyatlıı TTReklamıVerilir,
22:40,7,XboxFreeCodeFriday,
22:40,8,Motley,10.843
22:40,9,キンプリ,542.400
22:40,10,Twitter México,149.705
23:10,1,BrazilWasStolen,209.607
23:10,2,Drake,999.791
23:10,3,LOS40MusicAwards,28.496
23:10,4,taleequaleshow,
23:10,5,YalıÇapkını,83.247
23:10,6,UygunFiyatlıı TTReklamıVerilir,
23:10,7,DALS,10.622
23:10,8,キンプリ,555.501
23:10,9,Motley,11.218
23:10,10,Profilimze Bakanlar,
23:40,1,LOS40MusicAwards,38.892
23:40,2,Drake,1.019.494
23:40,3,DALS,16.775
23:40,4,taleequaleshow,
23:40,5,fraude,75.589
23:40,6,UygunFiyatlıı TTReklamıVerilir,
23:40,7,YalıÇapkını,84.875
23:40,8,キンプリ,573.366
23:40,9,Westworld,13.687
23:40,10,Motley,11.525
