hora,posicio,trend,volum
11:10,1,INDvsZIM,54.487
11:10,2,水星の魔女,317.622
11:10,3,SuryakumarYadav,17.677
11:10,4,ガンダム,138.805
11:10,5,PAKvsBAN,131.489
11:10,6,エアリアル,64.402
11:10,7,スレッタ,79.493
11:10,8,T20WorldCup,221.969
11:10,9,エランくん,59.552
11:10,10,エリクト,27.373
11:40,1,INDvsZIM,63.949
11:40,2,水星の魔女,347.250
11:40,3,SuryakumarYadav,23.673
11:40,4,ガンダム,150.425
11:40,5,NIKKEリリース生放送,23.824
11:40,6,エアリアル,72.655
11:40,7,スレッタ,89.133
11:40,8,PAKvsBAN,134.505
11:40,9,エランくん,66.785
11:40,10,エリクト,31.041
12:10,1,INDvsZIM,70.027
12:10,2,水星の魔女,372.258
12:10,3,NIKKEリリース生放送,33.724
12:10,4,SuryakumarYadav,26.745
12:10,5,ガンダム,157.042
12:10,6,鎌倉殿の13人,36.810
12:10,7,エアリアル,79.530
12:10,8,スレッタ,96.532
12:10,9,layla,42.060
12:10,10,エランくん,74.219
12:40,1,鎌倉殿の13人,85.169
12:40,2,INDvsZIM,78.004
12:40,3,水星の魔女,396.210
12:40,4,NIKKEリリース生放送,39.035
12:40,5,カトゥーン同時再生会,51.932
12:40,6,ガンダム,165.478
12:40,7,ウマ娘3期,19.301
12:40,8,エアリアル,85.358
12:40,9,スレッタ,103.459
12:40,10,layla,49.608
13:10,1,鎌倉殿の13人,135.914
13:10,2,すとぷり4thアルバムHWG,41.691
13:10,3,INDvsZIM,83.357
13:10,4,水星の魔女,414.224
13:10,5,NIKKEリリース生放送,42.542
13:10,6,Arsenal,208.162
13:10,7,ウマ娘3期,43.723
13:10,8,ガンダム,170.133
13:10,9,天気の子,22.393
13:10,10,エアリアル,89.639
13:40,1,鎌倉殿の13人,153.257
13:40,2,CHEARS,73.136
13:40,3,Chelsea,190.392
13:40,4,天気の子,30.353
13:40,5,すとぷり4thアルバムHWG,46.022
13:40,6,INDvsZIM,88.223
13:40,7,ウマ娘3期,54.688
13:40,8,水星の魔女,435.975
13:40,9,Havertz,11.649
13:40,10,ガンダム,177.934
14:10,1,CHEARS,88.598
14:10,2,Chelsea,208.743
14:10,3,天気の子,38.265
14:10,4,鎌倉殿の13人,163.421
14:10,5,Havertz,19.188
14:10,6,ウマ娘3期,63.412
14:10,7,すとぷり4thアルバムHWG,47.622
14:10,8,水星の魔女,125.426
14:10,9,INDvsZIM,91.033
14:10,10,カトゥーン同時再生会,130.663
14:40,1,Chelsea,245.860
14:40,2,CHEARS,108.955
14:40,3,Arsenal,302.580
14:40,4,天気の子,45.052
14:40,5,Potter,67.636
14:40,6,鎌倉殿の13人,171.550
14:40,7,Havertz,22.503
14:40,8,水星の魔女,132.256
14:40,9,ウマ娘3期,69.154
14:40,10,Loftus,
15:10,1,Chelsea,297.293
15:10,2,Arsenal,384.923
15:10,3,CHEARS,124.519
15:10,4,Potter,89.459
15:10,5,COYG,14.907
15:10,6,天気の子,55.944
15:10,7,Tuchel,22.038
15:10,8,LONDON IS RED,
15:10,9,Saliba,23.822
15:10,10,MotoGP,25.097
15:40,1,Arsenal,437.684
15:40,2,Chelsea,324.374
15:40,3,CHEARS,126.332
15:40,4,Potter,102.912
15:40,5,天気の子,67.104
15:40,6,COYG,17.265
15:40,7,AVLMUN,51.406
15:40,8,Tuchel,31.364
15:40,9,꿈걸음처럼_다가온_명호의_스물여섯,14.907
15:40,10,London is Red,11.260
16:10,1,꿈걸음처럼_다가온_명호의_스물여섯,39.098
16:10,2,Arsenal,465.102
16:10,3,Chelsea,337.759
16:10,4,CHEARS,130.172
16:10,5,Rayssa,26.204
16:10,6,Potter,108.177
16:10,7,天気の子,70.327
16:10,8,COYG,18.383
16:10,9,AVLMUN,62.789
16:10,10,No1LikeOurHongjoong,38.125
16:40,1,꿈걸음처럼_다가온_명호의_스물여섯,64.687
16:40,2,Arsenal,485.151
16:40,3,Chelsea,350.806
16:40,4,Rayssa,38.172
16:40,5,AVLMUN,75.956
16:40,6,CHEARS,131.281
16:40,7,No1LikeOurHongjoong,56.153
16:40,8,乃木坂工事中,35.416
16:40,9,Potter,113.505
16:40,10,天気の子,71.914
17:10,1,꿈걸음처럼_다가온_명호의_스물여섯,78.823
17:10,2,AVLMUN,81.657
17:10,3,Arsenal,497.792
17:10,4,Chelsea,357.765
17:10,5,Ronaldo,140.663
17:10,6,Rayssa,44.260
17:10,7,No1LikeOurHongjoong,66.315
17:10,8,CHEARS,132.802
17:10,9,FanDuelisINCREDIBLE,
17:10,10,Newcastle,40.830
17:40,1,꿈걸음처럼_다가온_명호의_스물여섯,86.426
17:40,2,AVLMUN,82.696
17:40,3,Ronaldo,157.948
17:40,4,Arsenal,508.989
17:40,5,Chelsea,363.076
17:40,6,FanDuelisINCREDIBLE,
17:40,7,No1LikeOurHongjoong,72.628
17:40,8,Rayssa,48.500
17:40,9,Newcastle,44.574
17:40,10,쭝캡틴_탄생일이다_선원들_위치로,71.324
18:10,1,꿈걸음처럼_다가온_명호의_스물여섯,91.044
18:10,2,Ronaldo,161.121
18:10,3,AVLMUN,83.903
18:10,4,Chelsea,366.389
18:10,5,Arsenal,516.376
18:10,6,FanDuelisINCREDIBLE,
18:10,7,Trent,14.337
18:10,8,TOTLIV,35.184
18:10,9,IdolsSA,
18:10,10,Rayssa,51.730
18:40,1,꿈걸음처럼_다가온_명호의_스물여섯,94.774
18:40,2,Dier,15.534
18:40,3,TOTLIV,47.393
18:40,4,Trent,17.107
18:40,5,FanDuelisINCREDIBLE,
18:40,6,Ronaldo,170.809
18:40,7,Chelsea,377.308
18:40,8,AVLMUN,85.119
18:40,9,Arsenal,524.601
18:40,10,ajapsv,
19:10,1,TOTLIV,54.241
19:10,2,Dier,16.387
19:10,3,꿈걸음처럼_다가온_명호의_스물여섯,97.129
19:10,4,ajapsv,12.080
19:10,5,FanDuelisINCREDIBLE,
19:10,6,Trent,17.597
19:10,7,Ronaldo,170.767
19:10,8,Chelsea,374.431
19:10,9,AVLMUN,86.251
19:10,10,Arsenal,533.623
19:40,1,TOTLIV,57.823
19:40,2,Dier,18.384
19:40,3,꿈걸음처럼_다가온_명호의_스물여섯,98.858
19:40,4,ajapsv,12.707
19:40,5,Trent,18.894
19:40,6,FanDuelisINCREDIBLE,
19:40,7,Ronaldo,176.998
19:40,8,BetweenUsEp1,155.757
19:40,9,Tottenham,82.072
19:40,10,Nunez,27.001
20:10,1,Aaron Rodgers,
20:10,2,TOTLIV,58.370
20:10,3,Josh Allen,10.555
20:10,4,Dier,19.213
20:10,5,RomaLazio,
20:10,6,Aaron Jones,
20:10,7,ajapsv,13.155
20:10,8,꿈걸음처럼_다가온_명호의_스물여섯,100.331
20:10,9,Trent,19.237
20:10,10,FanDuelisINCREDIBLE,
20:40,1,Packers,53.289
20:40,2,Joe Mixon,
20:40,3,Aaron Rodgers,
20:40,4,Josh Allen,11.955
20:40,5,TOTLIV,59.248
20:40,6,Justin Fields,
20:40,7,RomaLazio,
20:40,8,TSvKON,
20:40,9,Aaron Jones,
20:40,10,Dier,19.811
21:10,1,Aaron Rodgers,17.348
21:10,2,Justin Fields,24.411
21:10,3,Packers,62.533
21:10,4,Joe Mixon,11.358
21:10,5,Jets,103.073
21:10,6,Uyajola99,
21:10,7,Colts,39.295
21:10,8,Josh Allen,12.409
21:10,9,TOTLIV,59.985
21:10,10,FinsUp,12.719
21:40,1,Joe Mixon,17.449
21:40,2,Justin Fields,30.047
21:40,3,Aaron Rodgers,19.488
21:40,4,Packers,68.480
21:40,5,Jets,110.958
21:40,6,Josh Allen,15.680
21:40,7,yargı,18.487
21:40,8,Raiders,48.435
21:40,9,OMOL,25.446
21:40,10,Colts,42.078
22:10,1,Jets,125.681
22:10,2,Justin Fields,39.586
22:10,3,Joe Mixon,19.178
22:10,4,Packers,73.125
22:10,5,Marinho,11.728
22:10,6,Aaron Rodgers,20.632
22:10,7,Raiders,55.765
22:10,8,Bills,135.610
22:10,9,Bears,111.188
22:10,10,Falcons,44.458
22:40,1,Jets,147.714
22:40,2,Packers,92.304
22:40,3,Ituano,54.540
22:40,4,Raiders,69.861
22:40,5,Bills,152.513
22:40,6,ImACeleb,17.823
22:40,7,Justin Fields,45.985
22:40,8,Aaron Rodgers,25.208
22:40,9,Joe Mixon,20.454
22:40,10,Marinho,13.158
23:10,1,Jets,154.009
23:10,2,Ituano,67.355
23:10,3,ImACeleb,30.296
23:10,4,Packers,97.993
23:10,5,Raiders,73.925
23:10,6,JuveInter,31.414
23:10,7,Bills,153.808
23:10,8,Justin Fields,49.891
23:10,9,Aaron Rodgers,26.885
23:10,10,Joe Mixon,21.496
23:40,1,Ituano,73.696
23:40,2,Jets,160.105
23:40,3,ImACeleb,39.987
23:40,4,Packers,101.852
23:40,5,Raiders,77.254
23:40,6,Tello,11.773
23:40,7,Bills,159.312
23:40,8,JuveInter,34.657
23:40,9,Justin Fields,52.508
23:40,10,Aaron Rodgers,28.312
