hora,posicio,trend,volum
16:40,5,SixTONESANN,91.681
16:40,6,Lewandowski,77.054
16:40,7,سالم,98.017
16:40,8,Poland,123.845
16:40,9,Irene Cara,34.424
16:40,10,الشوط الثاني,27.044
17:10,1,السعوديه_بولندا,798.745
17:10,2,POLKSA,110.910
17:10,3,CherryPrinceLoeyDay,118.514
17:10,4,사랑하는찬열아_생일축하해,115.506
17:10,5,SixTONESANN,106.198
17:10,6,Lewandowski,87.602
17:10,7,سالم,101.351
17:10,8,Poland,126.785
17:10,9,Irene Cara,39.812
17:10,10,Vitor Pereira,90.253
17:40,1,السعوديه_بولندا,814.671
17:40,2,CherryPrinceLoeyDay,135.083
17:40,3,사랑하는찬열아_생일축하해,132.334
17:40,4,POLKSA,114.218
17:40,5,FRADAN,16.884
17:40,6,Lewandowski,94.540
17:40,7,سالم,106.252
17:40,8,Irene Cara,44.653
17:40,9,Poland,131.279
17:40,10,Dembele,12.489
18:10,1,السعوديه_بولندا,817.050
18:10,2,سالم,108.508
18:10,3,CherryPrinceLoeyDay,145.801
18:10,4,사랑하는찬열아_생일축하해,142.532
18:10,5,FRADAN,22.985
18:10,6,POLKSA,117.808
18:10,7,المباراه الجايه,
18:10,8,Dembele,23.121
18:10,9,デンマーク,13.985
18:10,10,الشوط الثاني,27.761
18:40,1,السعوديه_بولندا,828.347
18:40,2,FRADAN,32.014
18:40,3,Dinamarca,40.433
18:40,4,Mbappe,85.423
18:40,5,CherryPrinceLoeyDay,153.698
18:40,6,사랑하는찬열아_생일축하해,150.145
18:40,7,Dembele,27.956
18:40,8,Denmark,89.213
18:40,9,POLKSA,118.941
18:40,10,México,788.262
19:10,1,Mbappe,184.958
19:10,2,FRADAN,44.383
19:10,3,Dinamarca,49.485
19:10,4,França,42.871
19:10,5,السعوديه_بولندا,801.508
19:10,6,Griezmann,30.468
19:10,7,México,817.265
19:10,8,Denmark,95.990
19:10,9,CherryPrinceLoeyDay,158.625
19:10,10,RIP Doddie,
19:40,1,Mbappe,221.468
19:40,2,FRADAN,49.527
19:40,3,México,869.398
19:40,4,Dinamarca,52.140
19:40,5,França,45.216
19:40,6,Michigan,60.473
19:40,7,السعوديه_بولندا,836.908
19:40,8,Griezmann,35.735
19:40,9,RIP Doddie,
19:40,10,Denmark,99.212
20:10,1,México,1.002.016
20:10,2,Mbappe,239.154
20:10,3,FRADAN,51.998
20:10,4,ElonGoatToken,
20:10,5,Michigan,67.133
20:10,6,Dinamarca,53.194
20:10,7,Ohio State,38.461
20:10,8,França,45.655
20:10,9,ARGMEX,11.130
20:10,10,RIP Doddie,
20:40,1,De Paul,95.361
20:40,2,México,1.126.798
20:40,3,ARGMEX,26.000
20:40,4,Mbappe,249.754
20:40,5,Michigan,72.609
20:40,6,FRADAN,53.524
20:40,7,ElonGoatToken,
20:40,8,Ohio State,42.178
20:40,9,Montiel,14.609
20:40,10,Dinamarca,54.042
21:10,1,De Paul,210.686
21:10,2,Argentina,1.071.803
21:10,3,Tini,42.567
21:10,4,ARGMEX,43.410
21:10,5,Montiel,23.562
21:10,6,Enzo,37.482
21:10,7,Dybala,15.295
21:10,8,Michigan,78.358
21:10,9,Mbappe,260.824
21:10,10,Lo Celso,10.139
21:40,1,Messi,871.461
21:40,2,De Paul,255.176
21:40,3,ARGMEX,68.472
21:40,4,Tini,49.052
21:40,5,Ryan Day,16.402
21:40,6,Enzo,47.926
21:40,7,Ohio State,56.479
21:40,8,Michigan,91.134
21:40,9,Montiel,25.281
21:40,10,Dybala,20.386
22:10,1,Messi,1.131.877
22:10,2,Messi,1.131.877
22:10,3,Enzo,281.488
22:10,4,De Paul,289.077
22:10,5,Ohio State,87.952
22:10,6,Ochoa,91.341
22:10,7,Michigan,131.767
22:10,8,ARGMEX,83.446
22:10,9,Ryan Day,28.460
22:10,10,Tata,111.113
22:40,1,Messi,1.314.079
22:40,2,Messi,1.314.079
22:40,3,Enzo,391.305
22:40,4,De Paul,306.160
22:40,5,Ohio State,99.655
22:40,6,Michigan,149.964
22:40,7,Ochoa,110.136
22:40,8,Tata,147.111
22:40,9,ARGMEX,87.350
22:40,10,Ryan Day,33.412
23:10,1,Messi,1.487.933
23:10,2,Messi,1.487.933
23:10,3,Enzo,431.973
23:10,4,De Paul,314.127
23:10,5,Michigan,159.198
23:10,6,Ohio State,105.876
23:10,7,Ochoa,117.987
23:10,8,Tata,162.453
23:10,9,ARGMEX,90.476
23:10,10,Ryan Day,36.224
23:40,1,Messi,1.530.139
23:40,2,Messi,1.530.139
23:40,3,Enzo,457.317
23:40,4,De Paul,320.723
23:40,5,Michigan,167.690
23:40,6,Ohio State,111.034
23:40,7,Tata,173.666
23:40,8,Ochoa,123.481
23:40,9,ARGMEX,92.681
23:40,10,GoBlue,51.956
