hora,posicio,trend,volum
05:10,6,Herschel Walker,80.500
05:10,7,DeSantis,340.722
05:10,8,MasterChefBR,
05:10,9,サクマ式ドロップス,44.155
05:10,10,Kami,121.746
05:40,1,Texas,376.834
05:40,2,LMD5,15.185
05:40,3,Beto,190.310
05:40,4,Twitter有料化,36.585
05:40,5,Ohio,168.618
05:40,6,Herschel Walker,88.794
05:40,7,RoçaAFazenda,60.317
05:40,8,DeSantis,355.203
05:40,9,JD Vance,28.733
05:40,10,Kami,127.162
06:10,1,Texas,386.855
06:10,2,Beto,198.288
06:10,3,LMD5,18.184
06:10,4,Ohio,179.902
06:10,5,Twitter有料化,39.836
06:10,6,Herschel Walker,95.211
06:10,7,DeSantis,364.990
06:10,8,JD Vance,34.034
06:10,9,Warnock,81.257
06:10,10,Election2022,100.734
06:40,1,Texas,403.897
06:40,2,Beto,207.661
06:40,3,LMD5,19.660
06:40,4,Twitter有料化,42.769
06:40,5,Ohio,187.870
06:40,6,Herschel Walker,101.744
06:40,7,NoeyShopeeNamneung1111,52.806
06:40,8,Warnock,88.142
06:40,9,Senate,417.391
06:40,10,DeSantis,375.624
07:10,1,Texas,413.188
07:10,2,Beto,213.828
07:10,3,LMD5,20.605
07:10,4,Twitter有料化,46.077
07:10,5,Fetterman,190.648
07:10,6,Ohio,191.269
07:10,7,Senate,444.757
07:10,8,Warnock,94.949
07:10,9,Walker,203.923
07:10,10,NoeyShopeeNamneung1111,91.841
07:40,1,Texas,423.491
07:40,2,Fetterman,225.228
07:40,3,Beto,218.082
07:40,4,Twitter有料化,49.505
07:40,5,Senate,470.670
07:40,6,Terremoto,10.444
07:40,7,LMD5,21.243
07:40,8,Pennsylvania,353.690
07:40,9,GetWellSoonZeePruk,11.862
07:40,10,Warnock,100.829
08:10,1,Texas,428.889
08:10,2,Fetterman,230.179
08:10,3,Twitter有料化,52.866
08:10,4,Terremoto,12.237
08:10,5,Beto,221.253
08:10,6,GetWellSoonZeePruk,21.898
08:10,7,Senate,483.685
08:10,8,UygunFiyatlıTT Whatsappta,
08:10,9,Pennsylvania,366.908
08:10,10,PakvsNz,37.766
08:40,1,PakvsNz,43.809
08:40,2,Texas,435.532
08:40,3,Twitter有料化,57.019
08:40,4,Fetterman,240.435
08:40,5,Terremoto,13.498
08:40,6,GetWellSoonZeePruk,26.989
08:40,7,UygunFiyatlıTT Whatsappta,
08:40,8,Senate,500.294
08:40,9,Pennsylvania,375.958
08:40,10,Beto,224.281
09:10,1,PakvsNz,53.882
09:10,2,Twitter有料化,61.026
09:10,3,Texas,437.935
09:10,4,Shaheen,13.081
09:10,5,Fetterman,246.594
09:10,6,Terremoto,14.222
09:10,7,Florida,743.499
09:10,8,UygunFiyatlıTT Whatsappta,
09:10,9,GetWellSoonZeePruk,30.707
09:10,10,Pennsylvania,381.660
09:40,1,PakvsNz,63.436
09:40,2,Twitter有料化,65.810
09:40,3,Shaheen,17.164
09:40,4,Texas,441.921
09:40,5,Fetterman,252.247
09:40,6,Terremoto,14.998
09:40,7,UygunFiyatlıTT Whatsappta,
09:40,8,GetWellSoonZeePruk,35.413
09:40,9,Florida,749.124
09:40,10,Pennsylvania,387.439
10:10,1,PakvsNz,75.003
10:10,2,震度5強,41.434
10:10,3,震度5強,41.434
10:10,4,地震大丈夫,21.143
10:10,5,Twitter有料化,70.314
10:10,6,ジャンケン小僧,16.894
10:10,7,Shaheen,18.266
10:10,8,Nawaz,34.537
10:10,9,菅井友香卒業セレモニー,24.958
10:10,10,スプラ鯖落ち,
10:40,1,PakvsNz,84.402
10:40,2,震度5強,46.763
10:40,3,地震大丈夫,25.588
10:40,4,Twitter有料化,74.925
10:40,5,Shaheen,23.611
10:40,6,ジャンケン小僧,24.313
10:40,7,スプラ鯖落ち,
10:40,8,菅井友香卒業セレモニー,26.740
10:40,9,茨城県南部,34.364
10:40,10,Nawaz,35.391
11:10,1,PakvsNz,97.891
11:10,2,震度5強,49.671
11:10,3,地震大丈夫,28.680
11:10,4,Twitter有料化,79.496
11:10,5,ジャンケン小僧,30.265
11:10,6,Shaheen,25.351
11:10,7,Babar,58.292
11:10,8,筑波大学は核実験をやめろ,
11:10,9,PokémonEspaña,14.990
11:10,10,T20Iworldcup2022,
11:40,1,PakvsNz,113.522
11:40,2,Babar,79.116
11:40,3,震度5強,51.316
11:40,4,Twitter有料化,84.224
11:40,5,地震大丈夫,30.770
11:40,6,ジャンケン小僧,35.040
11:40,7,筑波大学は核実験をやめろ,
11:40,8,PokémonEspaña,20.905
11:40,9,T20Iworldcup2022,
11:40,10,Sadio Mane,32.877
12:10,1,PakvsNz,131.533
12:10,2,Babar,111.658
12:10,3,ブリトマート,16.075
12:10,4,震度5強,52.420
12:10,5,Twitter有料化,89.041
12:10,6,T20Iworldcup2022,
12:10,7,地震大丈夫,32.277
12:10,8,筑波大学は核実験をやめろ,
12:10,9,PokémonEspaña,26.126
12:10,10,ジャンケン小僧,38.738
12:40,1,PakvsNz,177.561
12:40,2,Pakistan,422.562
12:40,3,T20Iworldcup2022,15.428
12:40,4,Babar,127.470
12:40,5,ブリトマート,28.418
12:40,6,Twitter有料化,94.112
12:40,7,FGO,164.537
12:40,8,SemiFinals,17.173
12:40,9,超無敵クラス,
12:40,10,震度5強,53.415
13:10,1,PakvsNz,213.431
13:10,2,Pakistan,472.265
13:10,3,T20Iworldcup2022,24.383
13:10,4,BabarAzam𓃵,33.529
13:10,5,ブリトマート,34.678
13:10,6,Twitter有料化,99.058
13:10,7,侍ジャパン,20.974
13:10,8,1111โปรแรงแซงไบเบิ้ลบิว,268.632
13:10,9,震度5強,54.565
13:10,10,TO THE TOP,213.525
13:40,1,PakvsNz,237.190
13:40,2,Pakistan,516.199
13:40,3,T20Iworldcup2022,30.139
13:40,4,BabarAzam𓃵,37.902
13:40,5,菅井友香卒業セレモニー,40.779
13:40,6,侍ジャパン,25.738
13:40,7,ブリトマート,39.350
13:40,8,Twitter有料化,100.596
13:40,9,TO THE TOP,220.308
13:40,10,不協和音,
14:10,1,PakvsNz,252.005
14:10,2,Pakistan,517.504
14:10,3,T20Iworldcup2022,33.698
14:10,4,菅井友香卒業セレモニー,45.658
14:10,5,BabarAzam𓃵,39.877
14:10,6,侍ジャパン,28.094
14:10,7,Twitter有料化,105.056
14:10,8,ブリトマート,42.437
14:10,9,不協和音,
14:10,10,TO THE TOP,207.176
14:40,1,PakvsNz,265.689
14:40,2,Pakistan,551.357
14:40,3,水曜日のダウンタウン,
14:40,4,T20Iworldcup2022,37.401
14:40,5,菅井友香卒業セレモニー,49.722
14:40,6,BabarAzam𓃵,41.786
14:40,7,Twitter有料化,109.113
14:40,8,不協和音,
14:40,9,ブリトマート,44.896
14:40,10,クロちゃん,10.571
15:10,1,PakvsNz,275.875
15:10,2,水曜日のダウンタウン,16.050
15:10,3,SilverTongues,31.898
15:10,4,Pakistan,553.821
15:10,5,T20Iworldcup2022,41.165
15:10,6,親愛なる僕へ殺意をこめて,22.740
15:10,7,クロちゃん,14.408
15:10,8,Twitter有料化,112.579
15:10,9,不協和音,11.046
15:10,10,Monark,162.114
15:40,1,Gal Costa,30.381
15:40,2,SilverTongues,48.837
15:40,3,PakvsNz,285.043
15:40,4,水曜日のダウンタウン,16.556
15:40,5,菅井友香卒業セレモニー,57.008
15:40,6,親愛なる僕へ殺意をこめて,24.705
15:40,7,Pakistan,574.961
15:40,8,クロちゃん,15.085
15:40,9,ロマサガ2,
15:40,10,不協和音,12.066
16:10,1,Gal Costa,58.299
16:10,2,SilverTongues,56.358
16:10,3,PakvsNz,291.705
16:10,4,水曜日のダウンタウン,16.880
16:10,5,JO1ANNX,21.518
16:10,6,菅井友香卒業セレモニー,58.222
16:10,7,TRIPLE HUMBLE VOLKNO,35.096
16:10,8,Pakistan,572.135
16:10,9,クロちゃん,15.197
16:10,10,ロマサガ2,
16:40,1,Gal Costa,82.720
16:40,2,SilverTongues,62.126
16:40,3,VolKno_MV_OUT_NOW,67.202
16:40,4,JO1ANNX,56.452
16:40,5,HYUNHAYO_UNIT,64.917
16:40,6,葛葉誕生祭2022,26.426
16:40,7,Monark,185.104
16:40,8,Pakistan,592.528
16:40,9,不協和音,15.187
16:40,10,クロちゃん,15.548
17:10,1,Gal Costa,100.616
17:10,2,VolKno_MV_OUT_NOW,81.043
17:10,3,JO1ANNX,87.765
17:10,4,SilverTongues,65.271
17:10,5,HYUNHAYO_UNIT,77.264
17:10,6,SmaEfnanBebek,
17:10,7,Kherson,78.909
17:10,8,Yenilik Partisi,
17:10,9,Öztürk Yılmaz,
17:10,10,Monark,190.549
17:40,1,Gal Costa,115.198
17:40,2,VolKno_MV_OUT_NOW,89.364
17:40,3,JO1ANNX,98.022
17:40,4,SilverTongues,68.645
17:40,5,HYUNHAYO_UNIT,85.428
17:40,6,Kherson,96.145
17:40,7,SmaEfnanBebek,
17:40,8,Öztürk Yılmaz,
17:40,9,Yenilik Partisi,
17:40,10,Monark,196.904
18:10,1,Gal Costa,127.887
18:10,2,VolKno_MV_OUT_NOW,94.585
18:10,3,Kherson,109.982
18:10,4,LoveIsBlind,19.298
18:10,5,SilverTongues,70.743
18:10,6,JO1ANNX,100.667
18:10,7,HYUNHAYO_UNIT,90.144
18:10,8,KamuEczacısına SusPayı,
18:10,9,Monark,201.524
18:10,10,Nagehan Alçı,
18:40,1,Gal Costa,137.264
18:40,2,LoveIsBlind,21.707
18:40,3,Kherson,122.916
18:40,4,10Kasım,35.423
18:40,5,VolKno_MV_OUT_NOW,96.882
18:40,6,乃木坂46ANN,18.366
18:40,7,SilverTongues,73.058
18:40,8,KamuEczacısına SusPayı,16.491
18:40,9,Miguel Herrera,
18:40,10,Başkan SadettinSaran,
19:10,1,Gal Costa,145.563
19:10,2,10Kasım,42.269
19:10,3,LoveIsBlind,24.161
19:10,4,Kherson,134.267
19:10,5,乃木坂46ANN,21.440
19:10,6,Miguel Herrera,
19:10,7,Sensiz84YılÖzlemle,
19:10,8,VolKno_MV_OUT_NOW,98.351
19:10,9,Ünvliİşçiler TorbaYasadaMI,
19:10,10,Jacque Vaughn,
19:40,1,Gal Costa,152.601
19:40,2,10Kasım,51.137
19:40,3,LoveIsBlind,26.822
19:40,4,Kherson,144.759
19:40,5,Sensiz84YılÖzlemle,
19:40,6,Miguel Herrera,
19:40,7,乃木坂46ANN,21.702
19:40,8,Mustafa Kemal Atatürk,41.291
19:40,9,SÖZSENDİKALARDA,
19:40,10,Atam,13.877
20:10,1,10Kasım,62.739
20:10,2,Gal Costa,159.412
20:10,3,LoveIsBlind,29.163
20:10,4,Sensiz84YılÖzlemle,11.009
20:10,5,Kherson,154.570
20:10,6,Mustafa Kemal Atatürk,45.630
20:10,7,Hakan Şükür,20.787
20:10,8,Atam,15.107
20:10,9,Miguel Herrera,
20:10,10,SÖZSENDİKALARDA,
20:40,1,10Kasım,73.418
20:40,2,Gal Costa,165.605
20:40,3,Veretout,14.291
20:40,4,LoveIsBlind,31.246
20:40,5,Sensiz84YılÖzlemle,12.451
20:40,6,Kherson,164.896
20:40,7,Atatürk,
20:40,8,ANITKABİR,
20:40,9,Camavinga,17.557
20:40,10,Atam,16.814
21:10,1,10Kasım,85.009
21:10,2,Veretout,23.576
21:10,3,Gal Costa,172.134
21:10,4,Camavinga,25.932
21:10,5,Deschamps,31.438
21:10,6,LoveisBlindS3,15.848
21:10,7,KpssBYüksekAtama,60.232
21:10,8,Clauss,
21:10,9,Twitter Blue,369.324
21:10,10,Atatürk,11.036
21:40,1,10Kasım,97.296
21:40,2,Veretout,27.942
21:40,3,Rolando Boldrin,
21:40,4,Lewis Hall,
21:40,5,Pulisic,
21:40,6,ajavit,
21:40,7,Twitter Blue,366.120
21:40,8,LoveisBlindS3,17.319
21:40,9,Camavinga,29.728
21:40,10,Deschamps,35.352
22:10,1,10Kasım,112.588
22:10,2,Lewis Hall,15.780
22:10,3,ajavit,
22:10,4,Pulisic,10.158
22:10,5,Rolando Boldrin,
22:10,6,Twitter Blue,369.655
22:10,7,Atam,23.664
22:10,8,Veretout,30.930
22:10,9,Mustafa Kemal Atatürk,69.280
22:10,10,LoveIsBlind,38.635
22:40,1,10Kasım,130.725
22:40,2,ImACeleb,46.226
22:40,3,Lewis Hall,17.972
22:40,4,Matt Hancock,27.222
22:40,5,Pulisic,12.156
22:40,6,Koulibaly,
22:40,7,Ortega,29.815
22:40,8,MCICHE,23.730
22:40,9,Mahrez,10.588
22:40,10,Atam,27.822
23:10,1,10Kasım,140.308
23:10,2,ImACeleb,55.922
23:10,3,Matt Hancock,32.139
23:10,4,Kelleher,
23:10,5,Lewis Hall,19.870
23:10,6,Pulisic,14.034
23:10,7,Ortega,33.231
23:10,8,Koulibaly,
23:10,9,MCICHE,24.515
23:10,10,CarabaoCup,33.132
23:40,1,ImACeleb,65.574
23:40,2,10Kasım,145.837
23:40,3,Matt Hancock,37.653
23:40,4,Kelleher,16.918
23:40,5,Pepi,
23:40,6,Lewis Hall,21.322
23:40,7,Pulisic,15.724
23:40,8,USMNT,
23:40,9,Ortega,35.911
23:40,10,BudLightCountry,
