hora,posicio,trend,volum
05:10,4,どうも国民的彼氏神宮寺勇太です,
05:10,5,Mario,310.824
05:10,6,RoçaFalsa,25.728
05:10,7,SalarioRosaEstaContigo,88.183
05:10,8,Mavs,13.613
05:10,9,Warriors,76.319
05:10,10,Steph,29.585
05:40,1,LMD5,12.468
05:40,2,Luka,51.629
05:40,3,Klay,24.821
05:40,4,どうも国民的彼氏神宮寺勇太です,
05:40,5,Mario,318.986
05:40,6,SalarioRosaEstaContigo,93.908
05:40,7,グラコロ,60.449
05:40,8,RoçaFalsa,26.523
05:40,9,サブウェイ100万人と鬼ごっこ,
05:40,10,偏差値40以下,11.277
06:10,1,LMD5,16.371
06:10,2,Luka,52.538
06:10,3,どうも国民的彼氏神宮寺勇太です,
06:10,4,Klay,24.907
06:10,5,グラコロ,62.264
06:10,6,jhopexMAMA,41.332
06:10,7,サブウェイ100万人と鬼ごっこ,
06:10,8,SalarioRosaEstaContigo,97.147
06:10,9,Mario,321.416
06:10,10,J-HOPE AT MAMA TODAY,38.453
06:40,1,LMD5,18.073
06:40,2,どうも国民的彼氏神宮寺勇太です,10.177
06:40,3,Luka,53.955
06:40,4,グラコロ,64.508
06:40,5,jhopexMAMA,47.303
06:40,6,J-HOPE AT MAMA TODAY,43.806
06:40,7,السعوديه_المسكيك,10.864
06:40,8,Klay,25.210
06:40,9,Mario,327.852
06:40,10,サブウェイ100万人と鬼ごっこ,10.120
07:10,1,LMD5,19.195
07:10,2,どうも国民的彼氏神宮寺勇太です,11.700
07:10,3,jhopexMAMA,53.368
07:10,4,グラコロ,66.011
07:10,5,السعوديه_المسكيك,12.715
07:10,6,J-HOPE AT MAMA TODAY,50.112
07:10,7,Luka,54.386
07:10,8,Clippers,
07:10,9,Mario,330.143
07:10,10,偏差値40以下,15.121
07:40,1,LMD5,19.880
07:40,2,السعوديه_المسكيك,14.372
07:40,3,jhopexMAMA,59.976
07:40,4,どうも国民的彼氏神宮寺勇太です,13.033
07:40,5,グラコロ,68.015
07:40,6,J-HOPE AT MAMA TODAY,56.403
07:40,7,違憲状態,
07:40,8,RishabhPant,13.065
07:40,9,Luka,55.403
07:40,10,選択兵装,
08:10,1,BayiGram,
08:10,2,jhopexMAMA,71.958
08:10,3,LMD5,20.327
08:10,4,السعوديه_المسكيك,16.310
08:10,5,J-HOPE AT MAMA TODAY,67.258
08:10,6,グラコロ,69.112
08:10,7,どうも国民的彼氏神宮寺勇太です,14.072
08:10,8,違憲状態,
08:10,9,彩ちゃん,
08:10,10,JackInTheBox,67.184
08:40,1,BayiGram,
08:40,2,jhopexMAMA,102.986
08:40,3,J-HOPE AT MAMA TODAY,89.599
08:40,4,السعوديه_المسكيك,18.621
08:40,5,彩ちゃん,
08:40,6,LMD5,20.771
08:40,7,JackInTheBox,84.915
08:40,8,違憲状態,
08:40,9,グラコロ,70.972
08:40,10,どうも国民的彼氏神宮寺勇太です,15.106
09:10,1,jhopexMAMA,125.331
09:10,2,BayiGram,
09:10,3,السعوديه_المسكيك,21.325
09:10,4,J-HOPE AT MAMA TODAY,108.680
09:10,5,TREASURE_MAMA2022_STAGE,11.547
09:10,6,짱레저_마마무대_기적처럼,11.232
09:10,7,彩ちゃん,
09:10,8,JackInTheBox,99.325
09:10,9,Toxic Girl,
09:10,10,違憲状態,10.882
09:40,1,jhopexMAMA,160.735
09:40,2,hobi,145.308
09:40,3,JUNG HOSEOK,27.365
09:40,4,BayiGram,
09:40,5,Toxic Girl,
09:40,6,すのちゅーぶ,
09:40,7,السعوديه_المسكيك,24.718
09:40,8,JackInTheBox,113.655
09:40,9,짱레저_마마무대_기적처럼,15.992
09:40,10,彩ちゃん,
10:10,1,jhopexMAMA,196.847
10:10,2,hobi,159.696
10:10,3,JUNG HOSEOK,49.608
10:10,4,Gabung Safurter KunciCoin,
10:10,5,Menangin Hadiah Jutaan,
10:10,6,Serunya Bola Dunia,
10:10,7,すのちゅーぶ,
10:10,8,Toxic Girl,
10:10,9,السعوديه_المسكيك,28.278
10:10,10,JackInTheBox,127.358
10:40,1,jhopexMAMA,228.607
10:40,2,hobi,174.272
10:40,3,JUNG HOSEOK,63.483
10:40,4,Gabung Safurter KunciCoin,
10:40,5,Menangin Hadiah Jutaan,
10:40,6,Serunya Bola Dunia,
10:40,7,Toxic Girl,
10:40,8,すのちゅーぶ,
10:40,9,السعوديه_المسكيك,32.897
10:40,10,ITZY_CHESHIRE,75.423
11:10,1,jhopexMAMA,253.490
11:10,2,hobi,187.239
11:10,3,NAYEON,120.521
11:10,4,JUNG HOSEOK,74.410
11:10,5,HYUNA,
11:10,6,السعوديه_المسكيك,37.505
11:10,7,Toxic Girl,
11:10,8,すのちゅーぶ,
11:10,9,Gabung Safurter KunciCoin,
11:10,10,Menangin Hadiah Jutaan,
11:40,1,hyuna,27.540
11:40,2,hobi,212.731
11:40,3,jhopexMAMA,273.407
11:40,4,hoseok,185.841
11:40,5,NAYEON,146.002
11:40,6,有吉の壁,
11:40,7,السعوديه_المسكيك,44.807
11:40,8,今月描いた絵を晒そう,172.740
11:40,9,Toxic Girl,
11:40,10,初披露SPECTRA_INI,
12:10,1,hyuna,44.138
12:10,2,hobi,234.082
12:10,3,hoseok,227.864
12:10,4,今月描いた絵を晒そう,177.860
12:10,5,NAYEON,153.194
12:10,6,有吉の壁,12.273
12:10,7,السعوديه_المسكيك,52.461
12:10,8,風真いろは1周年LIVE,15.868
12:10,9,初披露SPECTRA_INI,16.429
12:10,10,Toxic Girl,
12:40,1,hyuna,58.712
12:40,2,hobi,253.419
12:40,3,風真いろは1周年LIVE,37.651
12:40,4,GQAwards2022,26.088
12:40,5,ALBUM OF THE YEAR,192.498
12:40,6,今月描いた絵を晒そう,194.272
12:40,7,hoseok,248.058
12:40,8,السعوديه_المسكيك,61.326
12:40,9,有吉の壁,14.971
12:40,10,NAYEON,163.510
13:10,1,hyuna,68.513
13:10,2,hobi,270.980
13:10,3,風真いろは1周年LIVE,58.159
13:10,4,JHOPE,577.725
13:10,5,hoseok,269.823
13:10,6,GQAwards2022,30.387
13:10,7,今月描いた絵を晒そう,199.575
13:10,8,MilliBilli,
13:10,9,السعوديه_المسكيك,70.259
13:10,10,ALBUM OF THE YEAR,230.857
13:40,1,hobi,334.986
13:40,2,hyuna,79.641
13:40,3,MilliBilli,23.210
13:40,4,JHOPE,680.624
13:40,5,hoseok,362.009
13:40,6,風真いろは1周年LIVE,63.298
13:40,7,BEFIRST,43.009
13:40,8,今月描いた絵を晒そう,215.743
13:40,9,GQAwards2022,32.745
13:40,10,ARTIST OF THE YEAR,156.796
14:10,1,hobi,381.377
14:10,2,hyuna,89.401
14:10,3,MilliBilli,30.565
14:10,4,MAMA2022,633.016
14:10,5,hoseok,424.178
14:10,6,BEFIRST,51.172
14:10,7,風真いろは1周年LIVE,65.400
14:10,8,今月描いた絵を晒そう,223.003
14:10,9,MAMA PLATINUM,179.361
14:10,10,ARTIST OF THE YEAR,257.751
14:40,1,hobi,410.477
14:40,2,hyuna,98.010
14:40,3,MilliBilli,34.936
14:40,4,ヨネダ2000,
14:40,5,MAMA2022,665.814
14:40,6,M1グランプリ2022,
14:40,7,Aぇヤンタン,25.298
14:40,8,今月描いた絵を晒そう,237.839
14:40,9,hoseok,450.847
14:40,10,オズワルド,10.872
15:10,1,SpotifyWrapped,109.043
15:10,2,hobi,430.378
15:10,3,hyuna,106.807
15:10,4,MilliBilli,37.822
15:10,5,親愛なる僕へ殺意をこめて,30.817
15:10,6,水曜日のダウンタウン,13.344
15:10,7,ヨネダ2000,10.227
15:10,8,敗者復活,15.021
15:10,9,今月描いた絵を晒そう,243.684
15:10,10,オズワルド,13.035
15:40,1,SpotifyWrapped,256.548
15:40,2,hobi,480.978
15:40,3,hyuna,114.901
15:40,4,親愛なる僕へ殺意をこめて,33.826
15:40,5,MilliBilli,40.015
15:40,6,Aぇヤンタン,49.853
15:40,7,ヨネダ2000,11.254
15:40,8,水曜日のダウンタウン,14.002
15:40,9,敗者復活,17.614
15:40,10,オズワルド,14.157
16:10,1,SpotifyWrapped,451.142
16:10,2,hobi,497.981
16:10,3,hyuna,122.061
16:10,4,親愛なる僕へ殺意をこめて,35.473
16:10,5,السعوديه_المسكيك,139.457
16:10,6,Aぇヤンタン,51.975
16:10,7,ヨネダ2000,11.924
16:10,8,MilliBilli,41.777
16:10,9,敗者復活,18.535
16:10,10,オズワルド,14.459
16:40,1,SpotifyWrapped,619.850
16:40,2,hyuna,129.537
16:40,3,hobi,506.700
16:40,4,JO1ANNX,58.416
16:40,5,FRATUN,20.470
16:40,6,السعوديه_المسكيك,153.202
16:40,7,누구보다_빠른_12월_최애_선점,
16:40,8,Camavinga,21.361
16:40,9,ヨネダ2000,12.328
16:40,10,あと1ヶ月,25.761
17:10,1,SpotifyWrapped,762.544
17:10,2,FRATUN,27.423
17:10,3,hyuna,135.688
17:10,4,TUNFRA,26.223
17:10,5,السعوديه_المسكيك,169.992
17:10,6,RavishKumar,13.089
17:10,7,hobi,526.253
17:10,8,Camavinga,27.595
17:10,9,Apple Music,237.505
17:10,10,Tunisia,50.833
17:40,1,SpotifyWrapped,878.002
17:40,2,Tunisia,76.817
17:40,3,تونس,67.990
17:40,4,TUNFRA,34.930
17:40,5,FRATUN,37.890
17:40,6,Dinamarca,29.714
17:40,7,RavishKumar,18.660
17:40,8,Túnez,19.241
17:40,9,السعوديه_المسكيك,185.333
17:40,10,استراليا,24.312
18:10,1,SpotifyWrapped,973.029
18:10,2,Tunisia,113.348
18:10,3,تونس,103.702
18:10,4,Dinamarca,44.023
18:10,5,FRATUN,55.710
18:10,6,França,51.410
18:10,7,TUNFRA,45.386
18:10,8,Túnez,30.244
18:10,9,Australia,185.218
18:10,10,Denmark,58.478
18:40,1,SpotifyWrapped,1.062.979
18:40,2,Tunisia,129.044
18:40,3,تونس,124.683
18:40,4,Dinamarca,52.048
18:40,5,FRATUN,62.791
18:40,6,França,56.842
18:40,7,TUNFRA,50.305
18:40,8,Australia,206.628
18:40,9,Túnez,34.401
18:40,10,Denmark,65.965
19:10,1,SpotifyWrapped,1.138.573
19:10,2,Tunisia,134.813
19:10,3,تونس,133.179
19:10,4,Dinamarca,54.865
19:10,5,FRATUN,64.850
19:10,6,França,57.823
19:10,7,السعوديه_المسكيك,245.365
19:10,8,Túnez,36.485
19:10,9,TUNFRA,52.068
19:10,10,Denmark,68.891
19:40,1,SpotifyWrapped,1.181.390
19:40,2,السعوديه_المسكيك,280.073
19:40,3,Tunisia,140.090
19:40,4,تونس,140.134
19:40,5,Dinamarca,56.947
19:40,6,FRATUN,66.665
19:40,7,França,59.238
19:40,8,Australia,224.218
19:40,9,RavishKumar,47.409
19:40,10,Túnez,37.892
20:10,1,SpotifyWrapped,1.245.415
20:10,2,السعوديه_المسكيك,333.003
20:10,3,Tunisia,143.418
20:10,4,تونس,144.489
20:10,5,Dinamarca,57.969
20:10,6,POLARG,28.308
20:10,7,França,59.490
20:10,8,RavishKumar,50.801
20:10,9,FRATUN,68.020
20:10,10,Apple Music,237.195
20:40,1,SpotifyWrapped,1.312.118
20:40,2,السعوديه_المسكيك,383.487
20:40,3,POLARG,53.403
20:40,4,العويس,20.641
20:40,5,Polônia,111.070
20:40,6,Otamendi,18.672
20:40,7,Tunisia,146.319
20:40,8,Acuña,18.590
20:40,9,MexicoVsArabia,10.092
20:40,10,تونس,147.168
21:10,1,SpotifyWrapped,1.363.734
21:10,2,POLARG,119.923
21:10,3,السعوديه_المسكيك,441.872
21:10,4,Polônia,198.739
21:10,5,العويس,33.654
21:10,6,Szczesny,101.412
21:10,7,Christine McVie,27.737
21:10,8,Otamendi,22.438
21:10,9,Acuña,24.583
21:10,10,Fleetwood Mac,19.983
21:40,1,JULIAN,166.394
21:40,2,السعوديه_المسكيك,498.970
21:40,3,SpotifyWrapped,1.409.823
21:40,4,POLARG,154.270
21:40,5,Polônia,278.410
21:40,6,Poland,186.913
21:40,7,العويس,52.979
21:40,8,River,103.133
21:40,9,MexicoVsArabia,25.913
21:40,10,Christine McVie,50.413
22:10,1,Messi,724.091
22:10,2,México,839.248
22:10,3,السعوديه_المسكيك,557.083
22:10,4,Polônia,359.808
22:10,5,JULIAN,232.474
22:10,6,POLARG,185.901
22:10,7,SpotifyWrapped,1.442.437
22:10,8,العويس,93.288
22:10,9,Lewandowski,103.703
22:10,10,River,117.654
22:40,1,Messi,852.900
22:40,2,México,958.073
22:40,3,السعوديه_المسكيك,566.891
22:40,4,JULIAN,278.809
22:40,5,Polônia,397.523
22:40,6,Poland,250.841
22:40,7,العويس,120.702
22:40,8,POLARG,209.872
22:40,9,SpotifyWrapped,1.494.954
22:40,10,Lewandowski,127.441
23:10,1,Argentina,1.081.898
23:10,2,Messi,887.064
23:10,3,México,999.055
23:10,4,السعوديه_المسكيك,583.100
23:10,5,JULIAN,293.860
23:10,6,العويس,134.356
23:10,7,Poland,260.485
23:10,8,SpotifyWrapped,1.514.395
23:10,9,POLARG,219.110
23:10,10,River,133.577
23:40,1,Argentina,1.108.181
23:40,2,Messi,926.487
23:40,3,México,1.028.081
23:40,4,السعوديه_المسكيك,590.494
23:40,5,JULIAN,306.104
23:40,6,Spotify,3.199.738
23:40,7,العويس,141.078
23:40,8,Poland,266.828
23:40,9,POLARG,224.339
23:40,10,Christine McVie,94.249
