hora,posicio,trend,volum
11:10,2,BEFIRST_the1stAnniv,23.323
11:10,3,BEFIRSTAWARD2022,
11:10,4,MilleteHizmetYolunda,24.852
11:10,5,YüzbinÖğretmenMecliste,211.535
11:10,6,テーオーケインズ,10.897
11:10,7,JBCクラシック,51.185
11:10,8,Bounty,22.807
11:10,9,Shadab,14.286
11:10,10,地震大丈夫,
11:40,1,BEFIRSTAWARD2022,30.192
11:40,2,PAKvSA,39.281
11:40,3,BEFIRST_the1stAnniv,26.093
11:40,4,ぐるナイ,10.065
11:40,5,Bounty,25.124
11:40,6,YüzbinÖğretmenMecliste,254.804
11:40,7,地震大丈夫,11.877
11:40,8,Shadab,19.935
11:40,9,テーオーケインズ,12.241
11:40,10,JBCクラシック,52.092
12:10,1,BEFIRSTAWARD2022,42.617
12:10,2,PAKvSA,46.174
12:10,3,BEFIRST_the1stAnniv,27.735
12:10,4,Bounty,27.183
12:10,5,ぐるナイ,12.050
12:10,6,YüzbinÖğretmenMecliste,302.677
12:10,7,地震大丈夫,13.379
12:10,8,Shadab,26.607
12:10,9,飯田さん,
12:10,10,Tahıl Anlaşması,
12:40,1,BEFIRSTAWARD2022,52.811
12:40,2,PAKvSA,50.711
12:40,3,Bounty,29.797
12:40,4,BEFIRST_the1stAnniv,29.266
12:40,5,ぐるナイ,14.779
12:40,6,YüzbinÖğretmenMecliste,357.152
12:40,7,地震大丈夫,15.961
12:40,8,飯田さん,
12:40,9,Shadab,29.286
12:40,10,TRIE,
13:10,1,BEFIRSTAWARD2022,66.371
13:10,2,ImranKhan,33.931
13:10,3,宝鐘マリン3周年記念歌謡祭,17.471
13:10,4,PAKvSA,53.625
13:10,5,firing,10.920
13:10,6,Bounty,31.608
13:10,7,TRIE,
13:10,8,地震大丈夫,16.921
13:10,9,飯田さん,
13:10,10,Celebrations,18.332
13:40,1,ImranKhan,63.233
13:40,2,宝鐘マリン3周年記念歌謡祭,51.576
13:40,3,BEFIRSTAWARD2022,72.761
13:40,4,firing,27.038
13:40,5,عمران_خان_ہماری_ریڈ_لاین_ہے,77.138
13:40,6,Bounty,33.752
13:40,7,TRIE,
13:40,8,Celebrations,19.303
13:40,9,ケモノ娘化,
13:40,10,Wazirabad,15.518
14:10,1,ImranKhan,92.973
14:10,2,宝鐘マリン3周年記念歌謡祭,77.917
14:10,3,عمران_خان_ہماری_ریڈ_لاین_ہے,132.419
14:10,4,firing,40.143
14:10,5,BEFIRSTAWARD2022,78.218
14:10,6,Bounty,35.200
14:10,7,TRIE,
14:10,8,Bank of England,23.848
14:10,9,Celebrations,19.582
14:10,10,Wazirabad,21.396
14:40,1,ImranKhan,117.571
14:40,2,宝鐘マリン3周年記念歌謡祭,82.064
14:40,3,عمران_خان_ہماری_ریڈ_لاین_ہے,174.444
14:40,4,firing,50.542
14:40,5,BEFIRSTAWARD2022,81.241
14:40,6,Bounty,37.194
14:40,7,りぶさん結婚,
14:40,8,Bank of England,27.660
14:40,9,TRIE,10.309
14:40,10,SELAMAT DATANG NCT 127,14.557
15:10,1,silent,116.344
15:10,2,ImranKhan,145.551
15:10,3,宝鐘マリン3周年記念歌謡祭,86.603
15:10,4,عمران_خان_ہماری_ریڈ_لاین_ہے,211.375
15:10,5,firing,62.532
15:10,6,Bounty,38.594
15:10,7,りぶさん結婚,
15:10,8,湊斗くん,
15:10,9,SELAMAT DATANG NCT 127,22.426
15:10,10,紬ちゃん,
15:40,1,silent,132.977
15:40,2,ImranKhan,173.889
15:40,3,عمران_خان_ہماری_ریڈ_لاین_ہے,250.169
15:40,4,宝鐘マリン3周年記念歌謡祭,89.713
15:40,5,Firing,70.746
15:40,6,Bounty,40.371
15:40,7,りぶさん結婚,
15:40,8,SELAMAT DATANG NCT 127,24.924
15:40,9,湊斗くん,
15:40,10,紬ちゃん,
16:10,1,silent,139.313
16:10,2,ImranKhan,202.366
16:10,3,عمران_خان_ہماری_ریڈ_لاین_ہے,293.008
16:10,4,WelcomeNCT127toINDONESIA,43.049
16:10,5,생일이_이뻐요_상연처럼,11.991
16:10,6,りぶさん結婚,
16:10,7,Bounty,41.470
16:10,8,SELAMAT DATANG NCT 127,25.705
16:10,9,湊斗くん,
16:10,10,紬ちゃん,
16:40,1,silent,144.301
16:40,2,ImranKhan,231.032
16:40,3,عمران_خان_ہماری_ریڈ_لاین_ہے,334.094
16:40,4,생일이_이뻐요_상연처럼,15.029
16:40,5,WelcomeNCT127toINDONESIA,45.428
16:40,6,第287回,
16:40,7,Bounty,43.007
16:40,8,りぶさん結婚,
16:40,9,照屋ちゃん,
16:40,10,Selena,163.068
17:10,1,silent,146.810
17:10,2,ImranKhan,256.527
17:10,3,عمران_خان_ہماری_ریڈ_لاین_ہے,372.507
17:10,4,생일이_이뻐요_상연처럼,16.511
17:10,5,いい推しの日,
17:10,6,第287回,
17:10,7,照屋ちゃん,
17:10,8,Bounty,44.030
17:10,9,Timo Werner,
17:10,10,りぶさん結婚,
17:40,1,ImranKhan,281.376
17:40,2,silent,148.762
17:40,3,いい推しの日,
17:40,4,LoveinTheAirEP12,72.747
17:40,5,عمران_خان_ہماری_ریڈ_لاین_ہے,406.124
17:40,6,Afrique,28.365
17:40,7,Tüm Taşeronlara Kadro,
17:40,8,Timo Werner,
17:40,9,Bir Millet Bir Zafer,
17:40,10,第287回,
18:10,1,ImranKhan,301.567
18:10,2,Afrique,41.822
18:10,3,silent,149.833
18:10,4,LoveinTheAirEP12,114.056
18:10,5,いい推しの日,11.063
18:10,6,GodofWarRagnarok,22.708
18:10,7,Timo Werner,
18:10,8,Tüm Taşeronlara Kadro,
18:10,9,Bounty,46.795
18:10,10,Donny,43.861
18:40,1,Afrique,53.824
18:40,2,ImranKhan,319.210
18:40,3,SalarioRosaEsUnaRealidad,
18:40,4,LoveinTheAirEP12,144.559
18:40,5,silent,150.915
18:40,6,いい推しの日,11.805
18:40,7,TamDestek Wbahis,
18:40,8,Donny,46.799
18:40,9,Timo Werner,
18:40,10,Bounty,48.481
19:10,1,Piqué,47.551
19:10,2,Garnacho,21.501
19:10,3,Afrique,62.911
19:10,4,ImranKhan,333.091
19:10,5,SalarioRosaEsUnaRealidad,13.621
19:10,6,RSOMUN,
19:10,7,LoveinTheAirEP12,156.275
19:10,8,GodofWarRagnarok,25.409
19:10,9,Camp Nou,12.896
19:10,10,Geri,152.791
19:40,1,Piqué,88.311
19:40,2,Garnacho,42.048
19:40,3,Afrique,71.434
19:40,4,WarcraftStory,
19:40,5,SalarioRosaEsUnaRealidad,17.399
19:40,6,RSOMUN,
19:40,7,ImranKhan,348.981
19:40,8,Camp Nou,20.937
19:40,9,LoveinTheAirEP12,164.002
19:40,10,Donny,49.940
20:10,1,Piqué,120.420
20:10,2,WarcraftStory,19.977
20:10,3,Garnacho,56.055
20:10,4,Afrique,78.674
20:10,5,Shakira,19.392
20:10,6,SalarioRosaEsUnaRealidad,22.385
20:10,7,RSOMUN,11.124
20:10,8,ImranKhan,362.471
20:10,9,Camp Nou,24.947
20:10,10,Donny,51.445
20:40,1,WarcraftStory,33.301
20:40,2,Piqué,143.928
20:40,3,Garnacho,61.790
20:40,4,Shakira,22.300
20:40,5,RSOMUN,14.120
20:40,6,SalarioRosaEsUnaRealidad,27.110
20:40,7,Afrique,86.932
20:40,8,Camp Nou,27.282
20:40,9,Puyol,
20:40,10,ImranKhan,375.209
21:10,1,WarcraftStory,46.160
21:10,2,Piqué,162.129
21:10,3,Maguire,28.024
21:10,4,Shakira,24.231
21:10,5,Garnacho,68.203
21:10,6,SalarioRosaEsUnaRealidad,32.575
21:10,7,RSOMUN,14.974
21:10,8,MUFC,86.933
21:10,9,Afrique,94.276
21:10,10,FEYlaz,
21:40,1,WarcraftStory,55.693
21:40,2,Piqué,178.815
21:40,3,Maguire,30.293
21:40,4,SalarioRosaEsUnaRealidad,38.602
21:40,5,Shakira,26.576
21:40,6,Afrique,102.049
21:40,7,Garnacho,73.568
21:40,8,MUFC,90.333
21:40,9,RSOMUN,15.146
21:40,10,Arda Güler,
22:10,1,WarcraftStory,63.234
22:10,2,Piqué,192.896
22:10,3,Arda Güler,23.900
22:10,4,DKvFB,20.580
22:10,5,Maguire,31.346
22:10,6,SalarioRosaEsUnaRealidad,43.701
22:10,7,Shakira,27.837
22:10,8,Rebeca Andrade,
22:10,9,Afrique,108.001
22:10,10,XF2022,
22:40,1,WarcraftStory,74.212
22:40,2,Piqué,206.399
22:40,3,Arda Güler,26.086
22:40,4,DKvFB,23.738
22:40,5,SalarioRosaEsUnaRealidad,47.526
22:40,6,Rebeca Andrade,20.539
22:40,7,Maguire,32.352
22:40,8,XF2022,
22:40,9,Shakira,29.733
22:40,10,Afrique,113.523
23:10,1,WarcraftStory,83.021
23:10,2,DKvFB,25.236
23:10,3,Piqué,220.821
23:10,4,Arda Güler,31.686
23:10,5,LaIslaDeLasTentaciones7,
23:10,6,XF2022,
23:10,7,SalarioRosaEsUnaRealidad,50.245
23:10,8,Rebeca Andrade,28.191
23:10,9,Shakira,30.893
23:10,10,Maguire,32.685
23:40,1,WarcraftStory,91.507
23:40,2,LaIslaDeLasTentaciones7,19.006
23:40,3,DKvFB,26.386
23:40,4,Piqué,233.136
23:40,5,FanDuelisUNREAL,
23:40,6,Arda Güler,36.375
23:40,7,XF2022,11.692
23:40,8,Rebeca Andrade,34.358
23:40,9,Graphic B,
23:40,10,Shakira,32.695
