hora,posicio,trend,volum
07:40,3,欠勤期間,
07:40,4,欠勤理由,
07:40,5,Pacers,16.203
07:40,6,Lebron,32.038
07:40,7,یوم_نجات_29_نومبر,67.286
07:40,8,Russ,21.520
07:40,9,Colts,50.267
07:40,10,Top10MGI2022inSongkhla,64.899
08:10,1,Lakers,54.456
08:10,2,欠勤届を提出した,
08:10,3,欠勤期間,
08:10,4,欠勤理由,
08:10,5,یوم_نجات_29_نومبر,85.946
08:10,6,Pacers,17.525
08:10,7,Lebron,33.031
08:10,8,Top10MGI2022inSongkhla,113.520
08:10,9,NadavLapid,29.338
08:10,10,Russ,22.116
08:40,1,Lakers,56.370
08:40,2,欠勤届を提出した,
08:40,3,欠勤期間,
08:40,4,欠勤理由,
08:40,5,یوم_نجات_29_نومبر,104.203
08:40,6,StrayKidsAt2022MAMA,
08:40,7,スキズMAMA大阪上陸,
08:40,8,NadavLapid,35.150
08:40,9,MANIAC ONES HAVE ARRIVED,
08:40,10,Pacers,18.455
09:10,1,Lakers,57.438
09:10,2,欠勤届を提出した,10.376
09:10,3,欠勤期間,10.395
09:10,4,欠勤理由,11.060
09:10,5,یوم_نجات_29_نومبر,123.624
09:10,6,TwitterTT HizmetiVeriliir,
09:10,7,TXTonMAMA2022,20.438
09:10,8,スキズMAMA大阪上陸,13.446
09:10,9,MANIAC ONES HAVE ARRIVED,13.414
09:10,10,NadavLapid,40.700
09:40,1,Lakers,58.432
09:40,2,欠勤届を提出した,11.627
09:40,3,欠勤期間,11.503
09:40,4,StrayKidsAt2022MAMA,18.752
09:40,5,欠勤理由,12.295
09:40,6,یوم_نجات_29_نومبر,145.457
09:40,7,スキズMAMA大阪上陸,18.114
09:40,8,MANIAC ONES HAVE ARRIVED,17.857
09:40,9,TwitterTT HizmetiVeriliir,
09:40,10,NadavLapid,45.877
10:10,1,somi,17.229
10:10,2,欠勤届を提出した,12.920
10:10,3,欠勤期間,12.738
10:10,4,StrayKidsAt2022MAMA,22.770
10:10,5,欠勤理由,13.683
10:10,6,Lakers,59.139
10:10,7,یوم_نجات_29_نومبر,163.571
10:10,8,スキズMAMA大阪上陸,21.086
10:10,9,MANIAC ONES HAVE ARRIVED,20.649
10:10,10,和服女子化,
10:40,1,somi,27.728
10:40,2,MAMA2022,89.196
10:40,3,欠勤届を提出した,14.255
10:40,4,欠勤期間,14.027
10:40,5,欠勤理由,15.092
10:40,6,ビッグラン,
10:40,7,和服女子化,
10:40,8,یوم_نجات_29_نومبر,181.384
10:40,9,スキズMAMA大阪上陸,23.022
10:40,10,Lakers,59.861
11:10,1,MAMA2022,122.678
11:10,2,somi,35.320
11:10,3,ビッグラン,
11:10,4,hyolyn,
11:10,5,欠勤届を提出した,15.545
11:10,6,SuperCali_JO1_MAMA,13.697
11:10,7,欠勤期間,15.299
11:10,8,あなたを和服女子化,
11:10,9,欠勤理由,16.486
11:10,10,XiaoZhanVisionNight2022,
11:40,1,MAMA2022,165.732
11:40,2,somi,41.645
11:40,3,SuperCali_JO1_MAMA,34.352
11:40,4,あなたを和服女子化,
11:40,5,ビッグラン,
11:40,6,XiaoZhanVisionNight2022,29.035
11:40,7,オモウマい店,
11:40,8,欠勤期間,16.373
11:40,9,欠勤理由,17.652
11:40,10,hyolyn,10.932
12:10,1,MAMA2022,207.967
12:10,2,MAMA2022,207.967
12:10,3,somi,47.996
12:10,4,SuperCali_JO1_MAMA,47.889
12:10,5,家事ヤロウ,
12:10,6,あなたを和服女子化,
12:10,7,ビッグラン,
12:10,8,欠勤期間,17.474
12:10,9,欠勤理由,18.855
12:10,10,URMMA X GULF,81.042
12:40,1,MAMA2022,266.954
12:40,2,MAMA2022,266.954
12:40,3,somi,53.449
12:40,4,SuperCali_JO1_MAMA,70.416
12:40,5,家事ヤロウ,
12:40,6,นายใบเฟิร์น,143.838
12:40,7,CHEER UP,50.437
12:40,8,バスケ部,
12:40,9,欠勤期間,18.583
12:40,10,ビッグラン,10.490
13:10,1,MAMA2022,315.071
13:10,2,MAMA2022,315.071
13:10,3,KARA,149.919
13:10,4,somi,59.088
13:10,5,นายใบเฟิร์น,193.796
13:10,6,あなたを和服女子化,
13:10,7,家事ヤロウ,
13:10,8,CHEER UP,70.796
13:10,9,ENHYPEN GOES BIG ON MAMA,20.427
13:10,10,バスケ部,
13:40,1,MAMA2022,372.184
13:40,2,MAMA2022,372.184
13:40,3,KARA,176.032
13:40,4,沙花叉クロヱ1周年記念ライブ,41.134
13:40,5,仰天ニュース,13.703
13:40,6,วันบันเทิงTALKxNunew,31.025
13:40,7,somi,64.654
13:40,8,ENHYPEN GOES BIG ON MAMA,39.572
13:40,9,CHEER UP,82.217
13:40,10,バスケ部,
14:10,1,MAMA2022,410.004
14:10,2,MAMA2022,410.004
14:10,3,沙花叉クロヱ1周年記念ライブ,61.398
14:10,4,KARA,190.191
14:10,5,仰天ニュース,16.591
14:10,6,วันบันเทิงTALKxNunew,72.030
14:10,7,ENHYPEN GOES BIG ON MAMA,44.444
14:10,8,somi,67.987
14:10,9,CHEER UP,90.064
14:10,10,宮台真司,23.410
14:40,1,MAMA2022,451.148
14:40,2,沙花叉クロヱ1周年記念ライブ,65.109
14:40,3,KARA,211.108
14:40,4,GivingTuesday,49.662
14:40,5,วันบันเทิงTALKxNunew,105.614
14:40,6,仰天ニュース,17.775
14:40,7,ENHYPEN GOES BIG ON MAMA,47.031
14:40,8,D-10 TO WAYV PHANTOM,10.543
14:40,9,宮台真司,26.932
14:40,10,somi,73.496
15:10,1,MAMA2022,482.576
15:10,2,GivingTuesday,55.679
15:10,3,GOT7Win2022MAMA,262.248
15:10,4,君の花になる,57.195
15:10,5,沙花叉クロヱ1周年記念ライブ,69.950
15:10,6,KARA,221.928
15:10,7,宮台真司,30.178
15:10,8,D-10 TO WAYV PHANTOM,12.174
15:10,9,68 DAESANGS FOR LEGENDS BTS,17.587
15:10,10,ENHYPEN GOES BIG ON MAMA,48.648
15:40,1,GivingTuesday,62.278
15:40,2,MAMA2022,509.345
15:40,3,KARA,236.117
15:40,4,君の花になる,65.889
15:40,5,GOT7Win2022MAMA,282.509
15:40,6,沙花叉クロヱ1周年記念ライブ,71.818
15:40,7,宮台真司,32.700
15:40,8,68 DAESANGS FOR LEGENDS BTS,20.024
15:40,9,ST☆RISH,
15:40,10,PARADIGM IS COMING,11.332
16:10,1,GivingTuesday,69.309
16:10,2,엔진_엔하이픈_커넥2주년,27.509
16:10,3,엔하이픈_데뷔2주년_축하해,27.852
16:10,4,MAMA2022,531.311
16:10,5,KARA,244.938
16:10,6,Happy_2nd_ENniversary,28.634
16:10,7,ST☆RISH,10.318
16:10,8,PARADIGM IS COMING,16.690
16:10,9,68 DAESANGS FOR LEGENDS BTS,21.822
16:10,10,宮台真司,34.748
16:40,1,GivingTuesday,77.078
16:40,2,엔하이픈_데뷔2주년_축하해,40.639
16:40,3,엔진_엔하이픈_커넥2주년,40.495
16:40,4,NEDQAT,
16:40,5,Happy_2nd_ENniversary,41.373
16:40,6,Cody Gakpo,12.240
16:40,7,KARA,246.443
16:40,8,姫野先輩,
16:40,9,Senegal,96.965
16:40,10,凛として時雨,
17:10,1,GivingTuesday,83.918
17:10,2,NEDQAT,14.734
17:10,3,엔하이픈_데뷔2주년_축하해,45.445
17:10,4,엔진_엔하이픈_커넥2주년,44.947
17:10,5,Happy_2nd_ENniversary,46.199
17:10,6,Senegal,133.592
17:10,7,Cody Gakpo,19.299
17:10,8,姫野先輩,
17:10,9,KARA,261.050
17:10,10,Vamos Ecuador,
17:40,1,Senegal,174.053
17:40,2,GivingTuesday,92.346
17:40,3,NEDQAT,19.496
17:40,4,엔하이픈_데뷔2주년_축하해,47.942
17:40,5,엔진_엔하이픈_커넥2주년,47.418
17:40,6,Happy_2nd_ENniversary,48.832
17:40,7,Vamos Ecuador,
17:40,8,Koulibaly,13.760
17:40,9,Gakpo,46.192
17:40,10,セネガル,15.503
18:10,1,Ecuador,198.293
18:10,2,GivingTuesday,98.730
18:10,3,NEDQAT,25.147
18:10,4,Alfaro,15.995
18:10,5,ECUSEN,21.031
18:10,6,セネガル,21.760
18:10,7,LaTri,17.626
18:10,8,Koulibaly,24.716
18:10,9,엔하이픈_데뷔2주년_축하해,49.348
18:10,10,エクアドル,15.607
18:40,1,Ecuador,228.590
18:40,2,GivingTuesday,106.425
18:40,3,Alfaro,21.231
18:40,4,SalarioRosaEstaContigo,
18:40,5,NEDQAT,26.670
18:40,6,LaTri,21.245
18:40,7,ECUSEN,23.361
18:40,8,セネガル,22.769
18:40,9,Koulibaly,32.060
18:40,10,エクアドル,16.172
19:10,1,Ecuador,239.953
19:10,2,GivingTuesday,112.970
19:10,3,SalarioRosaEstaContigo,12.222
19:10,4,Alfaro,23.774
19:10,5,NEDQAT,27.423
19:10,6,LaTri,23.208
19:10,7,ECUSEN,24.823
19:10,8,セネガル,23.103
19:10,9,Koulibaly,36.797
19:10,10,エクアドル,16.381
19:40,1,Ecuador,249.673
19:40,2,GivingTuesday,120.478
19:40,3,SalarioRosaEstaContigo,16.577
19:40,4,Alfaro,25.606
19:40,5,USAvIRN,
19:40,6,NEDQAT,28.001
19:40,7,LaTri,24.442
19:40,8,セネガル,23.379
19:40,9,Koulibaly,40.193
19:40,10,エクアドル,16.545
20:10,1,Ecuador,255.185
20:10,2,GivingTuesday,125.296
20:10,3,SalarioRosaEstaContigo,21.198
20:10,4,USAvIRN,12.858
20:10,5,Alfaro,26.772
20:10,6,WALENG,
20:10,7,IRNUSA,214.980
20:10,8,Nazlı Senem Ünal,
20:10,9,Koulibaly,42.271
20:10,10,セネガル,23.617
20:40,1,Ecuador,262.035
20:40,2,GivingTuesday,131.765
20:40,3,USAvIRN,18.656
20:40,4,SalarioRosaEstaContigo,27.141
20:40,5,USMNT,29.271
20:40,6,WALENG,13.233
20:40,7,Henderson,17.499
20:40,8,Weah,
20:40,9,Alfaro,27.921
20:40,10,SüperGüç Türkiyem,
21:10,1,Pulisic,79.790
21:10,2,USAvIRN,28.506
21:10,3,USMNT,41.444
21:10,4,GivingTuesday,137.044
21:10,5,SalarioRosaEstaContigo,33.242
21:10,6,Weah,14.355
21:10,7,WALENG,18.181
21:10,8,Ecuador,265.798
21:10,9,Rashford,24.925
21:10,10,Rashford,24.925
21:40,1,Rashford,98.684
21:40,2,Pulisic,90.569
21:40,3,USAvIRN,33.266
21:40,4,WALENG,26.980
21:40,5,USMNT,46.697
21:40,6,CryptoStrike,
21:40,7,GivingTuesday,143.173
21:40,8,Weah,15.995
21:40,9,Iran,728.186
21:40,10,Ecuador,269.844
22:10,1,Rashford,130.329
22:10,2,USMNT,59.142
22:10,3,USAvIRN,40.732
22:10,4,Pulisic,98.362
22:10,5,Iran,782.593
22:10,6,WALENG,29.568
22:10,7,SalarioRosaEstaContigo,43.034
22:10,8,GivingTuesday,147.082
22:10,9,Senegal,408.388
22:10,10,Weah,16.470
22:40,1,Rashford,146.645
22:40,2,USMNT,78.496
22:40,3,USAvIRN,46.395
22:40,4,Pulisic,112.227
22:40,5,Iran,839.484
22:40,6,Wales,195.178
22:40,7,SalarioRosaEstaContigo,46.639
22:40,8,GivingTuesday,152.302
22:40,9,Netherlands,124.673
22:40,10,Senegal,426.244
23:10,1,Rashford,155.408
23:10,2,USMNT,83.870
23:10,3,USAvIRN,48.666
23:10,4,Pulisic,121.198
23:10,5,Iran,847.943
23:10,6,Wales,198.842
23:10,7,GivingTuesday,156.312
23:10,8,SalarioRosaEstaContigo,49.341
23:10,9,WALENG,31.337
23:10,10,Netherlands,125.224
23:40,1,Rashford,161.435
23:40,2,USMNT,87.062
23:40,3,USAvIRN,51.435
23:40,4,Pulisic,130.362
23:40,5,Iran,873.351
23:40,6,supermariobrosmovie,18.635
23:40,7,SalarioRosaEstaContigo,52.101
23:40,8,GivingTuesday,161.036
23:40,9,Wales,204.359
23:40,10,Netherlands,128.097
